Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140813,BBG000CGT2S4,UPL,XNYS,96.8384,0.22564,70037190.0,22.49,22.63,22.23,22.46,1712419.0,1.0,1.0
20140813,BBG000BKLH74,GPS,XNYS,57.4129,0.16335,118409060.0,42.23,42.29,41.63,42.02,2852205.0,1.1415716,1.0
20140813,BBG000BFVXX0,CMS,XNYS,99.1624,0.06763,68845610.0,29.2,29.475,29.13,29.36,1436244.0,1.2914174,1.0
20140813,BBG000BBMSJ6,ALTR,XNGS,99.5963,0.13015,68629970.0,33.03,33.58,32.9,33.55,1519683.0,1.0788397,1.0
20140813,BBG000BHB3M6,DOV,XNYS,98.5957,0.0994999999999999,69622560.0,86.51,87.71,86.38,87.24,622134.0,1.3951504,1.0
20140813,BBG000BFS7D3,CLX,XNYS,99.3794,0.10698,69413680.0,88.88,88.96,88.2,88.51,546209.0,1.2475653,1.0
20140813,BBG000BTQR96,SWK,XNYS,98.7475,0.13099,70012780.0,89.19,89.6,88.91,89.37,571256.0,1.19337,1.0
20140813,BBG000BN9WT5,LLTC,XNGS,97.9586,0.10423,70593976.0,44.06,44.45,44.0,44.38,1126418.0,1.225172,1.0
20140813,BBG000BPMH90,MUR,XNYS,94.6429,0.1577799999999999,73073016.0,60.55,60.88,59.88,60.02,1175173.0,1.3669617,1.0
20140813,BBG000D14WM3,KOG,XNYS,97.5872,0.18204,70888824.0,15.14,15.34,14.93,14.99,5472408.0,1.0,1.0
20140813,BBG000G6BN50,PNRA,XNGS,98.7905,0.1618099999999999,70287270.0,147.12,147.6,146.51,147.22,311466.0,1.0,1.0
20140813,BBG000K14Q84,JOY,XNYS,99.1786,0.20325,70169020.0,60.79,61.03,60.43,60.89,612332.0,1.0938938,1.0
20140813,BBG000BG3445,COO,XNYS,99.1663,0.20982,70780360.0,159.0,161.63,159.0,161.44,302652.0,1.0077672,1.0
20140813,BBG000BKWSR6,HBAN,XNGS,98.8383,0.13163,71240104.0,9.64,9.74,9.59,9.65,8781621.0,1.1878533,1.0
20140813,BBG000BQD1J2,FOX,XNGS,53.9597,0.20059,131032310.0,33.96,34.31,33.95,34.24,2592124.0,1.2029082,1.0
20140813,BBG000BKTT89,HAR,XNYS,99.5396,0.20297,71549750.0,110.25,111.43,109.37,110.3,581272.0,1.0384789,1.0
20140813,BBG000BJ49H3,BWA,XNYS,98.5185,0.1166099999999999,72408520.0,62.08,62.35,61.49,62.23,905909.0,2.0565345,0.5
20140813,BBG000BMKDM3,K,XNYS,72.0774,0.16394,99100160.0,63.61,64.0,63.445,63.98,1289199.0,1.2181023,1.0
20140813,BBG000FLPRH1,CAR,XNGS,98.6859,0.20576,72567176.0,65.0,66.09,65.0,66.06,2194743.0,1.0,1.0
20140813,BBG000BMZ7P7,KSU,XNYS,98.2795,0.16457,72874776.0,111.95,111.97,110.72,111.0,555025.0,1.024516,1.0
20140813,BBG000PV2L86,WYN,XNYS,98.7401,0.12343,72540990.0,78.71,79.24,78.41,78.83,850333.0,1.1335696,1.0
20140813,BBG000BR37X2,PGR,XNYS,91.1569,0.10775,78723400.0,24.0,24.21,23.84,24.2,5693486.0,1.4563212,1.0
20140813,BBG000BKQG80,IACI,XNGS,98.71,0.20242,72726220.0,64.37,65.42,64.34,64.77,943553.0,1.2050452,2.0
20140813,BBG000C4ZZ10,SIG,XNYS,99.7674,0.22002,72015000.0,104.97,105.68,103.74,104.86,324722.0,0.5172281,2.0
20140813,BBG000F6ZWH2,DKS,XNYS,98.2785,0.27465,73265930.0,43.13,43.4,42.61,42.67,1597795.0,1.0846456,1.0
20140813,BBG000BB1TH9,FLR,XNYS,99.4394,0.10618,72512580.0,72.52,73.11,72.26,73.1,664939.0,2.1355476,0.5
20140813,BBG000BBB3K1,RAI,XNYS,57.8228,0.13202,124858400.0,57.24,57.6099,56.76,56.98,1901599.0,2.9867918,0.5
20140813,BBG000BHGCD1,ATHN,XNGS,97.7566,0.3084199999999999,74004670.0,130.79,132.5,129.7301,131.84,251477.0,1.0,1.0
20140813,BBG000BBNYF6,DRI,XNYS,99.1546,0.1922299999999999,73281860.0,46.38,46.88,46.16,46.79,1355502.0,1.2572353,1.0
20140813,BBG000M1R011,NOW,XNYS,86.8918,0.26559,83862610.0,55.0,55.39,54.53,55.31,1439353.0,1.0,1.0
20140813,BBG000BGYMH7,MLM,XNYS,92.9745,0.09368,78873016.0,126.46,126.72,125.8,126.5,546869.0,1.1237632,1.0
20140813,BBG000BC9938,VMW,XNYS,66.4515,0.2170699999999999,110413310.0,99.38,100.29,98.6,100.08,1033425.0,1.0,1.0
20140813,BBG000BHKYH4,ECL,XNYS,88.8182,0.08794,82821280.0,110.35,111.31,110.25,111.27,665041.0,1.0870184,1.0
20140813,BBG000BQ8KV2,NUE,XNYS,99.3027,0.1098499999999999,74766410.0,51.21,52.52,51.17,52.49,2238411.0,1.2435807,1.0
20140813,BBG000BDY3Y7,CYH,XNYS,96.6585,0.2845499999999999,77655210.0,48.54,49.51,48.54,49.4,1135573.0,1.0084403,1.0
20140813,BBG000BCZYD3,BDX,XNYS,99.0126,0.08017,76338700.0,117.44,117.74,116.96,117.74,559407.0,1.1400146,1.0
20140813,BBG000R0L5J4,TDC,XNYS,99.1323,0.22077,76362530.0,42.41,42.5736,42.13,42.45,890007.0,1.0,1.0
20140813,BBG000BP8Z50,MSI,XNYS,88.0236,0.12684,86180480.0,61.83,62.31,61.705,62.03,1658456.0,0.15569341,7.000007
20140813,BBG000BNC3Y9,LNC,XNYS,99.4833,0.1187599999999999,76263320.0,51.63,51.87,51.4,51.72,803554.0,1.1008638,1.0
20140813,BBG000HW5GX3,CNQ,XNYS,97.2562,0.14754,78017270.0,41.94,42.08,41.11,41.29,1527405.0,2.1508121,0.5
20140813,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.34804,86864610.0,114.33,114.49,110.82,112.57,1637855.0,1.0,1.0
20140813,BBG000BNNYW1,MAT,XNGS,99.6881,0.1275599999999999,76433016.0,35.29,35.375,35.03,35.13,1855299.0,1.2878746,1.0
20140813,BBG000BLW530,EMN,XNYS,91.5438,0.14693,83713260.0,80.47,81.37,80.0,81.02,1033242.0,2.3910513,0.5
20140813,BBG000FDBX90,CNP,XNYS,99.3411,0.10285,77293240.0,24.17,24.35,24.07,24.23,2980494.0,1.370434,1.0
20140813,BBG000CXD6X9,MNST,XNGS,90.2925,0.23156,85054190.0,70.86,71.33,70.67,71.15,752683.0,2.0,0.5
20140813,BBG000BKNX95,GT,XNGS,98.8498,0.2168199999999999,77820360.0,24.59,24.9,24.19,24.76,2745246.0,1.0086006,1.0
20140813,BBG000BRXP69,EW,XNYS,98.9047,0.20786,77958720.0,95.12,96.74,95.01,95.88,846288.0,2.0,0.5
20140813,BBG000F7RCJ1,AAP,XNYS,99.314,0.1978,78182690.0,125.2,125.45,122.681,122.93,1098226.0,1.02828,1.0
20140813,BBG000BG09F5,GPOR,XNGS,98.4195,0.28512,78949600.0,55.34,55.94,54.44,54.95,945802.0,1.0,1.0
20140813,BBG000BRZJR8,ITMN,XNGS,99.3718,0.41533,78350904.0,45.65,54.57,45.49,52.059,12191150.0,1.0,1.0
20140813,BBG000C060M4,AMG,XNYS,99.1911,0.14265,79079896.0,198.23,198.52,196.74,197.87,251716.0,1.0,1.0
20140813,BBG000BSXQV7,SHW,XNYS,84.8248,0.11349,92850110.0,211.13,212.06,209.91,211.75,377511.0,1.1288744,1.0
20140813,BBG000FLZN98,MHK,XNYS,83.7444,0.1305599999999999,94079620.0,133.78,136.04,133.63,136.01,1127318.0,1.0,1.0
20140813,BBG000N746D6,ETFC,XNGS,99.1381,0.23749,79637784.0,20.91,21.48,20.88,21.34,1120004.0,0.1,10.0
20140813,BBG001LWHLJ8,GPRO,XNGS,99.987,0.39661,79001176.0,38.49,39.04,38.01,38.19,2162202.0,1.0,1.0
20140813,BBG000C6F3T8,IGT,XNYS,98.947,0.22938,80090860.0,16.54,16.63,16.54,16.6,3107955.0,1.1334507,1.0
20140813,BBG0029BK2G7,DATA,XNYS,99.0892,0.33155,80186296.0,58.71,61.5,58.26,61.22,1767603.0,1.0,1.0
20140813,BBG000BGYWY6,ORLY,XNGS,97.0592,0.12615,81950400.0,152.54,152.54,150.45,151.02,542646.0,1.0,1.0
20140813,BBG000C11MQ5,PCYC,XNGS,80.6568,0.34549,98927960.0,118.99,124.0,118.0801,123.43,689798.0,1.0,1.0
20140813,BBG000BKR1D6,GWW,XNYS,88.0529,0.0982499999999999,90861750.0,239.02,240.53,237.05,239.58,358445.0,1.1249318,1.0
20140813,BBG000D1QCF1,FTI,XNYS,98.8418,0.15316,80953944.0,60.33,60.64,60.02,60.3,1146829.0,2.1068068,0.5
20140813,BBG000BFRF55,CLF,XNYS,99.1186,0.34017,81317820.0,17.75,17.8,17.0,17.41,4341312.0,2.2751663,0.5
20140813,BBG000BJDPC2,FDO,XNYS,84.0153,0.17338,96069820.0,76.73,76.84,76.04,76.21,1220397.0,1.1146616,1.0
20140813,BBG000CR90K4,BBRY,XNGS,83.7405,0.44103,96684670.0,9.4,9.49,9.31,9.37,6795593.0,1.0,1.0
20140813,BBG000PLXQQ3,TRW,XNYS,98.917,0.16124,82155990.0,100.47,100.5,99.42,99.57,596669.0,1.0,1.0
20140813,BBG000BTVJ25,SYY,XNYS,99.7038,0.15708,81541700.0,37.43,37.76,37.35,37.75,3031693.0,1.25736,1.0
20140813,BBG000BQVTF5,PCAR,XNGS,97.981,0.1173299999999999,83119660.0,60.81,62.02,60.81,61.98,737854.0,1.17758,1.0
20140813,BBG0039320N9,ZTS,XNYS,99.9858,0.1464299999999999,82045500.0,32.71,33.04,32.69,32.87,3729172.0,1.0109988,1.0
20140813,BBG000BLHRS2,HSY,XNYS,91.8067,0.11122,89451860.0,90.82,91.0,90.3,90.97,950879.0,1.1878173,1.0
20140813,BBG000BB5373,WU,XNYS,99.7161,0.1547,82680850.0,17.22,17.41,17.17,17.41,3498445.0,1.1158723,1.0
20140813,BBG000BFDLV8,CERN,XNGS,88.5869,0.17336,93134744.0,56.46,56.82,56.2,56.28,1591648.0,4.0,0.25
20140813,BBG000R8ZVD1,LULU,XNGS,90.659,0.34993,91274740.0,39.46,39.53,38.52,38.77,1724598.0,2.0,0.5
20140813,BBG000BTCH57,CHRW,XNGS,98.5169,0.13036,84036400.0,68.08,68.14,67.23,67.5,1488239.0,1.1379558,1.0
20140813,BBG000BN84F3,DGX,XNYS,99.2471,0.1528,83443464.0,61.0,61.45,60.825,61.15,748970.0,1.0821347,1.0
20140813,BBG000BF1R66,CB,XNYS,99.573,0.08218,83827320.0,89.21,89.42,88.84,89.35,614673.0,1.1774504,1.0
20140813,BBG000J1QLT0,STZ,XNYS,95.067,0.13989,87951520.0,85.96,86.2184,85.36,85.88,793087.0,1.0,1.0
20140813,BBG000BB5BF6,GME,XNYS,97.7082,0.39559,85774296.0,41.21,41.37,40.42,41.34,1368471.0,1.0886831,1.0
20140813,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0836,90152460.0,100.8,101.55,100.78,101.25,496030.0,1.230874,1.0
20140813,BBG000BGD7W6,MAR,XNGS,66.2716,0.12517,127425710.0,65.82,66.66,65.2,66.55,1623050.0,1.1534038,0.9891886
20140813,BBG000TJM7F0,DPS,XNYS,99.5298,0.12439,84880080.0,60.67,60.89,60.31,60.42,1369311.0,1.1519694,1.0
20140813,BBG000BCYP43,BCR,XNYS,98.9438,0.15911,85610616.0,149.62,151.73,149.62,151.69,388482.0,1.0530851,1.0
20140813,BBG000BGRKT6,LLL,XNYS,89.157,0.18303,95293630.0,104.38,105.66,104.19,105.55,645112.0,1.1984122,1.0
20140813,BBG000BQVWZ6,RFMD,XNGS,97.7922,0.3296099999999999,87103100.0,11.33,11.62,11.28,11.58,8517861.0,1.0,1.0
20140813,BBG000BY2Y78,IVZ,XNYS,98.4367,0.13342,86570230.0,38.86,38.96,38.67,38.82,1569894.0,1.1785065,1.0
20140813,BBG000BK6G19,NFX,XNYS,98.8698,0.20477,86409010.0,39.79,40.49,39.58,40.42,1449510.0,1.0,1.0
20140813,BBG000BSC0K9,DLTR,XNGS,96.098,0.1872899999999999,89023800.0,55.17,55.49,54.48,55.44,1753478.0,3.0,0.33333334
20140813,BBG000BX5ZF5,XRX,XNYS,94.0346,0.19547,91015464.0,13.48,13.58,13.45,13.58,6274265.0,1.1454713,1.0
20140813,BBG000BS7KS3,TAP,XNYS,91.4216,0.18753,93801944.0,72.58,72.8,72.06,72.55,1466154.0,1.1726186,1.0
20140813,BBG000PVRDL2,SLW,XNYS,99.7934,0.19869,85981960.0,27.2,27.47,27.06,27.18,2437826.0,1.0413828,1.0
20140813,BBG000BFTJ91,CMCSK,XNGS,97.757,0.10115,88208510.0,53.65,54.1,53.65,53.93,1214994.0,1.1338052,1.0
20140813,BBG000CJZ2W6,SINA,XNGS,97.3851,0.37274,89220936.0,48.03,48.75,47.79,48.0,1363361.0,1.0,1.0
20140813,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.30246,92373950.0,29.08,29.7,28.75,29.03,2187119.0,1.0,1.0
20140813,BBG0014GJCT9,PANW,XNYS,82.3047,0.28715,105649920.0,82.65,86.51,82.15,84.79,2701330.0,1.0,1.0
20140813,BBG003P9ZSL3,LMCA,XNGS,91.6778,0.13984,95319320.0,46.51,46.83,46.33,46.75,827859.0,2.8657484,1.0
20140813,BBG000BMTFR4,KLAC,XNGS,99.8447,0.11548,87717090.0,72.85,73.29,72.66,72.93,1264734.0,1.1866022,1.0
20140813,BBG000DN7P92,SYK,XNYS,82.1787,0.10589,106601840.0,79.99,80.8,79.89,80.75,1628898.0,1.0843759,1.0
20140813,BBG000J5Q6L2,GNW,XNYS,99.6235,0.22004,88436984.0,13.03,13.26,13.01,13.23,4387821.0,1.0347463,1.0
20140813,BBG000BL9JQ1,HFC,XNYS,99.0484,0.18634,89076410.0,48.0,48.8,47.71,48.17,2902058.0,2.7018542,0.5
20140813,BBG000BR54L0,PHM,XNYS,89.4001,0.1039,98893944.0,17.96,18.07,17.83,17.99,2384510.0,1.0265611,1.0
20140813,BBG000C2V3D6,A,XNYS,99.6114,0.18337,88784690.0,54.48,54.97,54.189,54.78,1721261.0,1.025217,1.0
20140813,BBG000BF5RY1,CCE,XNYS,92.1455,0.14064,96237816.0,46.29,46.89,46.22,46.85,1903417.0,1.6539774,1.0
20140813,BBG000BB6G37,ADI,XNGS,99.0736,0.1283599999999999,89602216.0,50.16,50.66,50.08,50.53,1754015.0,1.2154477,1.0
20140813,BBG000CVWGS6,ATVI,XNGS,68.6902,0.19615,129345784.0,23.25,23.25,22.71,23.01,5339182.0,2.1354797,0.5
20140813,BBG000CKVSG8,CNX,XNYS,99.2864,0.18822,89549570.0,39.55,40.23,39.4,39.95,1847068.0,1.0746369,1.0
20140813,BBG000BCWCG1,BBY,XNYS,81.3723,0.3558699999999999,109558980.0,29.75,29.789,29.19,29.57,3167779.0,1.1561428,1.0
20140813,BBG000BCBCM7,SPLS,XNGS,99.0963,0.32754,90018350.0,11.36,11.57,11.25,11.53,6816572.0,1.1731707,1.0
20140813,BBG000BJQWD2,AKAM,XNGS,96.5854,0.16468,92396440.0,57.808,58.73,57.54,58.7,1154142.0,1.0,1.0
20140813,BBG000C221G9,PNR,XNYS,99.4009,0.14753,90594500.0,68.78,69.09,68.35,68.53,1270899.0,1.1514624,1.0
20140813,BBG000RGM5P1,TEL,XNYS,99.7601,0.13063,90751976.0,61.55,62.14,61.23,62.11,907278.0,1.1656744,1.0
20140813,BBG000CHPY97,ECA,XNYS,99.9045,0.19206,90843790.0,21.7,21.79,21.34,21.42,3270269.0,2.2718086,1.0
20140813,BBG000BP1Q11,MHFI,XNYS,98.0733,0.13205,92636800.0,78.52,79.21,78.44,78.96,1220445.0,1.2347732,1.0
20140813,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.12667,91588640.0,67.84,67.85,67.8,67.82,455134.0,2.0,0.5
20140813,BBG000BZTW70,NBR,XNYS,94.1622,0.1999,97229290.0,26.85,27.03,26.75,26.84,1682164.0,1.0133313,1.0
20140813,BBG000F15NW9,STJ,XNYS,97.5785,0.1271,94343630.0,63.62,64.155,63.315,63.9,1570931.0,1.0741818,1.0
20140813,BBG000D7RKJ5,EIX,XNYS,99.7884,0.09169,92615440.0,56.22,56.63,55.96,56.48,2547861.0,1.232479,1.0
20140813,BBG000BH5DV1,INTU,XNGS,95.0443,0.14845,97623576.0,82.4,83.65,82.01,83.38,1254748.0,1.0327321,1.0
20140813,BBG000BF6LY3,CCL,XNYS,76.3101,0.15609,122152376.0,37.13,37.15,36.95,37.02,1879064.0,1.11213,1.0
20140813,BBG000G3QLY3,AMP,XNYS,99.5411,0.09936,93848820.0,119.72,120.19,119.48,119.95,697100.0,1.1522703,1.0
20140813,BBG000G0Z878,HIG,XNYS,99.8589,0.1030099999999999,93887790.0,34.75,35.02,34.72,34.87,2244741.0,1.1710825,1.0
20140813,BBG000BM7HL0,ADSK,XNGS,99.4642,0.20144,94735200.0,54.64,55.82,54.64,55.79,1223533.0,1.0,1.0
20140813,BBG000BHLYP4,CME,XNGS,94.4657,0.12947,100342960.0,72.25,73.7,72.25,73.54,1620262.0,6.2361937,0.2
20140813,BBG000BR14K5,ACE,XNYS,92.5729,0.0717899999999999,102498040.0,101.82,102.27,101.34,102.21,1434785.0,1.1588696,1.0
20140813,BBG000DTMH63,NE,XNYS,99.2098,0.15644,96251560.0,26.85,27.04,26.53,26.59,2789010.0,1.3113873,1.0
20140813,BBG000BKZTP3,HOG,XNYS,99.5646,0.15129,96317784.0,61.93,62.32,61.63,62.29,1157460.0,1.1389273,1.0
20140813,BBG000BLCPY4,HP,XNYS,97.3399,0.1591499999999999,98619864.0,101.7,102.81,101.41,102.26,1046172.0,1.0674676,1.0
20140813,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.17379,97347544.0,109.72,110.75,108.54,108.94,932749.0,1.0,1.0
20140813,BBG000BSBZH7,ROST,XNGS,97.0827,0.13351,99750744.0,65.75,65.85,64.8,65.4,1410919.0,2.1488435,0.5
20140813,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.2032199999999999,112403570.0,84.44,85.7,83.85,85.02,1656361.0,1.1230867,2.0
20140813,BBG000BB03M1,CBI,XNYS,98.8069,0.2304,98686010.0,58.68,58.989,57.54,58.5,2200971.0,1.0087872,1.0
20140813,BBG000BNNKG9,MAS,XNYS,98.631,0.19072,99348760.0,21.89,21.945,21.665,21.78,1857166.0,1.20524,1.0
20140813,BBG000TWC2V5,MJN,XNYS,99.7592,0.18567,98449820.0,93.96,94.28,93.52,94.26,640769.0,1.0972785,1.0
20140813,BBG000BP4MH0,MMC,XNYS,99.7902,0.09246,98529840.0,51.68,51.88,51.66,51.78,1104129.0,1.2233839,1.0
20140813,BBG000BHLYS1,ED,XNYS,99.712,0.08496,98718560.0,56.21,56.56,56.0,56.37,1261318.0,1.3883418,1.0
20140813,BBG000BR3KL6,PH,XNYS,98.7589,0.11835,99795090.0,112.88,113.48,112.27,113.19,850447.0,1.1242154,1.0
20140813,BBG000JG0547,ADP,XNGS,99.8021,0.08463,98756440.0,81.74,82.07,81.17,82.0,1059058.0,1.2118987,1.0
