Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110329,BBG000BMZ7P7,KSU,XNYS,98.3948,0.1471,51417870.0,54.15,54.7,53.66,54.49,734428.0,1.0,1.0
20110329,BBG000BCDWR6,OVTI,XNGS,98.9411,0.3964999999999999,51394948.0,33.31,36.38,33.1,36.07,5137948.0,1.0,1.0
20110329,BBG000FNRZ69,HTZ,XNYS,84.994,0.21605,60081412.0,15.39,15.65,15.32,15.4,24328228.0,1.0,1.0
20110329,BBG000NDV1D4,PCS,XNYS,75.1594,0.2419199999999999,68007176.0,15.76,15.88,15.62,15.81,3215103.0,1.0,1.0
20110329,BBG000C2YHG9,DISH,XNGS,97.4102,0.2454199999999999,52782690.0,24.19,24.27,24.0,24.19,1165576.0,1.0992556,1.0
20110329,BBG000P28YZ6,KBR,XNYS,99.4455,0.21844,51911064.0,36.37,37.06,36.17,36.71,1089570.0,1.0308331,1.0
20110329,BBG000BG7986,ARO,XNYS,98.8044,0.22497,52638136.0,23.88,24.2,23.82,24.17,1827739.0,1.5,0.6666667
20110329,BBG000C3GN47,COG,XNYS,97.4947,0.24708,53368616.0,49.99,51.03,49.45,50.72,1355516.0,1.0111185,1.0
20110329,BBG000BKVJK4,HAS,XNGS,89.6846,0.18367,58083790.0,46.77,47.02,46.41,46.84,2128053.0,1.0879066,1.0
20110329,BBG000BLGFJ9,HRS,XNYS,99.4533,0.17962,52399036.0,48.25,49.15,48.17,49.13,933496.0,1.1276067,1.0
20110329,BBG000C23KJ3,AES,XNYS,83.8227,0.18939,62171000.0,12.67,12.84,12.58,12.84,3130918.0,1.0,1.0
20110329,BBG000BRRG02,PVH,XNYS,88.6216,0.2425199999999999,58974360.0,62.32,65.42,61.75,65.2,4045180.0,1.0134534,1.0
20110329,BBG000BQT4L6,PBCT,XNGS,98.875,0.14132,52985880.0,12.57,12.72,12.56,12.6,3225118.0,1.1343648,1.0
20110329,BBG000FL0BC8,FST,XNYS,93.8015,0.20648,55936484.0,36.61,36.92,35.97,36.82,2333953.0,1.0,1.0
20110329,BBG000FDBX90,CNP,XNYS,99.5496,0.13929,52853630.0,17.19,17.32,17.08,17.29,2496775.0,1.1946971,1.0
20110329,BBG000BFV115,SM,XNYS,99.1774,0.21763,53188988.0,70.94,73.65,70.175,73.1,1203828.0,1.0104238,1.0
20110329,BBG000BP1Q11,MHP,XNYS,98.9092,0.15288,53346576.0,38.59,40.16,38.53,40.05,4198517.0,1.1023828,1.0
20110329,BBG000BJKPG0,FISV,XNGS,98.153,0.13646,53998016.0,61.14,62.22,61.0,62.14,640939.0,1.0,1.0
20110329,BBG000BK5DP1,GCI,XNYS,99.3249,0.28031,53400650.0,15.12,15.59,15.1,15.56,4530400.0,1.1570022,1.0
20110329,BBG000BFVXX0,CMS,XNYS,99.1123,0.09736,53904628.0,19.28,19.51,19.17,19.45,2334473.0,1.1251265,1.0
20110329,BBG000C9N6Q9,ANN,XNYS,97.3003,0.2849199999999999,55441496.0,27.41,27.98,27.04,27.95,1829571.0,1.0,1.0
20110329,BBG000BBCQD7,SLM,XNYS,99.4762,0.2325699999999999,54334790.0,15.09,15.52,15.07,15.51,4589519.0,1.0,1.0
20110329,BBG000BTQ9G8,SVU,XNYS,98.679,0.3292,54809230.0,8.73,9.03,8.69,9.02,5849300.0,1.1277142,1.0
20110329,BBG000D9KWL9,MTB,XNYS,90.2116,0.1560099999999999,60230664.0,87.07,87.62,86.74,87.52,299844.0,1.1444968,1.0
20110329,BBG000BGYWY6,ORLY,XNGS,96.6387,0.16269,56297120.0,56.78,57.01,56.51,56.83,830068.0,1.0,1.0
20110329,BBG000FQRVM3,WAT,XNYS,96.0153,0.1347,56735390.0,85.33,86.12,85.14,85.99,391833.0,1.0,1.0
20110329,BBG000BFNR17,ADS,XNYS,96.5828,0.19316,56486780.0,83.54,83.69,82.72,83.61,682172.0,1.0,1.0
20110329,BBG000DQTXY6,DHI,XNYS,87.4493,0.11154,62546264.0,12.07,12.15,11.8,11.95,7085306.0,1.0598304,1.0
