Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130725,BBG000B9X8C0,AEE,XNYS,99.7688,0.1016,52459836.0,35.48,35.74,35.43,35.72,1268740.0,1.3668449,1.0
20130725,BBG000BQC9V2,NWL,XNYS,99.315,0.12954,52706310.0,27.06,27.255,26.75,27.21,1647170.0,1.156539,1.0
20130725,BBG000BQTMJ9,PBI,XNYS,99.4908,0.36644,52836950.0,14.54,14.625,14.42,14.59,2680813.0,1.4667368,1.0
20130725,BBG000DGPR66,BG,XNYS,93.5658,0.2160599999999999,56459656.0,69.54,74.62,68.42,74.53,2498963.0,1.0802008,1.0
20130725,BBG000BQ87N0,NU,XNYS,99.2268,0.0799,53286070.0,44.12,44.4599,43.91,44.37,1072410.0,1.2164859,1.0
20130725,BBG000C23KJ3,AES,XNYS,82.8615,0.1617,63918964.0,12.37,12.47,12.25,12.45,3670960.0,1.0106103,1.0
20130725,BBG000BGFLL5,NYX,XNYS,99.5536,0.1688899999999999,53342800.0,41.13,41.57,41.05,41.57,561381.0,1.2496512,1.0
20130725,BBG000BGD7W6,MAR,XNYS,66.8766,0.1387,79443500.0,40.37,41.05,40.3,40.86,2768369.0,1.13689,0.9891886
20130725,BBG000C90DH9,IPG,XNYS,99.1845,0.12505,53622280.0,15.7,15.84,15.645,15.67,3872810.0,1.0600266,1.0
20130725,BBG000BSJTT0,TCK,XNYS,81.7941,0.25305,65068172.0,23.19,24.09,23.06,23.81,4880839.0,1.0862114,1.0
20130725,BBG000FFH4P5,FLS,XNYS,99.2822,0.11604,53753496.0,56.16,57.53,55.95,57.38,2729523.0,3.2061665,0.33333334
20130725,BBG000BP1152,CIEN,XNGS,97.6013,0.3218,54726932.0,22.97,23.04,22.35,22.84,2854906.0,1.0,1.0
20130725,BBG000TJM7F0,DPS,XNYS,99.5697,0.1375799999999999,53668340.0,46.33,46.386,45.85,46.11,1541126.0,1.1164218,1.0
20130725,BBG000Q0BPZ4,CIT,XNYS,99.3759,0.16839,53918430.0,50.1,50.39,49.78,49.9,1608074.0,1.0,1.0
20130725,BBG000BK5DP1,GCI,XNYS,99.1439,0.21066,54058890.0,26.0,26.15,25.7624,25.88,1980889.0,1.2664986,1.0
20130725,BBG000BX9WL1,ZION,XNGS,97.8067,0.15693,54835084.0,29.86,30.29,29.58,29.7,1441381.0,1.0545095,1.0
20130725,BBG000F1ZSN5,ROP,XNYS,98.3953,0.13027,54549450.0,131.27,131.8799,130.9375,131.56,347232.0,1.0352833,1.0
20130725,BBG000BYWTX7,MRVL,XNGS,79.3175,0.29434,67711976.0,11.96,12.02,11.655,11.96,5205605.0,1.0293324,1.0
20130725,BBG000BPVCR1,QCOR,XNGS,92.0452,0.51359,59123504.0,46.01,48.14,46.0,48.14,1237548.0,1.0215691,1.0
20130725,BBG000QRKJ70,GRPN,XNGS,55.3819,0.6535,98482664.0,8.82,8.905,8.65,8.84,9269057.0,1.0,1.0
20130725,BBG000L8CBX4,TDG,XNYS,91.7783,0.18184,59605270.0,141.79,142.02,140.5,141.7,247879.0,1.5002073,1.0
20130725,BBG000BZTW70,NBR,XNYS,94.1489,0.20389,58472740.0,14.88,15.13,14.79,15.11,5712865.0,1.0049247,1.0
