Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140626,BBG000D2ZTS8,HBI,XNYS,98.4297,0.16473,61901284.0,96.37,98.04,95.971,98.03,921017.0,1.018042,1.0
20140626,BBG000D5S4M0,PII,XNYS,98.5017,0.12602,62180870.0,129.0,129.43,127.27,128.94,360407.0,2.3889081,0.5
20140626,BBG000BMXK89,NCR,XNYS,99.2913,0.22235,61714380.0,32.9,33.785,32.53,33.62,2223514.0,1.0,1.0
20140626,BBG000FBK808,DNR,XNYS,97.6605,0.11988,62806680.0,18.41,18.51,18.24,18.49,6088365.0,1.0076672,1.0
20140626,BBG000QKPTS5,LL,XNYS,96.9318,0.28694,63379130.0,75.75,76.14,74.05,75.91,533665.0,1.0,1.0
20140626,BBG000H4YVR7,MDVN,XNGS,97.462,0.21014,63065412.0,76.82,77.86,76.005,77.74,618370.0,2.0,0.5
20140626,BBG000L8CBX4,TDG,XNYS,92.1009,0.146,66935424.0,167.79,168.74,166.87,167.75,360398.0,1.720515,1.0
20140626,BBG001NY45K9,WPX,XNYS,99.2524,0.24925,62338388.0,23.15,23.15,22.875,22.99,1610831.0,1.0,1.0
20140626,BBG000C75N77,CMA,XNYS,99.0108,0.1074,62602428.0,50.48,50.48,49.67,50.22,669870.0,1.1568127,1.0
20140626,BBG000FGMKY1,LAMR,XNGS,99.1351,0.09462,62733096.0,51.76,52.31,51.4344,52.27,1200174.0,1.01665,1.0
20140626,BBG000BQHGR6,OKE,XNYS,99.1213,0.1246299999999999,63412390.0,68.02,68.02,67.315,67.62,772565.0,2.8857372,0.5
20140626,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.14973,63806236.0,50.93,51.12,50.43,50.73,564509.0,1.1776468,1.0
20140626,BBG000QFJ7H3,OAS,XNYS,95.6429,0.1831799999999999,66120404.0,53.09,53.51,52.1007,53.18,1170495.0,1.0,1.0
20140626,BBG000BD0TF8,BEN,XNYS,64.4101,0.13341,98851270.0,57.61,57.78,57.07,57.45,1515932.0,3.4270594,0.33333334
20140626,BBG000PLXQQ3,TRW,XNYS,99.195,0.1041,64709876.0,88.64,89.06,87.53,89.04,870930.0,1.0,1.0
20140626,BBG000CR90K4,BBRY,XNGS,83.7319,0.40369,76887660.0,10.01,10.05,9.8,9.92,12328990.0,1.0,1.0
20140626,BBG000BPZBB6,NI,XNYS,99.1719,0.13591,64971980.0,39.36,39.54,39.06,39.39,3287477.0,1.3772222,1.0
20140626,BBG000QRKJ70,GRPN,XNGS,68.0518,0.38359,94968024.0,6.79,6.95,6.68,6.72,13719298.0,1.0,1.0
20140626,BBG000BDY3Y7,CYH,XNYS,96.6495,0.25492,67294190.0,45.49,45.59,43.35,44.15,2356998.0,1.0084403,1.0
20140626,BBG000BJ8YN7,FAST,XNGS,91.9565,0.15571,70884210.0,49.15,49.38,48.87,49.36,793451.0,2.3006084,0.5
20140626,BBG000BVHBM1,TOL,XNYS,91.1948,0.09985,71510370.0,36.78,36.809,36.12,36.46,1655178.0,1.0,1.0
20140626,BBG000BBL0Y1,ALK,XNYS,99.4466,0.14102,66077772.0,95.28,95.28,94.26,94.54,619893.0,2.0232904,0.5
20140626,BBG000CPHYL4,THC,XNYS,98.4907,0.24244,67038616.0,48.5,48.5,46.13,46.63,3580487.0,0.25,4.0
20140626,BBG000BV7LP7,SWY,XNYS,98.2302,0.10082,67437000.0,34.12,34.15,34.045,34.13,2234683.0,1.3073531,1.0
20140626,BBG000BP1152,CIEN,XNYS,97.3672,0.2491699999999999,68051030.0,21.49,21.605,21.31,21.59,2415229.0,1.0,1.0
20140626,BBG000BKQG80,IACI,XNGS,98.9058,0.1969299999999999,67035420.0,69.12,69.64,68.61,69.28,765516.0,1.1986811,2.0
20140626,BBG000K1J931,CSIQ,XNGS,74.5289,0.50016,89271550.0,29.55,30.23,29.22,29.79,4031262.0,1.0,1.0
20140626,BBG000BLMZK6,KMX,XNYS,99.3624,0.17352,67151460.0,50.3,51.62,50.22,51.57,2100163.0,1.0,1.0
20140626,BBG000C23KJ3,AES,XNYS,91.4495,0.13197,73553970.0,15.37,15.565,15.18,15.45,7025387.0,1.0240035,1.0
20140626,BBG000HG21Y3,NUS,XNYS,86.4708,0.27255,77795840.0,74.93,75.22,73.34,73.78,594791.0,1.1499207,1.0
20140626,BBG000BBB3K1,RAI,XNYS,58.1945,0.14821,115706880.0,60.35,60.44,59.59,60.42,1712727.0,2.9867918,0.5
20140626,BBG000PCQQL6,LINTA,XNGS,98.2009,0.12924,68586690.0,29.07,29.2,28.92,29.12,1148289.0,1.1186945,1.0
20140626,BBG000BT4T69,HSH,XNYS,99.5866,0.19523,67669290.0,62.06,62.11,62.0,62.02,1841262.0,0.37000138,5.0
20140626,BBG000BHCP19,MCHP,XNGS,97.2957,0.09707,69500260.0,48.83,48.87,48.03,48.44,959141.0,1.3303639,1.0
20140626,BBG000F9KJN4,RAX,XNYS,82.2742,0.40371,82284060.0,36.74,36.88,36.12,36.28,1460826.0,1.0,1.0
20140626,BBG000H9G7X2,ANF,XNYS,98.4704,0.2049599999999999,68755976.0,42.98,43.13,41.867,42.31,1373423.0,1.1278017,1.0
20140626,BBG000BWVSR1,WM,XNYS,96.8405,0.09242,69992860.0,44.43,44.57,44.305,44.44,960990.0,1.2793012,1.0
20140626,BBG000BKXFN7,PTEN,XNGS,97.0431,0.18622,70375496.0,34.38,34.95,34.24,34.41,2312476.0,1.1016723,1.0
20140626,BBG000BFV115,SM,XNYS,98.3388,0.1959199999999999,69473020.0,84.62,84.84,82.48,82.97,731669.0,1.0155218,1.0
20140626,BBG003641015,ADT,XNYS,99.6102,0.2148999999999999,68633510.0,34.61,34.625,34.2,34.48,1901692.0,1.0267369,1.0
20140626,BBG000BHB3M6,DOV,XNYS,98.5972,0.10605,69536470.0,89.89,90.11,88.74,89.62,463724.0,1.3951504,1.0
20140626,BBG000F6ZWH2,DKS,XNYS,98.2785,0.14546,69901550.0,44.62,45.7,44.54,45.58,2484834.0,1.0846456,1.0
20140626,BBG000BQSQ38,PAYX,XNGS,89.4431,0.1232599999999999,76911760.0,41.34,41.4371,40.98,41.255,1909488.0,1.2997346,1.0
20140626,BBG001J1QN87,ICPT,XNGS,55.702,0.57155,123580696.0,255.88,257.999,237.5,239.42,681093.0,1.0,1.0
20140626,BBG000BFJ645,WIN,XNGS,98.9778,0.1214099999999999,69637970.0,9.8,9.835,9.691,9.82,6402014.0,1.8885553,1.0
20140626,BBG000CXD6X9,MNST,XNGS,90.2933,0.20499,76661880.0,70.45,70.45,69.82,69.87,783300.0,2.0,0.5
20140626,BBG000GPXKX9,FLT,XNYS,88.5278,0.15365,78363730.0,132.75,133.05,130.87,131.57,344708.0,1.0,1.0
20140626,BBG000BWCKB6,VFC,XNYS,79.7317,0.11972,87112940.0,62.83,62.89,62.14,62.43,1208470.0,4.768275,0.25
20140626,BBG000KBQZ88,CTRX,XNGS,99.6597,0.22751,70979300.0,44.09,44.5,43.49,44.4,902177.0,4.0,0.25
20140626,BBG000BJ49H3,BWA,XNYS,98.5199,0.1058599999999999,72075890.0,64.58,65.18,63.57,65.06,1590513.0,2.0565345,0.5
20140626,BBG000BGYMH7,MLM,XNYS,99.2997,0.08433,71655656.0,131.31,131.442,129.31,130.13,368673.0,1.1237632,1.0
20140626,BBG000BB29X4,DTE,XNYS,99.3462,0.06638,71627920.0,77.9,78.0499,77.17,77.74,1353448.0,1.3641585,1.0
