Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130822,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12173,50266580.0,70.31,71.87,70.31,71.32,598429.0,2.06171,0.5
20130822,BBG000BH8XX2,CIE,XNYS,68.3969,0.30976,73437210.0,24.54,24.719,24.22,24.34,2214028.0,1.0,1.0
20130822,BBG000BSJTT0,TCK,XNYS,81.7611,0.2478099999999999,61515530.0,25.71,26.11,25.5101,26.01,2738316.0,1.0862114,1.0
20130822,BBG000BVL2G3,TRN,XNYS,97.8125,0.17792,51708640.0,41.75,43.18,41.66,42.96,1084945.0,1.0903606,1.0
20130822,BBG000BLMZK6,KMX,XNYS,99.4043,0.12919,51252336.0,47.87,48.81,47.712,48.55,723461.0,1.0,1.0
20130822,BBG000BWCKB6,VFC,XNYS,60.9724,0.1122,84174590.0,190.87,192.21,188.46,190.76,385094.0,1.1713494,1.0
20130822,BBG000C90DH9,IPG,XNYS,99.4418,0.1516799999999999,51753268.0,15.89,16.035,15.87,16.0,1578962.0,1.0600266,1.0
20130822,BBG000BFJ645,WIN,XNGS,99.0506,0.13927,52143932.0,8.06,8.09,7.995,8.06,3547122.0,1.683106,1.0
20130822,BBG000C7B436,TEX,XNYS,95.8243,0.2165599999999999,54006188.0,30.67,31.21,30.62,30.97,1182995.0,1.0,1.0
20130822,BBG000BW2QX0,UNM,XNYS,99.563,0.12472,52169930.0,29.63,30.42,29.55,30.3,1279570.0,1.1067607,1.0
20130822,BBG000F6ZWH2,DKS,XNYS,98.418,0.1823999999999999,53310344.0,46.3,47.05,46.19,46.49,1895549.0,1.0737869,1.0
20130822,BBG000BDY3Y7,CYH,XNYS,96.818,0.21766,54361216.0,41.08,41.6095,40.95,41.35,637679.0,1.0084403,1.0
20130822,BBG000CBMH27,MTG,XNYS,98.2366,0.3772999999999999,53581236.0,7.03,7.305,7.02,7.24,4659313.0,1.0068376,1.0
20130822,BBG000BYWTX7,MRVL,XNGS,79.3171,0.32777,66466450.0,13.11,13.21,12.88,12.96,4210825.0,1.0293324,1.0
20130822,BBG000BZTW70,NBR,XNYS,94.1015,0.17724,56498244.0,15.45,15.91,15.43,15.81,2241774.0,1.0049247,1.0
20130822,BBG000NSCNT7,PFG,XNYS,99.4714,0.13136,53450628.0,42.15,42.86,42.07,42.45,864908.0,1.1407955,1.0
20130822,BBG000L8CBX4,TDG,XNYS,91.7947,0.15966,58067430.0,138.53,139.79,137.56,139.18,86298.0,1.5002073,1.0
20130822,BBG000BQTMJ9,PBI,XNYS,99.5735,0.2466099999999999,53619484.0,17.48,17.55,17.09,17.19,2058709.0,1.4822721,1.0
20130822,BBG000BCHG15,ASH,XNYS,99.3902,0.15224,53812984.0,87.08,87.765,86.35,87.57,756663.0,1.0924242,1.0
