Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120405,BBG000BBB3K1,RAI,XNYS,58.1354,0.09201,83234590.0,41.3,42.15,41.27,42.07,2549975.0,2.657378,0.5
20120405,BBG000BXBHJ4,TD,XNYS,99.6154,0.10701,48767216.0,83.94,83.99,83.09,83.81,434696.0,1.1515257,1.0
20120405,BBG000CVWGS6,ATVI,XNGS,38.4865,0.16077,127523850.0,12.76,12.8,12.57,12.69,5775487.0,2.0877097,0.5
20120405,BBG000BCVMH9,CP,XNYS,99.8928,0.17503,49632660.0,75.45,75.65,74.45,75.46,574883.0,1.0834631,1.0
20120405,BBG000FQRVM3,WAT,XNYS,96.5011,0.1449599999999999,51416828.0,91.32,92.03,91.32,91.93,376107.0,1.0,1.0
20120405,BBG000TK7PB8,PCX,XNYS,97.6774,0.44336,51133350.0,5.85,6.01,5.67,5.7,6566683.0,2.0,0.5
20120405,BBG000BQ74K1,NTRS,XNGS,97.0184,0.07585,51489256.0,46.81,47.23,46.81,47.1,1180061.0,1.0977933,1.0
20120405,BBG000BQHGR6,OKE,XNYS,92.7734,0.09554,53879244.0,80.75,81.34,80.7,81.1,309336.0,1.1825315,1.0
20120405,BBG000DWB323,UBS,XNYS,90.3752,0.18004,55346420.0,13.04,13.22,12.99,13.11,3893628.0,1.05,0.952381
20120405,BBG000BX8DC4,FL,XNYS,98.9855,0.14885,50844652.0,31.16,31.7,31.08,31.4,1179957.0,1.2100774,1.0
20120405,BBG000BPQVR5,RKT,XNYS,97.6339,0.1865,51552948.0,66.23,67.62,66.07,67.09,527995.0,1.0536319,1.0
20120405,BBG000BQG2C4,OCR,XNYS,95.5786,0.2125699999999999,52944650.0,35.35,35.57,35.3,35.4,1224045.0,1.0195687,1.0
20120405,BBG000C23KJ3,AES,XNYS,83.3098,0.13042,60866508.0,13.11,13.11,12.86,12.92,4280629.0,1.0,1.0
20120405,BBG000BBV8B8,ARUN,XNGS,92.4631,0.31974,55277732.0,21.71,21.82,21.19,21.54,2812101.0,1.0,1.0
20120405,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1574499999999999,51386864.0,17.42,17.49,17.12,17.15,3699214.0,1.2974658,1.0
20120405,BBG000BGXZB5,AEO,XNYS,86.051,0.20725,59912270.0,17.19,17.38,17.05,17.19,2733367.0,1.1711507,1.0
20120405,BBG000BQ87N0,NU,XNYS,99.152,0.08788,52082276.0,37.03,37.21,36.61,36.89,3767446.0,1.1628885,1.0
20120405,BBG000BLCL55,QEP,XNYS,99.1948,0.20863,52281604.0,30.13,30.5,29.56,29.7,1422622.0,1.0039568,1.0
20120405,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.36078,55003516.0,18.15,18.35,17.88,18.16,2267542.0,1.0,1.0
20120405,BBG000BN84F3,DGX,XNYS,99.4295,0.1593099999999999,52309108.0,60.91,61.23,60.75,61.17,551701.0,1.0370848,1.0
20120405,BBG000BBCQD7,SLM,XNGS,99.1397,0.15471,52488188.0,15.36,15.52,15.24,15.26,4550878.0,1.0297623,1.0
20120405,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.13773,81697064.0,37.33,37.96,37.1,37.21,1419306.0,1.2010002,1.0
20120405,BBG000BPXRB3,SOHU,XNGS,78.2135,0.33914,66785548.0,51.61,52.725,51.3052,51.94,515365.0,1.0,1.0
