Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120813,BBG000D6L294,XEC,XNYS,96.8705,0.30906,49552590.0,62.5,63.36,61.51,62.02,1166739.0,1.0275105,1.0
20120813,BBG000BBV8B8,ARUN,XNGS,93.2189,0.5292600000000001,51651024.0,16.78,17.0,16.24,16.49,2770718.0,1.0,1.0
20120813,BBG000BDDN94,OIS,XNYS,98.9683,0.1830599999999999,48810828.0,79.33,79.58,78.0,78.78,305515.0,1.0,1.0
20120813,BBG000BFL116,FSLR,XNGS,69.0374,0.69321,70002050.0,21.37,21.39,20.03,20.49,5550110.0,1.0,1.0
20120813,BBG000BCYP43,BCR,XNYS,92.898,0.14407,52071824.0,98.41,98.67,98.07,98.41,312795.0,1.0382806,1.0
20120813,BBG000BJNGN9,JBL,XNYS,89.2226,0.23381,54356172.0,22.51,22.59,22.37,22.53,2330699.0,1.1101553,1.0
20120813,BBG000BFVXX0,CMS,XNYS,99.1116,0.0902799999999999,48991890.0,23.8,23.93,23.68,23.76,1695804.0,1.1986881,1.0
20120813,BBG000BPXVJ6,RSG,XNYS,78.5354,0.15773,61857468.0,28.81,28.81,28.59,28.72,1431168.0,1.1379169,1.0
20120813,BBG000LC1FS4,ATI,XNYS,93.5171,0.2211,52236348.0,32.5,32.69,31.78,31.99,1159537.0,1.0818529,1.0
20120813,BBG000CP95B7,AGP,XNYS,92.9054,0.23269,52584012.0,89.84,90.05,89.78,89.98,770265.0,1.0,1.0
20120813,BBG000J1QLT0,STZ,XNYS,94.8529,0.29702,51573264.0,29.92,29.95,29.64,29.75,1319997.0,1.0,1.0
20120813,BBG000H1F895,MLNX,XNGS,84.8656,0.48299,57970532.0,112.92,112.92,106.3101,109.33,866308.0,1.0,1.0
20120813,BBG000BJP882,FMC,XNYS,98.8355,0.1582,49842910.0,54.38,54.485,53.45,54.35,539585.0,2.0747163,0.5
