Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140206,BBG000BD3LM4,NUAN,XNGS,78.5413,0.3336,73742900.0,15.23,15.54,15.21,15.4,3548185.0,1.0,1.0
20140206,BBG000NSCNT7,PFG,XNYS,99.4637,0.12259,58486564.0,42.47,42.76,42.17,42.74,1285902.0,1.1541549,1.0
20140206,BBG000D14WM3,KOG,XNYS,97.6675,0.2397699999999999,59752224.0,10.3,10.63,10.3,10.53,4229576.0,1.0,1.0
20140206,BBG000BMLWX8,KBH,XNYS,99.1585,0.24245,59081510.0,18.29,19.03,18.29,18.75,3151014.0,1.12976,1.0
20140206,BBG000BQ74K1,NTRS,XNGS,91.3804,0.1246299999999999,64179788.0,59.22,59.95,58.98,59.75,794818.0,1.1447593,1.0
20140206,BBG000BBNYF6,DRI,XNYS,99.0818,0.21517,59347576.0,47.4,48.19,47.39,47.82,854342.0,1.2287016,1.0
20140206,BBG000NDV1D4,TMUS,XNYS,32.7724,0.4025399999999999,180665200.0,31.24,31.34,29.23,29.55,16985356.0,0.7598608,2.0
20140206,BBG000NSQ9M0,AUY,XNYS,99.6373,0.3149599999999999,59704710.0,9.05,9.06,8.82,8.89,7954138.0,1.0766187,1.0
20140206,BBG000PTLGZ1,LEA,XNYS,99.9204,0.17635,59601884.0,72.4,74.21,72.38,73.72,808490.0,2.071054,0.5
20140206,BBG0035LY913,NWSA,XNGS,99.9992,0.2227699999999999,59566244.0,15.64,16.11,15.61,16.02,4984490.0,1.0,1.0
20140206,BBG000H4YVR7,MDVN,XNGS,97.5115,0.37116,61446144.0,73.88,75.19,73.54,74.65,1010585.0,2.0,0.5
20140206,BBG000BBB3K1,RAI,XNYS,58.0995,0.12537,103146040.0,47.41,47.845,47.26,47.79,2873266.0,2.9171228,0.5
20140206,BBG000C060M4,AMG,XNYS,99.1321,0.14267,60508868.0,187.9,189.21,186.925,188.63,419119.0,1.0,1.0
20140206,BBG000QN4GY3,RLGY,XNYS,99.4156,0.27199,60573876.0,45.52,46.435,44.98,46.06,1315108.0,1.0,1.0
20140206,BBG000CPBCL8,OII,XNYS,99.0529,0.19748,61205524.0,67.79,69.02,67.51,68.98,916846.0,2.072761,0.5
20140206,BBG000BLDV98,HRB,XNYS,99.7566,0.25019,60980704.0,29.39,29.75,29.25,29.36,2130309.0,1.2543746,1.0
20140206,BBG000BFDLV8,CERN,XNGS,88.5779,0.23608,69007100.0,53.14,53.89,52.95,53.6,2336463.0,4.0,0.25
20140206,BBG000BGXZB5,AEO,XNYS,87.4347,0.37667,70168910.0,13.29,13.66,13.29,13.66,3986820.0,1.3107343,1.0
20140206,BBG000BDWKC5,CA,XNGS,71.7462,0.12622,85537176.0,31.34,31.685,31.13,31.62,2517840.0,1.1136097,1.0
20140206,BBG000BK5DP1,GCI,XNYS,99.16,0.2127,62153960.0,27.01,27.67,26.85,27.6,2468211.0,1.2867572,1.0
20140206,BBG000C90DH9,IPG,XNYS,99.5021,0.22214,62314200.0,16.36,16.7,16.32,16.7,5406498.0,1.0697744,1.0
20140206,BBG000C9W1Y1,XL,XNYS,99.6678,0.12812,62373732.0,28.11,28.6,28.07,28.56,2263301.0,1.2150061,1.0
20140206,BBG000BLXZN1,TSCO,XNGS,98.9227,0.18881,63000320.0,63.93,65.2,63.77,65.1,1627108.0,4.127533,0.25
20140206,BBG000R06BX2,NLSN,XNYS,69.3855,0.2018,90610940.0,42.74,43.54,42.72,43.49,2083489.0,1.0204877,1.0
20140206,BBG000BPZBB6,NI,XNYS,99.1247,0.14859,63658676.0,33.49,33.84,33.4,33.76,1657329.0,1.3676767,1.0
20140206,BBG000DCCZW2,AGCO,XNYS,91.7042,0.19843,68970760.0,50.5,51.53,50.5,50.85,1697020.0,1.0070994,1.0
20140206,BBG000BK6G19,NFX,XNYS,98.4069,0.30688,64452292.0,23.72,24.08,23.61,24.03,2745876.0,1.0,1.0
