Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150224,BBG000BXBHJ4,TD,XNYS,99.8042,0.2633,77941064.0,42.15,42.78,42.01,42.64,2414058.0,2.544316,0.5
20150224,BBG000BMKDM3,K,XNYS,71.6816,0.12328,108639496.0,63.97,64.24,63.47,64.03,1879873.0,1.236617,1.0
20150224,BBG000BSY3K9,SIAL,XNGS,99.6247,0.08341,78487680.0,138.5,138.6,138.26,138.31,514846.0,1.0791245,1.0
20150224,BBG000BB29X4,DTE,XNYS,99.4594,0.08804,78701900.0,83.69,84.89,83.5,84.2,1049756.0,1.3881253,1.0
20150224,BBG000BJ8YN7,FAST,XNGS,91.91,0.16812,85172410.0,42.2,42.34,41.82,42.1,3684210.0,2.3415828,0.5
20150224,BBG000BJDPC2,FDO,XNYS,93.4042,0.11079,83875144.0,78.16,78.28,78.1,78.19,494381.0,1.1190606,1.0
20150224,BBG000D42FJ0,DDD,XNYS,93.4085,0.51747,83931950.0,30.51,31.09,30.5,30.82,2348164.0,3.0,0.33333334
20150224,BBG000C4ZZ10,SIG,XNYS,99.421,0.19814,79120060.0,120.22,120.3,119.17,119.62,359952.0,0.51878023,2.0
20150224,BBG000BMF5J0,JCP,XNYS,91.4082,0.53769,86487944.0,8.565,8.96,8.51,8.89,20656672.0,1.127878,1.0
20150224,BBG000BX5ZF5,XRX,XNYS,93.9579,0.1643099999999999,84586620.0,13.88,14.0,13.79,13.98,5314358.0,1.1560056,1.0
20150224,BBG000DLVDK3,AEM,XNYS,99.8029,0.39952,79670010.0,30.46,31.0399,30.06,30.55,1482728.0,1.0804135,1.0
20150224,BBG000BJKPG0,FISV,XNGS,97.7419,0.09607,81578550.0,78.59,79.16,78.59,79.04,1313361.0,2.0,0.5
20150224,BBG000BC2R71,ALLY,XNYS,91.325,0.21289,88325850.0,21.34,21.49,21.1,21.22,3558909.0,1.0,1.0
20150224,BBG000PLXQQ3,TRW,XNYS,98.9522,0.11528,81652770.0,104.26,104.39,104.235,104.35,896200.0,1.0,1.0
20150224,BBG000BGYMH7,MLM,XNYS,92.8891,0.13599,87204584.0,143.71,144.67,142.54,143.29,508115.0,1.1307807,1.0
20150224,BBG000C11MQ5,PCYC,XNGS,81.1148,0.38933,100192980.0,188.62,188.7,183.42,188.45,956166.0,1.0,1.0
20150224,BBG001QZCPJ2,AMBA,XNGS,88.4657,0.53797,92080060.0,55.0,58.41,54.95,57.7,2499650.0,1.0,1.0
20150224,BBG001C7TST4,SPLK,XNGS,84.2083,0.37845,97058560.0,67.25,67.85,64.69,66.44,3584396.0,1.0,1.0
20150224,BBG000BJQWD2,AKAM,XNGS,97.0332,0.16574,84791304.0,70.0,70.83,69.77,70.12,1086935.0,1.0,1.0
20150224,BBG000C060M4,AMG,XNYS,99.1555,0.1590099999999999,83106010.0,216.54,219.84,216.54,218.12,416982.0,1.0,1.0
20150224,BBG000C22QV7,SEE,XNYS,93.51,0.18799,88208430.0,47.6,48.44,47.56,48.3,1042851.0,1.1827252,1.0
20150224,BBG001XJRMF5,SLCA,XNYS,99.7011,0.4764199999999999,82784160.0,31.45,31.51,29.85,30.58,2707134.0,1.0605319,1.0
20150224,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.46403,95109780.0,62.83,63.3,61.5,62.32,547456.0,1.0,1.0
20150224,BBG000HS74G6,CNI,XNYS,99.7585,0.15919,83719260.0,68.91,69.3,68.66,69.2,1347858.0,2.2595851,0.5
20150224,BBG000BKLH74,GPS,XNYS,55.5748,0.21643,150475070.0,40.25,40.38,39.7,39.95,4567324.0,1.1536112,1.0
20150224,BBG000BWP7D9,WEC,XNYS,99.7319,0.10982,84089780.0,52.47,52.88,52.26,52.56,1639195.0,2.5143495,0.5
20150224,BBG000D9KWL9,MTB,XNYS,91.6743,0.10421,91987180.0,121.09,122.3,120.99,121.58,872743.0,1.2754545,1.0
20150224,BBG000FW00S1,BTU,XNYS,99.0741,0.43335,85144930.0,7.55,7.93,7.5,7.84,7088549.0,1.0813322,1.0
20150224,BBG000BR37X2,PGR,XNYS,97.4101,0.10271,87386940.0,26.53,26.7,26.47,26.62,1763457.0,1.4958769,1.0
20150224,BBG000BS7KS3,TAP,XNYS,90.7945,0.2172899999999999,94065830.0,76.86,77.07,76.2,76.57,995485.0,1.1842964,1.0
20150224,BBG000FDBX90,CNP,XNYS,93.3641,0.1211599999999999,91784824.0,21.71,22.14,21.6,22.04,3994233.0,1.3986908,1.0
20150224,BBG000BJ26K7,ALB,XNYS,99.6555,0.19612,86990616.0,55.43,56.14,55.33,56.08,975196.0,1.1104083,1.0
20150224,BBG000FQ6PY6,CTXS,XNGS,98.7988,0.16472,88399100.0,63.03,63.72,62.99,63.65,1091958.0,1.0,1.0
20150224,BBG000BM7HL0,ADSK,XNGS,99.5641,0.21694,87949544.0,61.89,62.25,61.51,62.07,1479590.0,1.0,1.0
20150224,BBG0014GG205,P,XNYS,92.8609,0.39747,94568160.0,14.9,15.79,14.86,15.47,8335689.0,1.0,1.0
20150224,BBG000BKWSR6,HBAN,XNGS,98.808,0.10524,88919280.0,10.7,10.97,10.69,10.96,12725852.0,1.2009081,1.0
20150224,BBG000FLZN98,MHK,XNYS,85.2084,0.1737699999999999,103979650.0,183.24,184.33,181.49,183.51,734816.0,1.0,1.0
20150224,BBG000BJ49H3,BWA,XNYS,98.5083,0.17719,89963160.0,61.26,61.39,60.931,61.06,1018031.0,2.0655537,0.5
20150224,BBG000BLMZK6,KMX,XNYS,99.3396,0.18982,89320810.0,66.6,67.67,65.87,67.28,876109.0,1.0,1.0
20150224,BBG000BP8Z50,MSI,XNYS,91.3743,0.17808,97197030.0,68.54,68.8,68.21,68.53,1138324.0,0.15740545,7.000007
20150224,BBG000BCNYT9,AVP,XNYS,99.8676,0.3949,89334856.0,8.45,8.67,8.45,8.63,7938702.0,1.2240242,1.0
20150224,BBG000BH2JM1,SYMC,XNGS,99.5221,0.15868,89654190.0,25.22,25.3,25.06,25.21,2845515.0,1.0527073,1.0
20150224,BBG000C2V3D6,A,XNYS,99.594,0.15652,89611144.0,41.62,42.105,41.6,42.06,1922102.0,1.4405487,1.0
20150224,BBG000BPMH90,MUR,XNYS,94.4449,0.1779899999999999,94527620.0,51.2,51.21,50.31,51.0,1531172.0,1.3935062,1.0
20150224,BBG000C3Y7J6,BEAV,XNGS,99.414,0.1762599999999999,89908104.0,63.51,64.24,63.0045,64.21,427507.0,1.3813146,1.0
20150224,BBG000BKXFN7,PTEN,XNGS,97.2777,0.3256199999999999,92119000.0,17.75,18.01,16.92,17.49,4037734.0,1.1119395,1.0
20150224,BBG000HZFZX3,LVLT,XNYS,82.2766,0.19471,109516870.0,53.91,54.1,53.7,53.91,2006010.0,0.066667,14.999926
20150224,BBG000BDXGP9,CAG,XNYS,99.51,0.1884199999999999,90572470.0,34.4,34.79,34.29,34.71,2820446.0,1.2790482,1.0
20150224,BBG000C221G9,PNR,XNYS,99.2,0.14704,90868810.0,66.85,67.83,66.71,67.63,795975.0,1.1627356,1.0
20150224,BBG000BQ87N0,ES,XNYS,99.1956,0.10124,91066410.0,52.57,53.517,52.37,53.34,1250318.0,1.281407,1.0
20150224,BBG000BWXL85,RHT,XNYS,99.2659,0.17507,91167850.0,68.39,69.045,67.89,68.89,894356.0,1.0,1.0
20150224,BBG000BC9938,VMW,XNYS,66.3969,0.1982,136737680.0,82.74,83.47,81.69,83.4,1743944.0,1.0,1.0
20150224,BBG000BBL0Y1,ALK,XNYS,99.2322,0.21946,91646480.0,63.54,64.52,62.4,64.43,1301778.0,4.079806,0.25
20150224,BBG000BB03M1,CBI,XNYS,98.7634,0.31949,92806910.0,41.27,41.975,40.67,41.72,2637235.0,1.011816,1.0
20150224,BBG000CXD6X9,MNST,XNGS,89.3135,0.27481,102835970.0,123.3,125.61,123.2,124.805,1093145.0,2.0,0.5
20150224,BBG000H4YVR7,MDVN,XNGS,97.4695,0.39236,94400540.0,113.7,113.7,110.69,111.92,809133.0,2.0,0.5
20150224,BBG000BB5373,WU,XNYS,99.7265,0.16844,92316940.0,19.24,19.39,19.08,19.33,3998428.0,1.13199,1.0
20150224,BBG000BKZTP3,HOG,XNYS,99.625,0.17781,92440410.0,62.39,62.47,61.87,62.28,2278395.0,1.1541091,1.0
20150224,BBG000FFH4P5,FLS,XNYS,99.3967,0.19562,92674910.0,62.16,62.79,61.86,62.57,1038064.0,3.2487357,0.33333334
20150224,BBG000BBJQV0,NVDA,XNGS,94.5816,0.16609,97405380.0,22.16,22.31,21.96,22.31,3733268.0,1.0508776,1.0
20150224,BBG000BTCH57,CHRW,XNGS,98.5796,0.1520099999999999,93693340.0,73.05,74.0,72.78,73.98,1182146.0,1.1498963,1.0
20150224,BBG000BNNKG9,MAS,XNYS,98.838,0.1639099999999999,93464610.0,26.73,27.05,26.72,26.84,4981339.0,1.2144125,1.0
20150224,BBG000CPBCL8,OII,XNYS,98.9029,0.2235599999999999,93567944.0,53.54,53.76,52.65,53.73,1399108.0,2.103171,0.5
20150224,BBG000BN84F3,DGX,XNYS,99.2506,0.15741,93347060.0,71.1,71.49,70.46,70.62,1251434.0,1.0932949,1.0
20150224,BBG000BV75B7,TIF,XNYS,86.7163,0.23109,106914104.0,90.14,90.4,88.96,89.52,618371.0,1.1405663,1.0
20150224,BBG000BKNX95,GT,XNGS,98.7916,0.2037099999999999,93956270.0,26.98,27.47,26.88,27.13,3769723.0,1.0139081,1.0
20150224,BBG000BN9WT5,LLTC,XNGS,98.0079,0.10758,94711720.0,48.0,48.72,47.8464,48.575,1339737.0,1.2407626,1.0
20150224,BBG000BY33P5,JNPR,XNYS,96.8913,0.20541,95820420.0,24.11,24.6,24.06,24.45,7337153.0,1.0088677,1.0
20150224,BBG000FP1N32,NTAP,XNGS,99.2229,0.17792,94335120.0,38.59,38.74,38.11,38.57,3157172.0,1.0286628,1.0
20150224,BBG000RGM5P1,TEL,XNYS,99.7375,0.17155,93899090.0,71.34,72.14,70.8701,71.88,1527635.0,1.1764251,1.0
20150224,BBG000BF5RY1,CCE,XNYS,91.8761,0.15585,102533064.0,44.94,45.52,44.86,45.33,3231625.0,1.6723634,1.0
20150224,BBG000BBMSJ6,ALTR,XNGS,99.6532,0.13598,94672210.0,35.92,36.82,35.71,36.8,2707608.0,1.0901531,1.0
20150224,BBG000BQSQ38,PAYX,XNGS,89.3949,0.10567,105617980.0,49.53,49.97,49.23,49.965,2023634.0,1.3333733,1.0
20150224,BBG000D5S4M0,PII,XNYS,92.2813,0.1904799999999999,102777820.0,155.28,155.72,154.62,155.12,478402.0,2.4040873,0.5
20150224,BBG000G9CGL0,JAZZ,XNGS,95.6884,0.27435,99520460.0,173.86,176.7,171.52,176.13,949755.0,1.0,1.0
20150224,BBG000R06BX2,NLSN,XNYS,80.1652,0.19207,118979820.0,45.63,46.26,45.6,46.14,1831646.0,1.0420516,1.0
20150224,BBG000DN7P92,SYK,XNYS,87.0245,0.09388,109613170.0,95.39,95.7,94.66,94.88,1093826.0,1.0924035,1.0
20150224,BBG000BMZ7P7,KSU,XNYS,98.3064,0.14708,97093080.0,119.21,119.94,118.6,119.5,596269.0,1.0293553,1.0
20150224,BBG000C75N77,CMA,XNYS,99.1219,0.12728,96709176.0,45.68,46.11,45.51,45.99,1232806.0,1.1664349,1.0
20150224,BBG000PYZSR8,CHTR,XNGS,73.452,0.2038599999999999,130924700.0,175.54,177.99,175.11,177.77,686241.0,1.0,1.0
20150224,BBG000C2ZCH8,SRE,XNYS,93.5574,0.0965,103358376.0,110.43,111.27,109.87,110.27,926122.0,1.2463336,1.0
20150224,BBG000BWVSR1,WM,XNYS,99.6893,0.12875,97036664.0,54.4,54.73,54.3501,54.47,1605463.0,1.2995172,1.0
20150224,BBG000J1QLT0,STZ,XNYS,95.0928,0.13302,101922696.0,115.15,116.23,115.02,115.71,1150518.0,1.0,1.0
20150224,BBG000BCYP43,BCR,XNYS,99.2362,0.11355,97715750.0,174.85,176.09,173.6,174.48,570554.0,1.0559726,1.0
20150224,BBG000BS9489,OMC,XNYS,99.0648,0.12732,98445860.0,77.66,78.29,77.53,78.13,943021.0,1.165795,1.0
20150224,BBG000FBK808,DNR,XNYS,97.5885,0.36606,99967550.0,8.96,9.04,8.75,8.78,10362495.0,1.024969,1.0
20150224,BBG000R8ZVD1,LULU,XNGS,76.6942,0.31029,128242300.0,66.1,66.69,65.7701,66.1,808037.0,2.0,0.5
20150224,BBG000V31J96,CPN,XNYS,99.1863,0.17781,99434480.0,22.0,22.3,21.945,22.13,3026722.0,1.0,1.0
20150224,BBG000BMTFR4,KLAC,XNGS,99.6121,0.17747,99901580.0,64.68,66.36,64.48,66.28,1104696.0,1.5072386,1.0
20150224,BBG000BRQ6L2,JBLU,XNGS,84.3724,0.29447,117964510.0,17.75,18.1,17.6,18.07,6769413.0,1.0,1.0
20150224,BBG000BVMPN3,TROW,XNGS,96.7065,0.0849,103185270.0,82.8,84.17,82.78,84.02,1279023.0,1.1838263,1.0
20150224,BBG000CKVSG8,CNX,XNYS,98.9395,0.23476,100858280.0,33.59,34.53,33.45,34.34,1937632.0,1.0784318,1.0
20150224,BBG000BQ8KV2,NUE,XNYS,99.2857,0.13833,100557570.0,48.0,48.785,47.97,48.65,1865357.0,1.2615416,1.0
20150224,BBG000BQHGR6,OKE,XNYS,99.0671,0.28148,101237410.0,46.2,46.22,44.73,45.1,3531882.0,2.980635,0.5
20150224,BBG000BX8DC4,FL,XNYS,98.6395,0.23975,101871710.0,56.0,56.19,55.4,55.81,1265168.0,1.2876445,1.0
20150224,BBG000TWC2V5,MJN,XNYS,99.8028,0.1713299999999999,100941960.0,104.52,105.18,103.8,104.88,758020.0,1.1056751,1.0
20150224,BBG000BF1R66,CB,XNYS,99.5798,0.08419,101937430.0,99.35,100.5,99.13,100.37,1270135.0,1.1897807,1.0
20150224,BBG000DY8ZS4,WFT,XNYS,88.9948,0.22793,114409544.0,12.35,12.62,12.06,12.4,12905754.0,2.0,0.5
20150224,BBG000BCTQ65,XEL,XNYS,99.8158,0.0737,102599944.0,36.35,36.56,36.11,36.35,3374356.0,1.3496257,1.0
20150224,BBG000D2M0Z7,SBAC,XNGS,98.9918,0.18263,103603464.0,118.81,119.618,117.68,117.81,773070.0,1.0,1.0
20150224,BBG000BK6G19,NFX,XNYS,98.8446,0.2877,103973740.0,32.1,32.4,31.37,31.67,3359893.0,1.0,1.0
20150224,BBG000CXYSZ6,FFIV,XNGS,99.5997,0.2029,103269550.0,118.53,119.73,118.0,119.595,741854.0,1.0,1.0
20150224,BBG000BGD7W6,MAR,XNGS,68.1343,0.13726,151181300.0,82.73,82.96,82.05,82.245,1361028.0,1.1598291,0.9891886
20150224,BBG000BL9JQ1,HFC,XNYS,98.9753,0.24885,105063450.0,41.75,41.75,40.75,40.82,5627407.0,2.7991397,0.5
20150224,BBG000CHWP52,DISCA,XNGS,98.1626,0.2387,105949670.0,32.9,33.165,32.34,33.0,7012477.0,1.0788525,2.0
20150224,BBG000BB6G37,ADI,XNGS,99.2317,0.1273,104948990.0,58.9,59.65,57.82,59.61,1862950.0,1.2326581,1.0
20150224,BBG000BB5BF6,GME,XNYS,97.7459,0.3982199999999999,106615460.0,37.66,37.79,36.91,37.14,737616.0,1.1053843,1.0
20150224,BBG000JKCWS0,CLB,XNYS,98.343,0.2868099999999999,105995040.0,111.0,111.98,109.7101,111.0,667577.0,2.1676714,0.5
20150224,BBG000CVWGS6,ATVI,XNGS,68.5414,0.2246,152681600.0,23.3,23.65,23.21,23.54,3756162.0,2.1354797,0.5
20150224,BBG000FLPRH1,CAR,XNGS,98.0663,0.24955,106816296.0,61.2,61.73,60.16,60.43,1788711.0,1.0,1.0
20150224,BBG000BTQR96,SWK,XNYS,98.6759,0.11662,106967790.0,98.69,100.44,98.65,100.17,1114469.0,1.2068262,1.0
20150224,BBG000TJM7F0,DPS,XNYS,99.617,0.14115,106390520.0,78.68,79.0834,78.34,78.91,1489196.0,1.1662626,1.0
20150224,BBG000PVRDL2,SLW,XNYS,99.7969,0.27174,106269550.0,20.96,21.46,20.94,21.14,2776068.0,1.0468457,1.0
20150224,BBG000BY2Y78,IVZ,XNYS,98.4257,0.11259,107984810.0,39.65,40.299,39.65,40.2,2787279.0,1.2009436,1.0
20150224,BBG000F86GP6,MCO,XNYS,99.5412,0.15037,107037190.0,96.81,97.27,96.49,97.18,1378228.0,1.1153567,1.0
20150224,BBG000BLHRS2,HSY,XNYS,91.5364,0.13945,117046230.0,105.56,106.06,104.64,105.74,1233326.0,1.2075382,1.0
20150224,BBG000BFS7D3,CLX,XNYS,99.2835,0.11638,108709240.0,109.4,109.85,108.86,109.37,885495.0,1.2655554,1.0
20150224,BBG000BKR1D6,GWW,XNYS,88.8268,0.13091,121769384.0,236.0,238.29,235.04,237.51,579533.0,1.1348763,1.0
20150224,BBG000BSBZH7,ROST,XNGS,97.0085,0.19974,111605464.0,99.0,99.95,98.0,98.07,1480459.0,2.1592922,0.5
20150224,BBG000Q2HM09,YELP,XNYS,97.251,0.37835,111650260.0,46.98,47.73,46.62,47.29,1507070.0,1.0,1.0
20150224,BBG000BBBNC6,AFL,XNYS,92.8953,0.1064,117229970.0,61.39,62.15,61.33,62.06,2270131.0,1.2049255,1.0
20150224,BBG000BM6788,IR,XNYS,99.4052,0.12295,109945900.0,68.35,68.84,68.2,68.75,1222393.0,1.4029784,1.0
20150224,BBG000BP1Q11,MHFI,XNYS,98.1451,0.14604,111616080.0,103.89,104.33,103.55,104.01,2446390.0,1.2474921,1.0
20150224,BBG000BR54L0,PHM,XNYS,90.6286,0.12475,123153350.0,22.92,23.36,22.73,23.24,6493529.0,1.033252,1.0
20150224,BBG000BP4MH0,MMC,XNYS,99.8046,0.08956,112194870.0,57.0,57.575,56.9,57.47,2258332.0,1.2362384,1.0
20150224,BBG000BB6M98,FE,XNYS,99.7304,0.18957,113142870.0,35.64,36.28,35.58,36.07,3898195.0,1.4155217,1.0
20150224,BBG000D8RG11,NRG,XNYS,99.2815,0.28328,113815920.0,25.33,26.17,25.32,25.88,3262503.0,1.0504161,1.0
20150224,BBG000BKPL53,ZMH,XNYS,99.7776,0.1772,113365816.0,121.07,121.84,120.7,121.76,819461.0,1.0300181,1.0
20150224,BBG0020B4JG7,FEYE,XNGS,64.6757,0.41708,175028380.0,43.76,44.47,42.7,43.97,7610056.0,1.0,1.0
20150224,BBG000BJPDZ1,ISRG,XNGS,98.8873,0.18143,114730810.0,512.76,513.64,509.52,511.87,119477.0,1.0,1.0
20150224,BBG000BB5792,RCL,XNYS,65.6749,0.23893,172921660.0,76.59,76.93,75.64,76.9,2088257.0,1.0815799,1.0
20150224,BBG000CZWZ05,BMRN,XNGS,98.0594,0.25531,115963100.0,108.04,108.395,104.42,106.03,1129559.0,1.0,1.0
20150224,BBG000BLW530,EMN,XNYS,92.463,0.1774599999999999,123227920.0,76.27,76.48,75.58,75.84,661909.0,2.413835,0.5
20150224,BBG000BNGTQ7,LB,XNYS,84.651,0.17669,135492700.0,91.94,92.84,90.63,91.53,1361935.0,1.7007627,1.0
20150224,BBG000VC0T95,WDAY,XNYS,97.8782,0.27078,117333720.0,91.49,93.06,91.06,93.03,1232420.0,1.0,1.0
20150224,BBG000BRXP69,EW,XNYS,98.9136,0.19809,116345240.0,133.86,134.97,133.34,133.99,691209.0,2.0,0.5
20150224,BBG000BHC2S1,PETM,XNGS,98.7098,0.1259799999999999,116754960.0,82.9,82.99,82.86,82.99,1471328.0,1.0773106,1.0
20150224,BBG000BRRG02,PVH,XNYS,99.5935,0.2344099999999999,116003416.0,110.8,112.13,110.75,111.68,1420081.0,1.0196718,1.0
20150224,BBG000H0QBS7,LBTYA,XNGS,99.2114,0.18233,116725990.0,54.31,54.81,53.07,53.35,2456625.0,1.9578091,1.0
20150224,BBG000G0Z878,HIG,XNYS,99.7968,0.1000399999999999,116385600.0,41.12,41.41,41.1,41.32,2326210.0,1.1819075,1.0
20150224,BBG000BNNYW1,MAT,XNGS,99.6466,0.20585,117522850.0,25.39,25.52,25.16,25.315,6550128.0,1.3363279,1.0
