Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120508,BBG000D8RG11,NRG,XNYS,99.3152,0.23823,49187692.0,15.38,15.42,14.95,15.16,4925028.0,1.0,1.0
20120508,BBG000JKCWS0,CLB,XNYS,98.4543,0.21759,49654852.0,134.76,137.49,132.675,137.39,564104.0,2.100956,0.5
20120508,BBG000BPQVR5,RKT,XNYS,97.6324,0.21004,50297030.0,58.28,58.48,56.08,56.99,1753391.0,1.0571103,1.0
20120508,BBG000DV7MX4,ONNN,XNGS,98.9426,0.23587,50106050.0,8.05,8.07,7.685,7.82,13408204.0,1.0,1.0
20120508,BBG000FFH4P5,FLS,XNYS,99.1443,0.17187,50037070.0,110.5,111.394,108.49,111.07,668093.0,1.0541204,1.0
20120508,BBG000FQRVM3,WAT,XNYS,96.4936,0.21589,51416828.0,83.06,84.71,82.7,84.5,1055806.0,1.0,1.0
20120508,BBG000BN7277,EGO,XNYS,99.1788,0.3251699999999999,50069210.0,12.5,12.53,11.65,11.67,8507084.0,1.0155487,1.0
20120508,BBG000F1ZSN5,ROP,XNYS,98.4814,0.13681,50573944.0,100.48,101.49,99.63,101.13,480966.0,1.0282583,1.0
20120508,BBG000K7PWX7,INFA,XNGS,99.0605,0.26478,50353484.0,45.7,46.55,44.61,46.4,1629792.0,1.0,1.0
20120508,BBG000BF2KK4,CBE,XNYS,98.9997,0.16125,50751656.0,61.56,61.82,60.64,61.64,1078427.0,1.1157497,1.0
20120508,BBG000BQTMJ9,PBI,XNYS,99.6461,0.21695,50441104.0,16.85,16.99,15.11,16.02,11075895.0,1.2974658,1.0
20120508,BBG000BN1XR3,COL,XNYS,99.5447,0.1335799999999999,50531780.0,53.09,53.42,52.81,53.39,993093.0,1.0822548,1.0
20120508,BBG000NV1KK7,DG,XNYS,58.8762,0.21677,86020620.0,47.97,48.11,46.5,47.1,3066453.0,1.0,1.0
20120508,BBG000BW2QX0,UNM,XNYS,99.4866,0.15327,51082710.0,21.86,22.08,21.77,21.93,2329353.0,1.0757357,1.0
20120508,BBG000CVWGS6,ATVI,XNGS,38.4865,0.2241,132429990.0,12.19,12.4,12.16,12.4,11062534.0,2.0877097,0.5
20120508,BBG000JN9BQ6,NIHD,XNGS,94.2262,0.47147,54318336.0,12.76,12.88,12.31,12.737,3238783.0,1.0,1.0
20120508,BBG000BL8GJ6,AKS,XNYS,94.5338,0.29087,54300120.0,6.97,7.0,6.67,7.0,6332406.0,1.0613537,1.0
20120508,BBG000M1WLY3,CRR,XNYS,85.6234,0.38926,60545548.0,80.98,83.47,80.43,82.84,475442.0,1.0550457,1.0
20120508,BBG000BBBQ84,PPO,XNYS,99.6253,0.5070899999999999,52111210.0,38.26,38.26,36.5,37.67,1383361.0,1.0,1.0
20120508,BBG000DB3KT1,WSH,XNYS,97.692,0.20576,53195012.0,36.21,36.24,35.98,36.05,1327339.0,1.1533911,1.0
20120508,BBG000BMLWX8,KBH,XNYS,84.8757,0.3661999999999999,61418904.0,8.03,8.14,7.76,8.03,4792008.0,1.1174873,1.0
20120508,BBG000P28YZ6,KBR,XNYS,99.5052,0.24718,52570510.0,29.76,30.76,29.01,30.6,3575413.0,1.0375504,1.0
