Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140121,BBG000BBNYF6,DRI,XNYS,99.0818,0.15163,59347576.0,51.37,51.7,50.4704,50.77,1182701.0,1.2287016,1.0
20140121,BBG000BDY3Y7,CYH,XNYS,96.8362,0.26084,60930510.0,41.05,41.19,39.08,39.41,2469450.0,1.0084403,1.0
20140121,BBG000C9W1Y1,XL,XNYS,99.6661,0.1077999999999999,59424680.0,30.05,30.23,29.9,30.22,2117310.0,1.2150061,1.0
20140121,BBG000H4YVR7,MDVN,XNGS,97.5194,0.29129,60978970.0,77.9,79.46,75.36,77.03,1475371.0,2.0,0.5
20140121,BBG000BK5DP1,GCI,XNYS,99.16,0.2060199999999999,60155660.0,28.62,28.73,28.15,28.27,1743112.0,1.2867572,1.0
20140121,BBG000BLMZK6,KMX,XNYS,99.3956,0.1743799999999999,60328816.0,45.25,45.47,44.82,45.03,1445163.0,1.0,1.0
20140121,BBG000BNPSQ9,INCY,XNGS,89.7778,0.33607,67173180.0,64.19,64.56,62.25,64.55,1628154.0,1.0,1.0
20140121,BBG000C060M4,AMG,XNYS,99.1321,0.11454,60933436.0,212.45,214.105,210.8,210.96,339816.0,1.0,1.0
20140121,BBG000BQ87N0,NU,XNYS,99.2696,0.07541,60940696.0,42.84,43.105,42.65,43.05,2437431.0,1.2386593,1.0
20140121,BBG000BLHRS2,HSY,XNYS,91.6694,0.1053099999999999,66008670.0,99.15,99.395,97.8101,98.75,558663.0,1.1765839,1.0
20140121,BBG000BFDLV8,CERN,XNGS,88.5779,0.2159699999999999,69007100.0,56.0,56.269,55.41,55.9,1087683.0,4.0,0.25
20140121,BBG000BJDPC2,FDO,XNYS,83.9691,0.2324,73136570.0,65.93,66.37,64.27,64.52,2578081.0,1.1040705,1.0
20140121,BBG000G9CGL0,JAZZ,XNGS,82.6984,0.26805,74383420.0,150.95,154.8775,150.06,153.17,867721.0,1.0,1.0
20140121,BBG000F6ZWH2,DKS,XNYS,98.4884,0.159,62523664.0,54.13,54.4,52.74,52.96,1504398.0,1.079083,1.0
20140121,BBG000BLXZN1,TSCO,XNGS,98.9227,0.1986,62390224.0,74.39,74.91,72.79,72.91,2668116.0,4.127533,0.25
20140121,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.17406,62347660.0,62.6,62.61,61.59,61.96,724159.0,1.1776468,1.0
20140121,BBG000BPQVR5,RKT,XNYS,98.3944,0.24003,62942416.0,100.3,100.42,99.41,100.03,545298.0,1.0771744,1.0
20140121,BBG000BX8DC4,FL,XNYS,98.8719,0.14999,63373690.0,38.93,39.27,38.17,38.71,2974748.0,1.265357,1.0
20140121,BBG000QKPTS5,LL,XNYS,96.9341,0.35905,64720388.0,99.96,101.0,98.22,99.55,752077.0,1.0,1.0
20140121,BBG000RNTSX0,ULTA,XNGS,93.4212,0.27925,67225000.0,83.82,83.82,80.47,80.93,1618497.0,1.0111895,1.0
20140121,BBG000BVVQQ8,TXT,XNYS,99.7404,0.23408,63176828.0,36.47,36.49,35.68,36.1,4928697.0,1.0531129,1.0
20140121,BBG000BPZBB6,NI,XNYS,99.2091,0.13738,63658676.0,34.18,34.39,34.065,34.32,1490462.0,1.3575457,1.0
20140121,BBG000MZFMS2,SLXP,XNGS,96.7951,0.213,65269000.0,99.46,100.2,98.13,100.05,946900.0,1.0,1.0
20140121,BBG000DCCZW2,AGCO,XNYS,91.6764,0.1928599999999999,68970760.0,55.7,55.97,55.21,55.6,1473114.0,1.0070994,1.0
20140121,BBG0035LY913,NWSA,XNGS,99.9992,0.19797,63236740.0,17.15,17.15,16.69,16.76,4664673.0,1.0,1.0
20140121,BBG000BV75B7,TIF,XNYS,86.4643,0.15045,73405930.0,87.2,87.58,86.14,86.36,1230840.0,1.1236337,1.0
20140121,BBG000BWP7D9,WEC,XNYS,99.7405,0.07967,64025892.0,41.36,41.5899,41.2675,41.5,1398428.0,2.4100957,0.5
20140121,BBG000C23KJ3,AES,XNYS,91.4377,0.1719,69855790.0,14.46,14.55,14.28,14.43,4683758.0,1.016725,1.0
20140121,BBG000D14WM3,KOG,XNYS,97.6675,0.21761,65593212.0,11.09,11.25,11.02,11.24,3759747.0,1.0,1.0
20140121,BBG000D13GN8,Z,XNGS,78.7525,0.44799,81536000.0,85.95,86.53,83.57,85.62,917719.0,1.0,1.0
20140121,BBG000BLM0V1,AGU,XNYS,99.6602,0.15948,64485388.0,93.9,95.09,92.712,93.88,973468.0,1.0500821,1.0
20140121,BBG000C221G9,PNR,XNYS,99.4285,0.12595,64646290.0,77.95,78.18,76.912,77.75,1534784.0,1.1391927,1.0
20140121,BBG000KLB4Q1,SWKS,XNGS,99.3823,0.32945,65141140.0,30.61,31.32,30.56,31.22,6945996.0,1.0,1.0
20140121,BBG000BVL2G3,TRN,XNYS,97.8684,0.24554,66251820.0,59.4,59.4,57.52,58.31,1171419.0,1.0970545,1.0
20140121,BBG000BGD7W6,MAR,XNGS,67.0876,0.1138099999999999,96778040.0,51.44,51.5,50.76,50.79,3178990.0,1.1458585,0.9891886
20140121,BBG000C90DH9,IPG,XNYS,99.5021,0.20274,65365028.0,17.56,17.73,17.445,17.53,2716272.0,1.0697744,1.0
20140121,BBG000BQHGR6,OKE,XNYS,99.2656,0.15193,65639320.0,67.34,68.15,66.83,68.12,2543136.0,2.4868999,0.5
20140121,BBG000BP8Z50,MSI,XNYS,88.2701,0.19033,74350400.0,66.89,67.69,66.77,67.11,2300552.0,0.15425344,7.000007
20140121,BBG000BLCL55,QEP,XNYS,99.1501,0.22846,66193890.0,30.2,30.84,29.93,30.8,1972008.0,1.0088605,1.0
20140121,BBG000BMXK89,NCR,XNYS,99.4412,0.28946,66021024.0,37.12,37.54,36.7401,37.5,2213579.0,1.0,1.0
20140121,BBG000BKNX95,GT,XNGS,98.6961,0.2624599999999999,66611296.0,24.84,24.89,24.14,24.18,3682176.0,1.0024143,1.0
20140121,BBG000CXD6X9,MNST,XNGS,90.3278,0.2328199999999999,72787170.0,69.53,70.3,69.25,69.78,1251713.0,2.0,0.5
20140121,BBG000BBCQD7,SLM,XNGS,99.0019,0.1608399999999999,66630144.0,24.53,24.53,24.02,24.24,7595784.0,1.0834365,1.0
20140121,BBG000BKZTP3,HOG,XNYS,99.5525,0.1574,66522748.0,67.86,68.42,67.32,67.51,1034714.0,1.1296803,1.0
20140121,BBG000BD3LM4,NUAN,XNGS,78.5807,0.3328,84832380.0,15.03,15.05,14.8,14.89,4310510.0,1.0,1.0
20140121,BBG000BQVTF5,PCAR,XNGS,97.9527,0.1231,68094710.0,59.83,60.0,58.98,59.35,1205139.0,1.1652745,1.0
20140121,BBG000BF5RY1,CCE,XNYS,92.6095,0.15126,72062090.0,44.68,44.88,44.497,44.76,1262288.0,1.6361626,1.0
20140121,BBG000BXM6V2,UA,XNYS,94.67,0.26352,70588150.0,82.29,85.42,82.29,84.78,1770166.0,2.0,0.5
20140121,BBG000BCVMH9,CP,XNYS,90.0628,0.19409,74246260.0,149.35,150.3999,148.7,149.18,360532.0,1.1084346,1.0
20140121,BBG000F9KJN4,RAX,XNYS,82.1589,0.45503,81753420.0,38.46,38.75,37.28,38.13,2493871.0,1.0,1.0
20140121,BBG000GPXKX9,FLT,XNYS,86.0269,0.27474,79100340.0,107.39,108.45,103.63,104.56,2768086.0,1.0,1.0
20140121,BBG000BB29X4,DTE,XNYS,99.4123,0.07767,68679816.0,66.3,66.66,66.13,66.61,649928.0,1.3396741,1.0
20140121,BBG000PV2L86,WYN,XNYS,99.2998,0.13759,68782216.0,74.83,75.08,73.6,74.36,617504.0,1.1228117,1.0
20140121,BBG000BK6G19,NFX,XNYS,98.4069,0.2478699999999999,69472900.0,25.38,25.65,25.26,25.54,2571607.0,1.0,1.0
20140121,BBG000BMTFR4,KLAC,XNGS,99.8508,0.14062,68763050.0,63.22,63.27,62.33,62.44,1101266.0,1.1698143,1.0
20140121,BBG000BB03M1,CBI,XNYS,98.7719,0.14629,69690900.0,83.32,83.42,82.14,82.85,946744.0,1.0069399,1.0
20140121,BBG000QN4GY3,RLGY,XNYS,99.4158,0.2127,69471010.0,47.21,47.57,46.89,47.53,1242048.0,1.0,1.0
20140121,BBG000BYWTX7,MRVL,XNGS,79.2968,0.2781599999999999,87258424.0,14.78,14.93,14.58,14.89,5426997.0,1.0389141,1.0
20140121,BBG000D5S4M0,PII,XNYS,98.6084,0.17672,70304830.0,138.42,138.42,134.04,135.92,627199.0,2.3715715,0.5
20140121,BBG000DN7P92,SYK,XNYS,77.1268,0.0927399999999999,90120570.0,78.62,79.0,78.26,78.59,1285778.0,1.0763669,1.0
20140121,BBG000CPHYL4,THC,XNYS,98.4481,0.24897,70652824.0,47.3,47.48,44.79,45.54,2905252.0,0.25,4.0
20140121,BBG000BP1152,CIEN,XNYS,97.2458,0.28728,71538570.0,22.34,23.2,22.34,23.08,4423552.0,1.0,1.0
20140121,BBG000BD0TF8,BEN,XNYS,64.5853,0.12779,107911990.0,58.7,58.87,58.1,58.32,1828990.0,3.412258,0.33333334
20140121,BBG000BCYP43,BCR,XNYS,98.9148,0.12911,71404904.0,136.38,136.89,135.56,136.02,505016.0,1.0498719,1.0
20140121,BBG000BPYHJ6,OCN,XNYS,83.4902,0.21622,84767650.0,50.0,50.7,49.63,50.45,1749852.0,1.660338,1.0
20140121,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17572,94055576.0,40.68,41.0,40.1,40.84,3175999.0,1.4020969,1.0
20140121,BBG000BHB3M6,DOV,XNYS,98.6263,0.1163299999999999,72091500.0,95.94,96.378,95.05,96.02,1332189.0,1.1470865,1.0
20140121,BBG000BJ8YN7,FAST,XNGS,91.743,0.17633,77734780.0,47.8,48.11,47.14,47.46,2545648.0,2.276339,0.5
20140121,BBG000VC0T95,WDAY,XNYS,98.3509,0.22177,73370376.0,93.45,94.14,91.89,93.15,875220.0,1.0,1.0
20140121,BBG000C3Y7J6,BEAV,XNGS,99.3232,0.1555,72695510.0,83.96,84.855,83.85,84.09,719668.0,1.0,1.0
20140121,BBG000BFVXX0,CMS,XNYS,99.2092,0.08884,72949080.0,26.57,26.73,26.46,26.72,2301570.0,1.2558403,1.0
20140121,BBG000BWXL85,RHT,XNYS,99.3408,0.20379,73297144.0,59.03,59.62,58.69,59.14,1553888.0,1.0,1.0
20140121,BBG000C4DPX1,AVGO,XNGS,87.1775,0.22235,83735620.0,56.61,56.8199,55.88,56.11,1659657.0,1.0556706,1.0
20140121,BBG000FDBX90,CNP,XNYS,99.4153,0.13009,73550900.0,23.5,23.735,23.47,23.71,2551926.0,1.3299294,1.0
20140121,BBG000FFH4P5,FLS,XNYS,99.3338,0.14087,73661570.0,77.61,77.88,76.21,76.7,821631.0,3.2192535,0.33333334
20140121,BBG000BJ49H3,BWA,XNYS,98.5847,0.14413,74237060.0,56.26,56.455,55.21,56.11,1513645.0,2.0475755,0.5
20140121,BBG000C6F3T8,IGT,XNYS,99.0294,0.33446,74532100.0,17.89,18.29,17.45,18.14,7289183.0,1.1174016,1.0
20140121,BBG000BBCDZ2,ROK,XNYS,99.2232,0.1408,74422136.0,120.18,121.01,118.3,119.83,665081.0,1.1639284,1.0
20140121,BBG000CVWGS6,ATVI,XNGS,62.6294,0.25865,118016700.0,17.02,17.09,16.69,16.79,6330939.0,2.1151416,0.5
20140121,BBG000KBQZ88,CTRX,XNGS,99.6258,0.2244199999999999,74293050.0,49.88,50.16,49.0,49.17,1297600.0,4.0,0.25
20140121,BBG000G6BN50,PNRA,XNGS,98.9536,0.2251199999999999,74834070.0,173.16,173.41,170.94,171.6,490674.0,1.0,1.0
20140121,BBG000C37332,FOSL,XNGS,82.223,0.3069,90213960.0,116.36,116.97,114.02,115.43,486495.0,1.0,1.0
20140121,BBG000BBLK04,TW,XNYS,98.8647,0.2292,75272300.0,128.7,129.29,123.43,126.32,840823.0,1.0402479,1.0
20140121,BBG000BFTJ91,CMCSK,XNGS,97.946,0.12929,76075016.0,51.91,52.34,51.29,51.47,1600781.0,1.1238045,1.0
20140121,BBG000K14Q84,JOY,XNYS,99.1836,0.16491,75143380.0,56.48,56.535,54.95,55.49,1390441.0,1.0866616,1.0
20140121,BBG000BPMH90,MUR,XNYS,94.5795,0.1526799999999999,79406920.0,63.11,63.28,62.32,62.93,1201147.0,1.3524064,1.0
20140121,BBG000BFV115,SM,XNYS,98.3765,0.2146,76573280.0,85.17,86.1,84.32,85.84,548075.0,1.0148703,1.0
20140121,BBG000F7RCJ1,AAP,XNYS,99.1729,0.22421,76291230.0,119.73,120.31,117.96,118.0,821492.0,1.0272961,1.0
20140121,BBG000BN9WT5,LLTC,XNGS,98.0357,0.09917,77242296.0,46.15,46.5,46.03,46.29,2874703.0,1.2031398,1.0
20140121,BBG000BCZYD3,BDX,XNYS,99.0835,0.08559,76556710.0,112.19,112.52,111.09,111.45,813230.0,1.1294844,1.0
20140121,BBG000BR37X2,PGR,XNYS,91.1421,0.10728,83469410.0,25.87,25.93,25.64,25.93,4854951.0,1.3698213,1.0
20140121,BBG000BMZ7P7,KSU,XNYS,98.2613,0.14872,77423550.0,117.535,117.83,116.17,117.17,629269.0,1.0188226,1.0
20140121,BBG000BJVZF7,FRX,XNYS,87.665,0.20854,86869040.0,72.03,72.4,67.26,68.0,4901116.0,1.0,1.0
20140121,BBG000BQTMJ9,PBI,XNYS,99.5689,0.36457,76550520.0,23.15,23.32,22.88,23.2,1484348.0,1.494858,1.0
20140121,BBG000BHCP19,MCHP,XNGS,97.2059,0.16542,78519970.0,46.6,46.63,46.0,46.25,1415181.0,1.3098708,1.0
20140121,BBG000BLCPY4,HP,XNYS,97.1243,0.1426,78763130.0,86.49,87.41,86.23,87.25,1144123.0,1.0465996,1.0
20140121,BBG000HW5GX3,CNQ,XNYS,97.0006,0.15641,79253500.0,32.67,32.93,32.52,32.6,6327108.0,2.1283724,0.5
20140121,BBG000PM7GJ0,ANR,XNYS,98.6047,0.49272,78070184.0,6.27,6.32,6.15,6.17,8608575.0,1.0,1.0
20140121,BBG000CKVSG8,CNX,XNYS,99.3885,0.22278,77476696.0,38.31,38.81,38.15,38.18,1899991.0,1.0696508,1.0
20140121,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.3395499999999999,84218310.0,43.55,43.8,42.58,43.66,1859448.0,1.0,1.0
20140121,BBG000BRXP69,EW,XNYS,99.0079,0.30393,77898880.0,68.96,70.29,67.6029,69.72,2653409.0,2.0,0.5
20140121,BBG000BNGTQ7,LB,XNYS,83.8547,0.1731299999999999,92179464.0,55.36,55.5125,54.24,54.53,3122700.0,1.590237,1.0
20140121,BBG000CKJ0P3,LIFE,XNGS,99.2693,0.1162599999999999,78114216.0,75.98,76.0,75.96,76.0,1134121.0,2.0,0.5
20140121,BBG000BNNKG9,MAS,XNYS,98.5704,0.22908,79030040.0,22.14,22.18,21.6,22.02,4923258.0,1.1962811,1.0
20140121,BBG000BMKDM3,K,XNYS,79.3806,0.08159,98260450.0,60.96,61.11,60.5578,60.76,1143351.0,1.2006915,1.0
20140121,BBG000BKWSR6,HBAN,XNGS,98.8466,0.12084,79290490.0,9.69,9.87,9.66,9.87,10448449.0,1.1754407,1.0
20140121,BBG000J1QLT0,STZ,XNYS,95.0024,0.17092,82986824.0,80.96,81.01,79.32,79.36,1613799.0,1.0,1.0
20140121,BBG000BKR1D6,GWW,XNYS,88.0395,0.1197599999999999,89727496.0,263.69,264.99,262.691,264.06,405907.0,1.1104909,1.0
20140121,BBG000BHC2S1,PETM,XNGS,99.1795,0.1434599999999999,80048720.0,64.8,65.2,63.45,63.78,2851699.0,1.0649612,1.0
20140121,BBG000BGYWY6,ORLY,XNGS,97.0113,0.1927299999999999,82278230.0,135.89,136.436,134.96,135.99,715484.0,1.0,1.0
20140121,BBG000CHPY97,ECA,XNYS,99.8893,0.19093,79927140.0,17.83,17.98,17.77,17.97,4501873.0,2.2571783,1.0
20140121,BBG000BHKYH4,ECL,XNYS,88.7801,0.09526,90831420.0,104.55,104.681,102.85,103.9,875257.0,1.081545,1.0
20140121,BBG000CZWZ05,BMRN,XNGS,99.4993,0.21995,81094810.0,73.92,74.0,72.26,73.98,691320.0,1.0,1.0
20140121,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12852,81270490.0,51.57,51.58,50.42,50.75,2351723.0,1.2254281,1.0
20140121,BBG000J5Q6L2,GNW,XNYS,99.634,0.20814,81585580.0,16.13,16.18,15.92,16.02,5172221.0,1.0347463,1.0
20140121,BBG000CR90K4,BBRY,XNGS,82.6659,0.4703899999999999,98351200.0,9.9,10.19,9.57,9.93,71524270.0,1.0,1.0
20140121,BBG000D9DMK0,LH,XNYS,99.6082,0.15753,81629544.0,91.8,92.06,90.86,91.27,776445.0,1.0,1.0
20140121,BBG000QFJ7H3,OAS,XNYS,86.0209,0.20448,94780520.0,42.89,43.23,42.36,42.84,2292860.0,1.0,1.0
20140121,BBG000C1FQS9,ETR,XNYS,99.5302,0.1134599999999999,82192780.0,61.99,62.0996,61.54,61.99,1395553.0,1.2986989,1.0
20140121,BBG000CF2GH6,ARIA,XNGS,96.8935,0.74405,84437360.0,6.94,6.95,6.46,6.6,15217390.0,1.0,1.0
20140121,BBG000BJQWD2,AKAM,XNGS,96.5566,0.3974,84949896.0,48.82,49.0,48.35,48.95,1227915.0,1.0,1.0
20140121,BBG000BP1Q11,MHFI,XNYS,97.9697,0.17403,83967050.0,77.25,77.7,76.18,76.55,826593.0,1.2255216,1.0
20140121,BBG003P9ZSL3,LMCA,XNGS,89.4614,0.16498,91989820.0,137.9,138.49,136.38,137.13,670822.0,1.0,1.0
20140121,BBG000BS9489,OMC,XNYS,99.1015,0.17881,84011610.0,74.77,75.17,73.73,74.06,1096668.0,1.1358778,1.0
20140121,BBG000BPNP00,MXIM,XNGS,99.2023,0.19608,84707940.0,28.8,28.89,28.59,28.7,3086569.0,1.2338985,1.0
20140121,BBG000FBK808,DNR,XNYS,97.8139,0.16918,86294440.0,16.51,16.71,16.4,16.55,7414038.0,1.0,1.0
20140121,BBG000C2ZCH8,SRE,XNYS,93.404,0.08914,90582540.0,92.28,92.97,91.78,92.93,700939.0,1.2147049,1.0
20140121,BBG000BWVSR1,WM,XNYS,96.878,0.09881,87371860.0,43.41,43.45,42.75,42.91,1949274.0,1.2570542,1.0
20140121,BBG000BP4MH0,MMC,XNYS,99.7208,0.0816699999999999,85224860.0,48.63,48.83,48.1,48.52,2495105.0,1.2039542,1.0
20140121,BBG000BNFLM9,LRCX,XNGS,99.4736,0.14644,85505690.0,54.8,54.99,54.05,54.45,1212060.0,1.0,1.0
20140121,BBG000D8RG11,NRG,XNYS,99.2726,0.16242,85949700.0,28.06,28.25,27.86,28.07,2432656.0,1.025611,1.0
20140121,BBG000BQSQ38,PAYX,XNGS,89.3812,0.10647,95925570.0,44.16,44.3,43.73,43.78,2444295.0,1.277756,1.0
20140121,BBG000FKJRC5,EL,XNYS,98.0311,0.15409,87822650.0,73.19,73.99,71.97,72.18,1945215.0,2.155405,0.5
20140121,BBG000PYZSR8,CHTR,XNGS,72.2058,0.2356199999999999,119556430.0,134.29,135.19,133.19,133.5,1161384.0,1.0,1.0
20140121,BBG000FLZN98,MHK,XNYS,83.6272,0.1804599999999999,104482136.0,147.23,147.99,145.18,146.23,702204.0,1.0,1.0
20140121,BBG000BDXGP9,CAG,XNYS,99.5831,0.11845,87932010.0,33.62,33.63,33.25,33.56,2005874.0,1.2313801,1.0
20140121,BBG000K1J931,CSIQ,XNGS,69.8823,0.60345,125482180.0,42.47,42.93,40.33,42.88,3448891.0,1.0,1.0
20140121,BBG000BVMPN3,TROW,XNGS,96.6907,0.1123499999999999,91047800.0,81.43,82.34,81.09,81.78,2032144.0,1.158813,1.0
20140121,BBG000BXMFC3,URI,XNYS,99.0593,0.24223,89048610.0,82.29,82.29,80.45,81.51,1297480.0,1.0,1.0
20140121,BBG000BB6G37,ADI,XNGS,98.9907,0.12523,89240450.0,49.95,50.12,49.46,49.98,2228527.0,1.1981748,1.0
20140121,BBG000DY8ZS4,WFT,XNYS,88.7953,0.15347,99678190.0,14.77,14.8,14.5,14.65,6736649.0,2.0,0.5
20140121,BBG000BND699,NXPI,XNGS,83.2355,0.27092,106729304.0,47.75,47.8,46.355,46.66,2398482.0,1.0,1.0
20140121,BBG000H9G7X2,ANF,XNYS,98.3781,0.26855,90423110.0,35.76,35.86,35.04,35.2,1731187.0,1.1162381,1.0
20140121,BBG000D1QCF1,FTI,XNYS,98.9078,0.20732,90142570.0,51.43,52.18,51.0,51.3,1526646.0,2.1068068,0.5
20140121,BBG000BWCKB6,VFC,XNYS,80.2373,0.14787,111689970.0,59.37,59.37,58.02,58.78,2831670.0,4.727887,0.25
20140121,BBG000BVHBM1,TOL,XNYS,91.1491,0.10737,99422740.0,36.07,36.2,35.61,35.96,1983255.0,1.0,1.0
20140121,BBG000BF1R66,CB,XNYS,99.6251,0.07989,91001064.0,87.96,89.75,87.94,89.27,2717961.0,1.1644044,1.0
20140121,BBG000BSXQV7,SHW,XNYS,84.5295,0.1592799999999999,107680330.0,196.01,198.15,195.28,198.03,954950.0,1.1197239,1.0
20140121,BBG000D9KWL9,MTB,XNYS,91.1437,0.1093099999999999,100805450.0,110.33,112.57,110.0,111.77,2490850.0,1.2463928,1.0
20140121,BBG000QW7VC1,HCA,XNYS,67.817,0.20342,135683490.0,51.72,51.72,49.55,50.0,3351114.0,1.2477725,1.0
20140121,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.3936,114679690.0,123.23,123.96,120.7501,123.45,1093528.0,1.0,1.0
20140121,BBG000BPVCR1,QCOR,XNGS,92.6936,0.44372,99473624.0,59.43,63.27,58.868,62.43,2994816.0,1.0318774,1.0
20140121,BBG000RGM5P1,TEL,XNYS,99.76,0.1482,92435760.0,56.15,56.4,55.68,56.3,2153299.0,1.1548513,1.0
20140121,BBG000BCTQ65,XEL,XNYS,99.7864,0.06782,92505000.0,28.31,28.485,28.18,28.45,2437632.0,1.2997752,1.0
20140121,BBG000JBSJZ4,FNF,XNYS,95.4958,0.1921699999999999,97367016.0,31.72,32.0,30.26,30.52,6925051.0,1.2793354,1.0
20140121,BBG001QD41M9,DLPH,XNYS,98.7474,0.17082,94570376.0,63.08,63.34,62.65,63.0,3250113.0,1.0138891,1.0
20140121,BBG000BNC3Y9,LNC,XNYS,99.5274,0.14477,94090584.0,51.87,52.04,51.17,51.35,1429341.0,1.0939019,1.0
20140121,BBG001BPFT54,SCTY,XNGS,39.8886,0.5557300000000001,236224160.0,72.875,75.88,71.84,75.14,4323746.0,1.0,1.0
20140121,BBG000BTCH57,CHRW,XNGS,99.0567,0.16068,95327220.0,59.49,59.7,58.8,59.66,1728587.0,1.1236984,1.0
20140121,BBG000BKXYX5,DECK,XNGS,94.8806,0.3987,100010250.0,76.05,77.52,75.23,76.23,1464741.0,3.0,0.33333334
20140121,BBG000F80SZ5,SUNE,XNYS,92.5481,0.5038199999999999,102660930.0,14.88,15.0,14.21,14.43,7824131.0,1.0,1.0
20140121,BBG000D6L294,XEC,XNYS,97.1006,0.24355,98078660.0,102.31,103.63,101.1,103.63,541139.0,1.0367312,1.0
20140121,BBG000BB1TH9,FLR,XNYS,99.2993,0.118,96184430.0,82.7,83.55,82.01,82.94,1727939.0,2.1238947,0.5
20140121,BBG000BRRG02,PVH,XNYS,99.712,0.1928099999999999,95895710.0,123.88,124.54,122.08,122.2,867594.0,1.01808,1.0
20140121,BBG000R0L5J4,TDC,XNYS,99.2383,0.3472699999999999,96573500.0,47.3,47.98,46.56,46.86,1283305.0,1.0,1.0
20140121,BBG000BKPL53,ZMH,XNYS,99.812,0.13743,96551370.0,97.44,97.72,95.73,96.45,837782.0,1.0212239,1.0
20140121,BBG000BBJQV0,NVDA,XNGS,95.0286,0.2092199999999999,101593120.0,16.01,16.15,15.88,16.05,6149916.0,1.0284424,1.0
20140121,BBG000BC4JJ4,APD,XNYS,99.7305,0.1616,97133260.0,112.38,112.93,111.55,112.05,798271.0,1.1750611,1.0
20140121,BBG000BC9938,VMW,XNYS,66.2431,0.29502,146644780.0,98.0,99.17,96.21,97.36,2114473.0,1.0,1.0
20140121,BBG000CHWP52,DISCA,XNGS,98.3411,0.15842,98802720.0,81.46,81.46,79.9508,80.6,1673947.0,0.5511221,2.0
20140121,BBG000DNTSP4,SE,XNYS,99.7653,0.13269,97439990.0,35.23,35.5,35.15,35.36,2892283.0,1.3002516,1.0
20140121,BBG0039320N9,ZTS,XNYS,99.9894,0.16008,97810870.0,31.98,32.09,31.26,31.27,5681930.0,1.0062065,1.0
20140121,BBG000D7RKJ5,EIX,XNYS,99.7927,0.10177,98078850.0,47.15,47.7,47.06,47.7,3183555.0,1.2168424,1.0
20140121,BBG000JN8R00,WLT,XNYS,99.1866,0.4245,98829830.0,13.87,13.88,12.82,12.85,9876730.0,1.0534925,1.0
20140121,BBG000C0HQ54,ENDP,XNGS,99.0775,0.21888,99185190.0,70.3,70.72,68.73,68.83,1881693.0,1.0,1.0
