Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120229,BBG000DWMRV6,FNFG,XNGS,99.3101,0.21765,47593920.0,9.7,9.83,9.41,9.56,7548428.0,1.210952,1.0
20120229,BBG000N746D6,ETFC,XNGS,89.7285,0.26014,52699116.0,9.73,9.9,9.61,9.635,5065175.0,0.1,10.0
20120229,BBG000BKL348,GPC,XNYS,97.2357,0.14945,48665052.0,62.53,62.99,62.26,62.68,922193.0,1.1712959,1.0
20120229,BBG000BPQVR5,RKT,XNYS,97.4774,0.21491,48654412.0,69.45,71.73,69.41,70.49,1078146.0,1.0536319,1.0
20120229,BBG000BQT4L6,PBCT,XNGS,98.8523,0.1470099999999999,48383812.0,12.64,12.74,12.57,12.59,3768327.0,1.1909362,1.0
20120229,BBG000D9KWL9,MTB,XNYS,90.6299,0.11722,53180376.0,82.0,82.529,81.42,81.62,696000.0,1.1763628,1.0
20120229,BBG000BVD6X4,TMK,XNYS,98.0211,0.11822,49250416.0,48.9,49.2,48.4,48.44,875222.0,1.5746512,0.6666667
20120229,BBG000BPKTF9,DMND,XNGS,96.7906,0.53504,49946850.0,24.42,24.52,23.9,23.92,889393.0,1.0238862,1.0
20120229,BBG000BLCL55,QEP,XNYS,99.1726,0.22997,48937480.0,34.81,34.87,33.95,34.14,1584007.0,1.0039568,1.0
20120229,BBG000BN7277,EGO,XNYS,99.8584,0.29868,48723590.0,15.58,15.74,14.85,15.31,7627192.0,1.0155487,1.0
20120229,BBG000Q0BPZ4,CIT,XNYS,99.5277,0.16854,48906264.0,40.34,41.26,39.89,40.71,2116591.0,1.0,1.0
20120229,BBG000BGXZB5,AEO,XNYS,86.0814,0.34175,56556372.0,14.64,14.835,14.45,14.54,3968489.0,1.1634961,1.0
20120229,BBG000BCYP43,BCR,XNYS,91.7659,0.15337,53241924.0,94.37,94.37,93.59,93.62,534566.0,1.034314,1.0
20120229,BBG000BMRFF9,CSTR,XNGS,98.4336,0.36906,49901690.0,60.61,60.9,58.0,58.23,2173528.0,1.0,1.0
20120229,BBG000BBB3K1,RAI,XNYS,57.9785,0.10976,85024060.0,41.55,42.07,41.55,41.93,3050345.0,2.6221726,0.5
20120229,BBG000BQG2C4,OCR,XNYS,95.5702,0.27243,51597304.0,35.38,35.605,35.04,35.18,1437302.0,1.0175343,1.0
20120229,BBG000BPXRB3,SOHU,XNGS,78.2123,0.39497,63319670.0,50.78,50.84,49.2,49.34,1085872.0,1.0,1.0
20120229,BBG000BNJHS8,LUV,XNYS,99.3945,0.19405,49949932.0,8.91,9.05,8.81,8.98,6416315.0,1.0077174,1.0
20120229,BBG000BGKHZ3,VRSN,XNGS,99.0327,0.17299,50517850.0,37.39,37.39,36.84,36.95,2225157.0,1.1776468,1.0
20120229,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.17992,74650776.0,41.94,42.34,41.43,42.07,4092823.0,1.1761348,1.0
20120229,BBG000BN1XR3,COL,XNYS,99.5598,0.12618,50583710.0,59.01,59.65,59.01,59.29,720317.0,1.0822548,1.0
20120229,BBG000BVXPZ8,NYB,XNYS,93.0037,0.1196599999999999,54819990.0,13.13,13.24,12.97,13.01,3815393.0,1.3400096,1.0
20120229,BBG000BQTMJ9,PBI,XNYS,99.6461,0.14873,51386864.0,18.09,18.28,18.05,18.13,3300390.0,1.2974658,1.0
20120229,BBG000BGFZR8,CSC,XNYS,99.7329,0.28207,51359156.0,32.37,32.55,31.74,31.76,1437441.0,1.0351146,1.0
20120229,BBG000BQHGR6,OKE,XNYS,92.7734,0.1218099999999999,55266836.0,82.32,82.94,81.84,82.64,836135.0,1.1825315,1.0
20120229,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.34339,54318336.0,19.06,19.18,17.865,17.88,5417203.0,1.0,1.0
