Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101207,BBG000NSHMZ7,IVN,XNYS,100.0,0.30541,45900950.0,28.72,30.03,28.27,29.2,4395414.0,1.0,1.0
20101207,BBG000F7RCJ1,AAP,XNYS,99.3298,0.15899,46257896.0,69.38,69.51,67.11,67.2,1168847.0,1.0163566,1.0
20101207,BBG000BVSX05,TIBX,XNGS,95.1656,0.19944,48324984.0,21.23,21.29,20.75,20.86,1783031.0,1.0,1.0
20101207,BBG000BTQ9G8,SVU,XNYS,98.6898,0.34871,46724948.0,8.47,8.55,8.2,8.33,16072649.0,1.1158968,1.0
20101207,BBG000BF2KK4,CBE,XNYS,98.9046,0.14046,46848604.0,57.04,57.265,56.6,56.8,1394009.0,1.0864512,1.0
20101207,BBG000J0D904,BIG,XNYS,98.9976,0.2231199999999999,47147136.0,28.74,29.23,28.44,28.46,2061611.0,1.0,1.0
20101207,GEN_EQ0010091900001000,LZ,XNYS,98.8827,0.16574,47276310.0,111.34,111.72,108.58,109.33,550392.0,1.0697235,1.0
20101207,BBG000TK7PB8,PCX,XNYS,85.0448,0.35034,55313188.0,18.58,18.64,17.23,17.33,7229433.0,2.0,0.5
20101207,BBG000C23KJ3,AES,XNYS,83.616,0.1609099999999999,56645852.0,11.62,11.698,11.4,11.43,6437812.0,1.0,1.0
20101207,BBG000DSZTN6,CCJ,XNYS,100.0,0.21596,47535292.0,38.33,38.695,37.89,37.93,4431339.0,1.023422,1.0
20101207,BBG000BNBPQ0,LM,XNYS,97.1805,0.19207,48966416.0,35.39,35.79,34.73,34.73,1552470.0,1.059033,1.0
20101207,BBG000R8ZVD1,LULU,XNGS,100.0,0.34099,47709370.0,55.96,56.12,54.43,54.93,1433314.0,1.0,1.0
20101207,BBG000BKXYX5,DECK,XNGS,83.9429,0.30418,56894116.0,84.65,85.0,80.58,80.83,3654667.0,3.0,0.33333334
20101207,BBG000BJNGN9,JBL,XNYS,87.6564,0.28702,54517216.0,17.43,17.48,17.0,17.05,7569276.0,1.0815713,1.0
20101207,BBG000BKSL41,HCBK,XNGS,89.3192,0.11944,53552244.0,12.11,12.14,11.88,11.98,3604999.0,1.1257906,1.0
20101207,BBG000BB29X4,DTE,XNYS,99.5204,0.0810799999999999,48118500.0,45.6,46.13,45.36,45.46,1137673.0,1.1648132,1.0
20101207,BBG000BR54L0,PHM,XNYS,87.9032,0.20373,54506530.0,6.84,6.84,6.63,6.64,6269174.0,1.0126833,1.0
20101207,BBG000BQT4L6,PBCT,XNGS,98.9274,0.13503,48629508.0,13.17,13.24,13.0,13.06,4708070.0,1.1211745,1.0
20101207,BBG000BCYP43,BCR,XNYS,98.9195,0.10263,48708156.0,86.96,86.96,85.91,86.0,409707.0,1.0242723,1.0
20101207,BBG000N7CH25,WCRX,XNGS,97.0826,0.23736,49640850.0,20.53,20.87,20.15,20.45,2469811.0,1.4090471,1.0
20101207,BBG000BLCPY4,HP,XNYS,96.734,0.17852,49849676.0,48.47,48.71,47.16,47.37,1016049.0,1.016768,1.0
20101207,BBG000R7RDB4,CXO,XNYS,87.3108,0.1848999999999999,55242050.0,87.19,88.15,86.15,86.86,1324443.0,1.0,1.0
20101207,BBG000C45984,L,XNYS,74.5617,0.09199,65153016.0,38.34,38.47,37.93,37.93,1133387.0,1.0230693,1.0
20101207,BBG000BJKPG0,FISV,XNGS,98.203,0.09927,49543732.0,58.0,58.77,57.89,58.67,1303119.0,1.0,1.0
20101207,BBG000BRRG02,PVH,XNYS,88.4776,0.17539,55112164.0,70.07,70.5,68.57,68.8,1022316.0,1.012847,1.0
20101207,BBG000FNRZ69,HTZ,XNYS,85.0861,0.27287,57717080.0,13.42,13.63,13.19,13.31,5446489.0,1.0,1.0
20101207,BBG000WCFV84,LYB,XNYS,63.7104,0.23656,77940104.0,31.5,31.75,30.93,31.6,6296364.0,1.0,1.0
20101207,BBG000BK5DP1,GCI,XNYS,99.3336,0.27328,49992730.0,15.16,15.74,15.12,15.36,9303797.0,1.1511239,1.0
20101207,BBG000G30YX4,ALXN,XNGS,98.2734,0.16469,50637016.0,76.56,77.35,75.71,76.92,792528.0,2.0,0.5
20101207,BBG000JB27Y9,CFN,XNYS,99.8455,0.2236,50038760.0,23.43,23.51,23.3,23.43,2246762.0,1.0,1.0
20101207,BBG000BP7JB0,JDSU,XNGS,99.4942,0.22083,50405844.0,12.99,13.07,12.66,12.66,4631470.0,1.0,1.0
20101207,BBG000BCHG15,ASH,XNYS,99.5753,0.21329,50409984.0,52.67,52.81,50.25,50.44,1922512.0,1.0548544,1.0
20101207,BBG000QRSL13,DRYS,XNGS,94.7045,0.39739,53047924.0,6.33,6.36,6.01,6.0199,28344064.0,1.0203933,1.0
20101207,BBG000BQVWZ6,RFMD,XNGS,97.647,0.34288,51771132.0,7.47,7.99,7.45,7.85,16374148.0,1.0,1.0
20101207,BBG000R0L5J4,TDC,XNYS,99.6474,0.20135,50911360.0,42.05,42.22,41.68,41.76,1116711.0,1.0,1.0
20101207,BBG000BSXQV7,SHW,XNYS,82.6457,0.1296199999999999,61429730.0,77.54,77.91,76.6,76.75,409179.0,1.074099,1.0
20101207,BBG000PLXQQ3,TRW,XNYS,82.8095,0.2271,61400376.0,52.41,52.63,50.9,51.31,1387789.0,1.0,1.0
20101207,BBG000BB5792,RCL,XNYS,61.4994,0.25279,83418210.0,43.09,43.5,42.7,42.89,1362977.0,1.0153764,1.0
