Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131118,BBG000BGXZB5,AEO,XNYS,87.6964,0.34777,59453730.0,15.85,16.07,15.79,15.9,2969870.0,1.2992042,1.0
20131118,BBG000BND699,NXPI,XNGS,68.2779,0.23513,76485736.0,41.81,42.22,41.07,41.17,1779431.0,1.0,1.0
20131118,BBG000BK5DP1,GCI,XNYS,99.1815,0.19519,52848150.0,27.21,27.36,26.68,26.74,4606523.0,1.276931,1.0
20131118,BBG000BJ5GK2,EXPD,XNGS,98.1479,0.14531,53777410.0,43.39,43.53,43.165,43.31,665290.0,1.0646573,1.0
20131118,BBG000BVVQQ8,TXT,XNYS,99.7404,0.16776,53080564.0,30.76,31.1,30.56,30.67,1696550.0,1.0524596,1.0
20131118,BBG000BMWV95,RDN,XNYS,99.2402,0.32535,53377616.0,13.29,13.69,13.015,13.07,5871052.0,1.0191981,1.0
20131118,BBG000PTLGZ1,LEA,XNYS,99.8632,0.1163,53187896.0,80.77,81.41,80.04,80.29,654130.0,2.0667756,0.5
20131118,BBG000HW5GX3,CNQ,XNYS,96.9845,0.19469,54812890.0,32.63,32.71,32.09,32.22,2785922.0,2.1162195,0.5
20131118,BBG000FBR384,BEAM,XNYS,99.7829,0.1523,53361076.0,68.01,68.22,67.51,67.66,411196.0,1.4536107,1.0
20131118,BBG000M44VW8,OC,XNYS,92.4267,0.18201,57611330.0,37.19,37.67,36.97,37.07,1698756.0,1.0,1.0
20131118,BBG000BLXZN1,TSCO,XNGS,98.8214,0.17963,53964836.0,74.45,74.5965,72.73,72.97,576925.0,4.127533,0.25
20131118,BBG000RKR4R8,SD,XNYS,93.4344,0.28191,57103364.0,5.9,6.0,5.7,5.73,12739786.0,1.0,1.0
20131118,BBG000BDWKC5,CA,XNGS,71.9846,0.12773,74281430.0,32.9,33.01,32.69,32.75,2779001.0,1.1051089,1.0
