Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101201,BBG000FQRVM3,WAT,XNYS,96.0276,0.11405,45536516.0,78.06,78.96,78.02,78.71,547555.0,1.0,1.0
20101201,BBG000C3GN47,COG,XNYS,97.4065,0.20414,45476490.0,35.74,36.04,35.5,36.0,1564982.0,1.0103514,1.0
20101201,BBG000BKXYX5,DECK,XNGS,83.9195,0.2494,52785244.0,78.85,80.0,78.34,79.94,3984498.0,3.0,0.33333334
20101201,BBG000JF5CV9,NXY,XNYS,100.0,0.21613,44307864.0,21.26,21.41,21.06,21.29,2262423.0,1.0207939,1.0
20101201,BBG000BTQ9G8,SVU,XNYS,98.6898,0.27859,44902776.0,9.14,9.19,8.85,8.89,8281633.0,1.1158968,1.0
20101201,BBG000BVSX05,TIBX,XNGS,95.1656,0.17564,46697830.0,20.0,20.37,19.89,20.11,2076457.0,1.0,1.0
20101201,BBG000B9YJ35,APH,XNYS,99.8859,0.12158,44824804.0,50.96,51.864,50.74,51.71,1008275.0,1.0046282,1.0
20101201,BBG000F7RCJ1,AAP,XNYS,99.3734,0.15387,45223610.0,66.62,66.98,65.74,66.15,986912.0,1.0163566,1.0
20101201,BBG000D8RG11,NRG,XNYS,99.4153,0.1379,45600136.0,19.6,19.7,19.15,19.16,3920132.0,1.0,1.0
20101201,BBG000BMZ7P7,KSU,XNYS,97.8861,0.14913,46536820.0,48.34,48.78,47.85,47.98,1194758.0,1.0,1.0
20101201,BBG000BF2KK4,CBE,XNYS,98.9046,0.12661,46079116.0,55.47,56.44,55.15,56.07,1097636.0,1.0864512,1.0
20101201,BBG000C23KJ3,AES,XNYS,83.616,0.1335,54713240.0,10.95,11.0,10.87,10.92,5010370.0,1.0,1.0
20101201,BBG000KCZPC3,IRM,XNYS,88.0539,0.1781799999999999,51972870.0,22.5,22.97,22.49,22.84,1461574.0,1.0080246,1.0
20101201,BBG000JB27Y9,CFN,XNYS,99.8455,0.20186,45839624.0,23.07,23.59,22.9,23.57,2281555.0,1.0,1.0
20101201,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.12044,46423184.0,39.4,40.43,39.35,39.97,2809707.0,1.0,1.0
20101201,BBG000BQT4L6,PBCT,XNGS,98.925,0.13204,46471836.0,12.52,12.59,12.46,12.555,5439236.0,1.1211745,1.0
20101201,BBG000BRRG02,PVH,XNYS,88.4776,0.17879,52587116.0,69.29,70.72,69.26,70.02,1222711.0,1.012847,1.0
20101201,BBG000QRSL13,DRYS,XNGS,94.009,0.33397,49529896.0,5.32,5.33,5.18,5.25,17102988.0,1.0203933,1.0
20101201,BBG000BJNGN9,JBL,XNYS,87.6476,0.2557,53528936.0,15.44,15.59,15.3,15.47,3365135.0,1.0815713,1.0
20101201,BBG000BCHG15,ASH,XNYS,99.6001,0.2136699999999999,47499550.0,51.92,52.06,51.03,52.05,1180750.0,1.0548544,1.0
20101201,BBG000BNBPQ0,LM,XNYS,97.1805,0.1972799999999999,48858320.0,33.35,33.75,33.05,33.74,1425334.0,1.059033,1.0
20101201,BBG000BR54L0,PHM,XNYS,87.9032,0.20015,54206390.0,6.38,6.6,6.28,6.54,10917796.0,1.0126833,1.0
20101201,BBG000BLCPY4,HP,XNYS,96.734,0.17238,49329270.0,46.29,46.94,45.79,46.86,913184.0,1.016768,1.0
20101201,BBG000BB29X4,DTE,XNYS,99.5204,0.0750899999999999,48118500.0,44.97,45.48,44.94,45.4,3109791.0,1.1648132,1.0
20101201,BBG000PLXQQ3,TRW,XNYS,82.8095,0.226,57987636.0,48.9,49.29,48.3,49.18,1408368.0,1.0,1.0
20101201,BBG000BVPPM1,TSO,XNYS,98.4195,0.22679,48803156.0,16.92,17.07,16.56,16.81,6795352.0,1.0486792,1.0
20101201,BBG000G30YX4,ALXN,XNGS,98.2734,0.15011,48944164.0,76.78,76.94,75.86,76.24,1430826.0,2.0,0.5
20101201,GEN_EQ0010091900001000,LZ,XNYS,98.8827,0.15819,48871620.0,106.04,107.85,104.02,107.19,369744.0,1.0697235,1.0
20101201,BBG000N7CH25,WCRX,XNGS,97.0826,0.21836,49872176.0,19.26,19.57,19.14,19.42,4174953.0,1.4090471,1.0
20101201,BBG000BCYP43,BCR,XNYS,98.9195,0.09629,49186864.0,85.54,86.51,85.4,85.96,656129.0,1.0242723,1.0
20101201,BBG000BKSL41,HCBK,XNGS,89.3192,0.12082,54499410.0,11.5,11.56,11.43,11.56,4607620.0,1.1257906,1.0
20101201,BBG000DQTXY6,DHI,XNYS,91.0893,0.15188,53538220.0,10.18,10.67,10.07,10.53,15281440.0,1.0565512,1.0
20101201,BBG000BJKPG0,FISV,XNGS,98.203,0.11299,49717856.0,56.2,57.0,55.93,56.86,1255434.0,1.0,1.0
20101201,BBG000BK5DP1,GCI,XNYS,99.3336,0.26279,49906130.0,13.12,13.675,13.11,13.61,5947074.0,1.1511239,1.0
20101201,BBG000BK1FD3,FWLT,XNGS,99.4054,0.2160099999999999,49871740.0,28.4,29.54,28.4,29.24,2918706.0,2.0,0.5
20101201,BBG000BQVWZ6,RFMD,XNGS,97.6435,0.33014,50774316.0,7.16,7.25,7.13,7.16,5622545.0,1.0,1.0
20101201,BBG000BP7JB0,JDSU,XNGS,99.5016,0.21636,50405844.0,12.11,12.25,12.02,12.13,3202386.0,1.0,1.0
20101201,BBG000C45984,L,XNYS,74.5617,0.08782,67470070.0,37.89,38.1,37.7,37.91,1563331.0,1.0230693,1.0
20101201,BBG000BPS2V2,NAV,XNYS,90.7905,0.2167,55565080.0,53.17,55.98,53.17,54.49,4170353.0,1.0,1.0
20101201,BBG000HGYNZ9,STLD,XNGS,95.1753,0.1542599999999999,53067908.0,16.18,16.45,16.13,16.36,3193916.0,2.1203473,0.5
20101201,BBG000BFJ645,WIN,XNGS,99.0404,0.08493,51089990.0,13.15,13.31,13.1,13.24,3769028.0,1.2985624,1.0
20101201,BBG000BSXQV7,SHW,XNYS,82.6457,0.1216599999999999,61429730.0,74.99,76.14,74.98,75.99,732811.0,1.074099,1.0
20101201,BBG000BBVCN6,ESI,XNYS,99.6406,0.24428,51015684.0,58.83,58.91,56.66,57.12,1007092.0,1.0,1.0
