Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130708,BBG000FFH4P5,FLS,XNYS,99.2822,0.09333,51846164.0,55.59,55.79,54.94,55.03,1069209.0,3.2061665,0.33333334
20130708,BBG000BGFLL5,NYX,XNYS,99.5536,0.12264,52039764.0,41.4,41.69,41.225,41.27,1056823.0,1.2496512,1.0
20130708,BBG000FLPRH1,CAR,XNGS,98.7819,0.22609,52670456.0,32.45,32.69,31.81,31.92,1191281.0,1.0,1.0
20130708,BBG000G8N9C6,JWN,XNYS,74.3615,0.09767,70802400.0,62.29,63.11,62.29,62.61,1417019.0,1.1417153,1.0
20130708,BBG000BGD7W6,MAR,XNYS,66.8768,0.12283,78733990.0,41.61,42.11,41.59,41.72,1807086.0,1.13689,0.9891886
20130708,BBG000B9X8C0,AEE,XNYS,99.7688,0.08693,52778884.0,33.88,34.4,33.88,34.3,1293401.0,1.3668449,1.0
20130708,BBG000QRKJ70,GRPN,XNGS,55.3195,0.49709,95772900.0,9.23,9.265,8.9,8.902,16931200.0,1.0,1.0
20130708,BBG0017VCG66,SODA,XNGS,89.6227,0.42858,59154030.0,68.45,68.65,64.5,65.36,1980420.0,1.0,1.0
20130708,BBG000BK5DP1,GCI,XNYS,99.1439,0.23706,54058890.0,26.32,26.35,25.89,26.09,2228641.0,1.2664986,1.0
20130708,BBG000BFJ645,WIN,XNGS,99.0377,0.17692,54155384.0,7.9,7.925,7.78,7.9,6456847.0,1.683106,1.0
20130708,BBG000BKXFN7,PTEN,XNGS,97.3667,0.18074,55097680.0,21.16,21.225,20.65,20.79,2831428.0,1.0897136,1.0
20130708,BBG000BK6G19,NFX,XNYS,98.4334,0.24962,54675750.0,24.63,25.06,24.515,24.86,1737337.0,1.0,1.0
20130708,BBG000BW2QX0,UNM,XNYS,99.5492,0.1226599999999999,54465064.0,30.65,30.86,30.6,30.73,1183081.0,1.1016791,1.0
20130708,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14262,68140600.0,130.82,132.44,130.09,131.91,759438.0,1.0,1.0
20130708,BBG000BKL348,GPC,XNYS,97.4445,0.14446,56120256.0,84.75,85.27,83.16,83.68,1419568.0,1.2269078,1.0
20130708,BBG000BS7KS3,TAP,XNYS,91.2672,0.17625,60008816.0,47.87,48.47,47.79,48.21,1322610.0,1.144005,1.0
20130708,BBG000C060M4,AMG,XNYS,99.3928,0.12788,55546550.0,165.94,167.56,165.14,165.52,253927.0,1.0,1.0
20130708,BBG000BWP7D9,WEC,XNYS,99.7593,0.0624,55530436.0,40.49,41.09,40.36,40.85,1399616.0,2.3669717,0.5
20130708,BBG000BQD1J2,FOX,XNGS,53.5219,,104484400.0,30.28,30.63,30.18,30.41,1998022.0,1.1937131,1.0
20130708,BBG000C6F3T8,IGT,XNYS,99.2518,0.1877499999999999,56447716.0,16.89,17.17,16.795,17.17,5923743.0,1.1048788,1.0
20130708,BBG000BQ87N0,NU,XNYS,99.2268,0.0713299999999999,56507172.0,41.24,41.82,41.07,41.76,1181981.0,1.2164859,1.0
20130708,BBG000C90DH9,IPG,XNYS,99.1845,0.15955,56864784.0,15.11,15.31,15.08,15.25,3180462.0,1.0600266,1.0
20130708,BBG000BKNX95,GT,XNGS,98.7128,0.22139,57155550.0,15.88,16.33,15.88,16.21,5082512.0,1.0,1.0
20130708,BBG000VC0T95,WDAY,XNYS,98.5122,0.21998,57323910.0,65.75,66.0,64.43,64.71,704340.0,1.0,1.0
20130708,BBG000C37332,FOSL,XNGS,83.1497,0.22575,68119060.0,107.05,108.0,106.24,106.76,536729.0,1.0,1.0
20130708,BBG000C23KJ3,AES,XNYS,82.8615,0.14515,68632000.0,11.89,12.01,11.88,11.92,4803857.0,1.0106103,1.0
20130708,BBG000F6ZWH2,DKS,XNYS,98.4564,0.1609499999999999,58069504.0,49.99,50.5985,49.87,50.04,1231382.0,1.0737869,1.0
20130708,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14128,60866424.0,124.4,124.56,123.37,124.32,514121.0,1.0272527,1.0
20130708,BBG000BZTW70,NBR,XNYS,94.1489,0.16832,60859360.0,16.26,16.26,15.9,16.06,3626290.0,1.0049247,1.0
20130708,BBG000BPZBB6,NI,XNYS,99.1017,0.09368,58084250.0,28.73,29.32,28.67,29.24,1423704.0,1.336236,1.0
20130708,BBG000CBMH27,MTG,XNYS,98.2306,0.421,58839140.0,6.26,6.34,6.21,6.31,4816313.0,1.0068376,1.0
20130708,BBG000BG09F5,GPOR,XNGS,98.5483,0.33764,58657070.0,51.2,51.3,50.02,50.34,963508.0,1.0,1.0
20130708,BBG000PYZSR8,CHTR,XNGS,65.4733,0.25788,88386700.0,127.9,130.5892,126.47,127.84,1010377.0,1.0,1.0
