Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101109,BBG000BNNKG9,MAS,XNYS,97.6054,0.25921,45582530.0,11.72,11.75,11.4,11.48,4449187.0,1.1155881,1.0
20101109,BBG000CNFQW6,PRGO,XNGS,89.6464,0.24961,49828068.0,64.0,64.26,58.25,59.74,4406209.0,1.0177729,1.0
20101109,BBG000BKVJK4,HAS,XNYS,89.7171,0.21768,49839236.0,47.4,47.4595,46.48,46.67,902142.0,1.08186,1.0
20101109,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.18248,45327932.0,23.62,23.96,23.5,23.56,1490062.0,1.0614482,1.0
20101109,BBG000BB5792,RCL,XNYS,61.5041,0.3161,73090856.0,43.02,43.31,41.8801,42.29,2137475.0,1.0153764,1.0
20101109,BBG000BK1FD3,FWLT,XNGS,99.4646,0.29117,45496428.0,27.57,28.23,27.5,27.85,4032961.0,2.0,0.5
20101109,BBG000BNLPJ7,MGA,XNYS,100.0,0.299,45306828.0,101.07,101.46,98.699,99.35,415818.0,1.0392636,1.0
20101109,BBG000FQRVM3,WAT,XNYS,95.9942,0.1543,47232372.0,77.7,77.85,76.83,77.01,683253.0,1.0,1.0
20101109,BBG000JB27Y9,CFN,XNYS,99.8485,0.27883,45436236.0,23.41,23.54,23.09,23.18,2212170.0,1.0,1.0
20101109,BBG000BCHG15,ASH,XNYS,99.5759,0.29161,45786360.0,55.91,55.91,52.85,53.33,1679336.0,1.0517939,1.0
20101109,BBG000BYJJD6,PWER,XNMS,80.097,0.6441899999999999,56922000.0,9.7,10.04,9.45,9.51,7453651.0,1.0,1.0
20101109,BBG000DQTXY6,DHI,XNYS,91.1867,0.19172,50063260.0,12.05,12.19,11.71,11.75,4264363.0,1.0527706,1.0
20101109,BBG000M44VW8,OC,XNYS,87.0494,0.30093,52453588.0,28.43,28.67,27.28,27.46,1462503.0,1.0,1.0
20101109,BBG000CJZ2W6,SINA,XNGS,90.565,0.44033,50456210.0,63.0,63.52,60.8,61.34,1422270.0,1.0,1.0
20101109,BBG000KCZPC3,IRM,XNYS,88.1814,0.24949,51972870.0,22.89,23.06,22.8,22.94,1391185.0,1.0080246,1.0
20101109,BBG000D8RG11,NRG,XNYS,99.4153,0.1982099999999999,46113130.0,20.2,20.41,20.07,20.21,2274311.0,1.0,1.0
20101109,BBG000C4HKK2,SKX,XNYS,96.9083,0.43068,47796040.0,21.5,21.9,21.01,21.16,2053058.0,1.0,1.0
20101109,BBG000BLCPY4,HP,XNYS,96.7287,0.2245899999999999,48117320.0,44.03,45.1158,43.58,43.99,2153187.0,1.0153812,1.0
20101109,BBG000BHK836,FLIR,XNGS,99.0654,0.24329,47082224.0,28.67,28.69,28.19,28.35,801535.0,1.0,1.0
20101109,BBG000HGYNZ9,STLD,XNGS,94.912,0.20684,49187116.0,16.03,16.13,15.56,15.67,4259732.0,2.1203473,0.5
20101109,BBG000FBK808,DNR,XNYS,98.3704,0.2246999999999999,47542680.0,18.84,19.16,18.48,18.56,2335953.0,1.0,1.0
20101109,BBG000F7RCJ1,AAP,XNYS,99.3741,0.23385,47372880.0,66.2,66.3,65.52,66.01,1394379.0,1.0163566,1.0
20101109,BBG000BVSX05,TIBX,XNGS,95.1656,0.25754,49652056.0,19.93,20.04,19.4,19.5,1922429.0,1.0,1.0
20101109,BBG000C3GN47,COG,XNYS,97.4065,0.27943,48897684.0,34.36,36.3,33.54,33.84,4966365.0,1.0103514,1.0
20101109,BBG000N7CH25,WCRX,XNGS,97.0778,0.34586,49188068.0,20.33,20.94,20.26,20.89,8908552.0,1.4090471,1.0
20101109,BBG000C0HQ54,ENDP,XNGS,99.5661,0.27503,48109228.0,36.28,36.94,36.04,36.35,2849843.0,1.0,1.0
20101109,BBG000DSMS70,ILMN,XNGS,98.0121,0.2755599999999999,49105852.0,57.07,57.57,56.42,56.75,1256367.0,2.0,0.5
20101109,BBG000DQBZJ7,DV,XNYS,90.0539,0.36542,53781336.0,47.65,48.11,46.655,46.9,839196.0,1.0079252,1.0
20101109,BBG000BK5DP1,GCI,XNYS,99.3336,0.34193,48827720.0,12.85,12.88,12.54,12.65,4474703.0,1.1511239,1.0
20101109,BBG000BL5W86,HL,XNYS,99.4513,0.46968,48770660.0,9.63,9.75,8.09,8.32,50727670.0,1.0,1.0
20101109,BBG000BVLRY8,ALV,XNYS,99.7032,0.18807,48808164.0,76.23,76.76,75.58,75.95,1268361.0,1.0671209,1.0
20101109,BBG000BMRFF9,CSTR,XNGS,98.7407,0.43155,49583336.0,61.56,62.82,59.94,60.05,1375744.0,1.0,1.0
20101109,BBG000BC8G88,ARG,XNYS,90.3776,0.26332,54510092.0,68.55,68.65,67.98,68.01,673877.0,1.0406656,1.0
20101109,BBG000GRZDV1,STRA,XNGS,96.986,0.41511,50804336.0,141.97,149.38,141.97,146.93,566633.0,1.0317076,1.0
20101109,BBG000BF2KK4,CBE,XNYS,98.9053,0.16646,50082484.0,53.82,53.85,53.15,53.34,914849.0,1.0811331,1.0
20101109,BBG000BJKPG0,FISV,XNGS,98.1804,0.13566,50629624.0,55.72,56.12,55.47,55.62,731219.0,1.0,1.0
20101109,BBG000BB29X4,DTE,XNYS,99.5207,0.11663,50217676.0,46.51,46.88,46.12,46.29,1007572.0,1.1648132,1.0
20101109,BBG000PLXQQ3,TRW,XNYS,98.7914,0.27677,50654024.0,50.45,50.74,49.66,50.12,1451846.0,1.0,1.0
20101109,BBG000BCYP43,BCR,XNYS,98.9195,0.123,50886740.0,84.96,86.56,84.96,85.93,960537.0,1.0242723,1.0
20101109,BBG000FKYVH4,LXK,XNYS,98.7376,0.33779,51217530.0,39.68,40.23,39.09,39.35,1411440.0,1.0,1.0
20101109,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.33933,51913824.0,23.73,24.42,23.255,23.4,2806971.0,1.0,1.0
20101109,BBG000BKSL41,HCBK,XNGS,89.3192,0.14915,56673252.0,11.74,11.81,11.6,11.63,5555227.0,1.1257906,1.0
20101109,BBG000HQ7GC7,RSH,XNYS,99.5031,0.28953,50975416.0,20.7,20.72,20.1,20.31,4691543.0,1.0397846,1.0
20101109,BBG000BGYWY6,ORLY,XNGS,96.2681,0.17129,53050336.0,58.88,58.92,57.87,58.29,581535.0,1.0,1.0
20101109,GEN_EQ0010548100001000,MI,XNYS,98.7851,0.38569,51716896.0,5.56,5.76,5.5,5.59,13675154.0,1.0842835,1.0
20101109,BBG000BLMZK6,KMX,XNYS,99.5023,0.2795499999999999,51487650.0,32.91,33.1599,32.12,32.37,1520122.0,1.0,1.0
20101109,BBG000B9YJ35,APH,XNYS,99.8859,0.15602,51547180.0,52.68,52.69,51.81,52.17,582733.0,1.0046282,1.0
20101109,BBG000BNBPQ0,LM,XNYS,97.2105,0.22701,53062916.0,34.82,34.86,33.74,33.85,3342687.0,1.059033,1.0
20101109,BBG000BK2F42,FIS,XNYS,85.2599,0.19233,60683988.0,27.75,27.9,27.59,27.65,947170.0,1.8375984,1.0
20101109,BBG000LL9LQ5,IAG,XNYS,97.9168,0.35561,53154140.0,18.88,19.33,17.72,17.89,8935301.0,1.0150601,1.0
20101109,GEN_EQ0010091900001000,LZ,XNYS,98.8694,0.21394,52662390.0,109.25,109.73,107.09,107.68,644394.0,1.0697235,1.0
20101109,BBG000BGFZR8,CSC,XNYS,99.8103,0.18462,52499460.0,49.11,49.42,48.6,48.79,1381708.0,1.006595,1.0
20101109,BBG000C6F3T8,IGT,XNYS,99.5085,0.29023,52698724.0,16.48,16.48,16.19,16.32,3726099.0,1.0554402,1.0
20101109,BBG000BP1Q11,MHP,XNYS,98.9413,0.19428,53012664.0,38.68,38.775,37.8,37.97,1854942.0,1.0879369,1.0
20101109,BBG000BFNR17,ADS,XNYS,96.6214,0.30863,54362480.0,62.6,62.84,61.95,62.07,634427.0,1.0,1.0
20101109,BBG000C04224,CBG,XNYS,89.297,0.2716099999999999,58997064.0,19.93,19.99,19.38,19.5,3800453.0,1.0,1.0
20101109,BBG000H0QBS7,LBTYA,XNGS,89.8899,0.23135,58854340.0,38.91,39.0,38.14,38.33,2486911.0,1.0,1.0
20101109,BBG000BGRKT6,LLL,XNYS,96.2856,0.12883,55007640.0,73.8,73.8,72.9,73.13,708770.0,1.0465046,1.0
20101109,BBG000C45984,L,XNYS,74.5601,0.1169099999999999,71384136.0,40.01,40.02,39.17,39.27,1709051.0,1.0213871,1.0
20101109,BBG000BKR1D6,GWW,XNYS,83.5979,0.12425,63762492.0,127.12,127.12,125.17,125.82,310326.0,1.0603347,1.0
20101109,BBG000BP7JB0,JDSU,XNGS,99.5714,0.33149,53584292.0,12.08,12.13,11.56,11.6,5332855.0,1.0,1.0
20101109,GEN_EQ0000000003377626,NZ,XNYS,95.6329,0.3543,55852676.0,26.99,27.0,26.98,26.98,1471571.0,1.0,1.0
20101109,BBG000FSMWC3,WSM,XNYS,88.9945,0.3186199999999999,60069372.0,35.73,35.8,34.43,34.63,1283009.0,1.0918031,1.0
20101109,BBG000BB5BF6,GME,XNYS,95.6389,0.32502,55919716.0,20.59,20.68,20.16,20.19,3878431.0,1.0,1.0
20101109,BBG000BBVK30,AMR,XNYS,98.3623,0.33181,54454376.0,8.86,8.86,8.46,8.52,12485578.0,1.0,1.0
20101109,BBG000BQC9V2,NWL,XNYS,99.6136,0.1959099999999999,53939820.0,17.56,17.56,17.3,17.37,4177958.0,1.0933597,1.0
20101109,BBG000FBR384,FO,XNYS,99.645,0.22244,54509820.0,54.24,54.44,53.8018,54.16,1166037.0,1.078137,1.0
20101109,BBG000BN5HF7,LEN,XNYS,97.3807,0.24109,55855564.0,16.26,16.5,15.88,15.94,6239120.0,1.0623243,1.0
20101109,BBG000BFJ645,WIN,XNGS,99.0354,0.11414,55254996.0,13.0,13.1,12.94,13.02,5021911.0,1.2985624,1.0
20101109,BBG000R0L5J4,TDC,XNYS,99.6911,0.2572,54921436.0,40.88,41.42,40.59,40.76,2022967.0,1.0,1.0
20101109,BBG000BPNP00,MXIM,XNGS,98.8369,0.23479,55481264.0,23.06,23.06,22.55,22.66,2758926.0,1.1057245,1.0
20101109,BBG000CGT2S4,UPL,XNYS,96.2669,0.22563,57094230.0,47.46,48.95,46.36,47.07,4166756.0,1.0,1.0
20101109,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.14222,55474864.0,30.81,30.81,30.1,30.2,2256761.0,1.0,1.0
20101109,BBG000BWBZN1,VAR,XNYS,99.6529,0.16588,55308760.0,64.86,64.9,64.49,64.8,623694.0,1.0,1.0
