Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100111,BBG000BJNGN9,JBL,XNYS,87.6358,0.2548,49861604.0,17.61,17.62,16.94,17.04,3682484.0,1.0606114,1.0
20100111,BBG000BR1W32,DB,XNYS,100.0,0.2442,43820200.0,77.7,77.76,75.91,76.42,593286.0,1.0766488,1.0
20100111,BBG000BBB3K1,RAI,XNYS,57.7538,0.13731,75886260.0,53.38,53.52,53.17,53.39,482824.0,1.1603637,1.0
20100111,BBG000D6L294,XEC,XNYS,97.0845,0.14399,45150836.0,55.23,56.0,53.21,54.42,695825.0,1.012703,1.0
20100111,BBG000D2M0Z7,SBAC,XNGS,98.5803,0.1633599999999999,44671856.0,36.71,37.0,36.49,36.74,1192926.0,1.0,1.0
20100111,BBG000MQ1SN9,DVA,XNYS,99.6499,0.16295,44482930.0,61.0,62.1,60.56,61.79,1186833.0,1.0,1.0
20100111,BBG000BBXLW4,AN,XNYS,98.4425,0.2228199999999999,45107650.0,20.82,20.87,20.42,20.45,1661647.0,1.0,1.0
20100111,BBG000Q814S3,LEAP,XNGS,99.0833,0.37665,44912350.0,16.32,16.55,16.0,16.05,2686774.0,1.0,1.0
20100111,BBG000HS74G6,CNI,XNYS,100.0,0.14354,44517264.0,57.0,57.22,56.05,56.49,1693293.0,1.0397848,1.0
20100111,BBG000C75N77,CMA,XNYS,98.879,0.18533,45190044.0,32.62,33.01,32.18,32.22,1516145.0,1.0856818,1.0
20100111,BBG000FDBX90,CNP,XNYS,99.5933,0.11683,45043420.0,14.3,14.34,14.21,14.34,2174915.0,1.1189944,1.0
20100111,BBG000BBCQD7,SLM,XNYS,99.1117,0.3957199999999999,45483984.0,11.72,11.74,11.45,11.48,4140312.0,1.0,1.0
20100111,BBG000BBMT95,DF,XNYS,96.9243,0.2304699999999999,46554570.0,18.31,18.49,18.24,18.43,1336194.0,1.0,1.0
20100111,BBG000PV2L86,WYN,XNYS,99.5093,0.25778,45650910.0,20.94,21.0,20.51,20.69,1686962.0,1.0403584,1.0
20100111,BBG000BFJ645,WIN,XNGS,98.7771,0.17726,46403070.0,10.86,10.9071,10.7,10.86,5582485.0,1.2171004,1.0
20100111,BBG000BV4DR6,TER,XNYS,99.5952,0.2128599999999999,46124056.0,11.41,11.54,11.27,11.52,7892797.0,1.0,1.0
20100111,BBG000BXBHJ4,TD,XNYS,100.0,0.18066,45980480.0,62.09,62.28,61.67,62.04,544873.0,1.0673989,1.0
20100111,BBG000BB5792,RCL,XNYS,60.7739,0.253,75740250.0,26.07,26.15,25.69,26.02,2054955.0,1.0153764,1.0
20100111,GEN_EQ0010003600001000,AYE,XNYS,98.9174,0.1609499999999999,47202960.0,23.04,23.1,22.78,23.04,2559232.0,1.040009,1.0
20100111,GEN_EQ0010168800001000,COMS,XNGS,98.4985,0.35949,47572000.0,7.61,7.65,7.59,7.64,9364880.0,1.0,1.0
20100111,BBG000BF6756,CCK,XNYS,98.5208,0.19621,47900668.0,26.37,26.43,25.825,25.97,1278690.0,1.0,1.0
20100111,BBG000C3NTN5,HOLX,XNGS,99.0929,0.27004,47819464.0,14.94,14.98,14.74,14.94,1623075.0,2.0,0.5
20100111,BBG000BLHRS2,HSY,XNYS,99.7997,0.1656,47488290.0,36.42,36.42,35.83,36.18,1257353.0,1.0678753,1.0
20100111,BBG000D9KWL9,MTB,XNYS,89.602,0.16462,52952228.0,73.94,74.18,72.97,73.14,550387.0,1.0963781,1.0
20100111,BBG000TJM7F0,DPS,XNYS,99.9398,0.21097,47866016.0,28.82,28.99,28.2,28.68,1281603.0,1.005421,1.0
20100111,BBG000BVLRY8,ALV,XNYS,99.8163,0.19508,47993410.0,45.78,46.14,45.35,45.64,1099915.0,1.0565027,1.0
20100111,BBG000BBCDZ2,ROK,XNYS,99.4576,0.1778,48224870.0,48.36,49.03,48.24,49.0,1416890.0,1.0648954,1.0
20100111,BBG000C45984,L,XNYS,75.3273,0.13622,63713692.0,38.18,38.18,37.7,37.92,1390526.0,1.0158509,1.0
20100111,BBG000BFNR17,ADS,XNYS,96.8431,0.2167,49581790.0,67.85,67.93,67.34,67.75,587343.0,1.0,1.0
20100111,BBG000DKCC19,TSN,XNYS,96.2883,0.25575,50177664.0,13.29,13.4,13.04,13.12,2875647.0,1.0288188,1.0
20100111,BBG000B9YJ35,APH,XNYS,99.8885,0.19112,48402490.0,45.44,45.5399,44.6,45.29,817555.0,1.0035913,1.0
20100111,GEN_EQ0010548100001000,MI,XNYS,98.9083,0.30497,48884804.0,6.94,6.98,6.74,6.86,9519015.0,1.0797198,1.0
20100111,BBG000NDV1D4,PCS,XNYS,95.4777,0.29324,50942190.0,7.07,7.35,7.05,7.19,9452368.0,1.0,1.0
20100111,BBG000BKVJK4,HAS,XNYS,89.8773,0.14986,54206096.0,31.9,32.0,31.5,31.74,1082479.0,1.0559043,1.0
20100111,BBG000BHKYH4,ECL,XNYS,99.6091,0.1110999999999999,48941852.0,45.49,46.37,45.43,46.28,1588548.0,1.0278162,1.0
20100111,BBG000BNNKG9,MAS,XNYS,97.7367,0.22654,49896468.0,15.71,15.75,15.36,15.54,2802658.0,1.0955615,1.0
20100111,GEN_EQ0010580600001000,NVLS,XNGS,99.1286,0.15435,49342570.0,24.22,24.22,23.57,24.02,1683961.0,1.0,1.0
20100111,BBG000BRJL00,PPL,XNYS,99.751,0.10006,49396530.0,31.94,32.26,31.88,32.12,1493914.0,1.0832356,1.0
20100111,BBG000BNW1S8,MDR,XNYS,99.0337,0.22718,49809710.0,26.25,26.58,26.15,26.57,2072536.0,1.0,1.0
20100111,BBG000K82ZT8,CHKP,XNGS,80.409,0.17189,61423560.0,33.67,33.815,33.37,33.68,2436491.0,1.0,1.0
20100111,BBG000BB29X4,DTE,XNYS,99.592,0.1012,49858628.0,43.43,43.78,43.04,43.77,1229787.0,1.1254581,1.0
20100111,BBG000BGYWY6,ORLY,XNGS,95.9433,0.1714999999999999,52187172.0,37.93,38.17,37.55,38.13,778124.0,1.0,1.0
20100111,BBG000FVQ185,SPWRA,XNGS,96.4328,0.4422,51980836.0,26.15,26.35,25.565,25.78,2215739.0,1.0,1.0
20100111,BBG000BQT4L6,PBCT,XNGS,98.9088,0.16434,51006564.0,17.03,17.08,16.79,16.83,1720676.0,1.0740377,1.0
20100111,BBG000FQRVM3,WAT,XNYS,96.1271,0.19506,52549628.0,61.28,62.73,61.28,62.43,787453.0,1.0,1.0
20100111,BBG000RGM5P1,TEL,XNYS,99.8551,,50613324.0,25.03,25.03,24.52,24.78,1143871.0,1.0573018,1.0
20100111,BBG000BHB3M6,DOV,XNYS,98.2788,0.12622,51501560.0,44.92,45.55,44.85,45.39,1344887.0,1.0552818,1.0
20100111,BBG000DWB323,UBS,XNYS,100.0,0.23677,50758580.0,16.83,16.85,16.62,16.8,2682778.0,1.05,0.952381
20100111,BBG000C3GN47,COG,XNYS,97.4634,0.17367,52128464.0,46.3,46.34,43.55,44.29,1946429.0,1.0067303,1.0
20100111,BBG000BSC0K9,DLTR,XNGS,96.8923,0.18718,52510510.0,49.49,49.49,48.82,49.06,792182.0,1.0,1.0
20100111,BBG000C7B436,TEX,XNYS,96.7326,0.23971,52598496.0,22.81,23.89,22.81,23.64,3855194.0,1.0,1.0
20100111,BBG000BKNX95,GT,XNYS,98.5316,0.28359,51674268.0,16.11,16.39,15.89,15.93,3391303.0,1.0,1.0
20100111,BBG000BBL8V7,PWR,XNYS,98.6315,0.16149,51651704.0,21.92,21.96,20.65,20.98,6053205.0,1.0,1.0
20100111,BBG000BPXVJ6,RSG,XNYS,99.6373,0.12871,51194500.0,29.15,29.43,28.78,28.92,2301541.0,1.0600806,1.0
20100111,BBG000C2PW58,BLK,XNYS,89.6864,0.17236,57005000.0,239.95,243.8,239.95,242.81,207817.0,1.0383728,1.0
20100111,BBG000BWGYF8,VMC,XNYS,99.5234,0.15517,51541464.0,53.09,53.12,51.7,52.18,973534.0,1.0678537,1.0
20100111,BBG000BVB8Q0,TLM,XNYS,99.8508,0.13985,51479980.0,20.16,20.22,19.17,19.23,5132182.0,1.026893,1.0
20100111,BBG000BN84F3,DGX,XNYS,83.0311,0.13948,61928696.0,59.54,59.99,59.45,59.59,646343.0,1.0177332,1.0
20100111,BBG000CPQZ77,WFMI,XNGS,77.6535,0.3051999999999999,66745660.0,27.86,29.88,27.85,29.74,3973582.0,1.0204072,1.0
20100111,BBG000BBBP59,PRE,XNYS,99.3942,0.14193,52208224.0,72.25,72.39,71.57,72.0,536582.0,1.0540484,1.0
20100111,BBG000CC53X1,OSK,XNYS,96.9536,0.4168899999999999,53529860.0,38.85,38.9,38.08,38.46,827125.0,1.040786,1.0
