Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150130,BBG000BVVQQ8,TXT,XNYS,87.9669,0.21018,72869256.0,42.8,43.26,42.51,42.56,4115765.0,1.0552354,1.0
20150130,BBG000G6BN50,PNRA,XNGS,98.7399,0.2761699999999999,65196296.0,172.63,174.43,171.3306,171.86,379357.0,1.0,1.0
20150130,BBG000BPQVR5,RKT,XNYS,98.5037,0.17061,65420148.0,65.16,65.64,64.56,64.9,1105748.0,2.1849678,0.5
20150130,BBG000L8CBX4,TDG,XNYS,94.2823,0.15841,68882664.0,205.26,206.61,203.1,205.53,420495.0,1.720515,1.0
20150130,BBG000J5Q6L2,GNW,XNYS,99.6192,0.51983,65413596.0,6.87,7.135,6.78,6.98,7765540.0,1.0347463,1.0
20150130,BBG000G8N9C6,JWN,XNYS,73.99,0.16752,88655080.0,77.37,77.79,76.13,76.2,1288770.0,1.1758132,1.0
20150130,BBG000BFDLV8,CERN,XNGS,88.6998,0.20125,74120216.0,66.75,67.17,65.94,66.35,1796554.0,4.0,0.25
20150130,BBG000MQ1SN9,DVA,XNYS,97.4241,0.19109,67494570.0,75.69,76.04,74.96,75.06,1003237.0,2.0,0.5
20150130,BBG000C23KJ3,AES,XNYS,91.4056,0.23735,72025310.0,12.22,12.44,12.17,12.22,6475030.0,1.0396075,1.0
20150130,BBG000BKL348,GPC,XNYS,97.3133,0.2315699999999999,67744584.0,94.34,94.62,92.83,92.94,2806015.0,1.2756737,1.0
20150130,BBG000BJW241,EXP,XNYS,96.4058,0.2771599999999999,68382960.0,70.3,72.32,69.67,71.22,779651.0,1.0997976,1.0
20150130,BBG000BBL8V7,PWR,XNYS,98.6712,0.21238,66930544.0,26.52,26.83,26.26,26.48,1889561.0,1.0,1.0
20150130,BBG000BFV115,SM,XNYS,98.3431,0.41446,67320670.0,35.24,38.68,34.83,37.82,1804842.0,1.0163546,1.0
20150130,BBG003641015,ADT,XNYS,99.5939,0.27202,66949300.0,34.5,35.11,34.34,34.4,2303023.0,1.0452652,1.0
20150130,BBG000QRKJ70,GRPN,XNGS,69.7703,0.62739,96290584.0,7.38,7.41,7.08,7.16,11990179.0,1.0,1.0
20150130,BBG000BBNYF6,DRI,XNYS,89.7521,0.1929799999999999,75277736.0,61.66,61.91,60.98,61.38,3061854.0,1.2833287,1.0
20150130,BBG000BJ8YN7,FAST,XNGS,91.9243,0.15469,73535550.0,44.63,45.1199,44.27,44.4,2541330.0,2.3415828,0.5
20150130,BBG000BWGYF8,VMC,XNYS,99.7192,0.1848999999999999,67860824.0,70.68,71.75,69.85,70.51,1148173.0,1.1219873,1.0
20150130,BBG000R0L5J4,TDC,XNYS,99.0865,0.32037,69031096.0,44.53,45.09,44.21,44.56,1941500.0,1.0,1.0
20150130,BBG000BFVXX0,CMS,XNYS,99.1827,0.10627,69380400.0,38.15,38.655,37.69,37.73,5672192.0,1.3021362,1.0
20150130,BBG000VMWHH5,DISCK,XNGS,93.9511,0.26645,73898260.0,28.38,28.84,27.82,27.88,7351640.0,2.0,0.5
20150130,BBG000BHCP19,MCHP,XNGS,97.2827,0.21653,71431144.0,46.79,47.34,45.04,45.1,3387052.0,1.3514547,1.0
20150130,BBG000BC2R71,ALLY,XNYS,91.3322,0.26284,76463300.0,19.41,19.41,18.63,18.71,8080502.0,1.0,1.0
20150130,BBG000BBB3K1,RAI,XNYS,57.8221,0.15212,123335690.0,69.03,69.42,67.89,67.95,2400201.0,3.0522637,0.5
20150130,BBG000PV2L86,WYN,XNYS,98.2244,0.17736,72785320.0,84.63,84.86,83.7,83.79,995223.0,1.1434336,1.0
20150130,BBG000BXBHJ4,TD,XNYS,99.8043,0.29061,71884060.0,39.96,40.47,39.56,39.83,3131614.0,2.544316,0.5
20150130,BBG000FBMY72,SPN,XNYS,99.1132,0.32497,72637176.0,19.38,20.28,19.02,20.0,4333680.0,1.0154622,1.0
20150130,BBG000GPXKX9,FLT,XNYS,83.6363,0.31456,86281160.0,140.61,141.97,140.01,140.5,943708.0,1.0,1.0
20150130,BBG000BVHBM1,TOL,XNYS,91.2823,0.19519,79224860.0,34.66,34.86,34.25,34.62,2596699.0,1.0,1.0
20150130,BBG000BGYMH7,MLM,XNYS,92.8911,0.1357799999999999,77903730.0,109.19,109.94,106.73,107.74,622884.0,1.1307807,1.0
20150130,BBG000PB7F79,DRC,XNYS,98.8181,0.2288899999999999,73286180.0,80.4,80.56,80.04,80.08,1484945.0,1.0,1.0
20150130,BBG000D2ZTS8,HBI,XNYS,98.7976,0.26396,73360320.0,113.9,118.27,110.79,111.38,1959764.0,1.0240016,1.0
20150130,BBG000RNTSX0,ULTA,XNGS,93.3811,0.23054,77868640.0,134.28,135.09,131.5,131.94,601379.0,1.0111895,1.0
20150130,BBG000BN1XR3,COL,XNYS,99.3874,0.1234,73164880.0,85.75,86.49,85.54,85.62,948611.0,1.1381599,1.0
20150130,BBG000BR37X2,PGR,XNYS,97.4111,0.12875,74855040.0,26.37,26.5,25.94,25.95,4914059.0,1.4563212,1.0
20150130,BBG000BJQWD2,AKAM,XNGS,96.6784,0.28775,75511710.0,59.4,59.645,58.07,58.155,1547955.0,1.0,1.0
20150130,BBG000BPZBB6,NI,XNYS,99.1741,0.15997,73720690.0,43.36,44.12,43.2,43.26,1881868.0,1.3950028,1.0
20150130,BBG000BFL116,FSLR,XNGS,73.135,0.4304699999999999,100361570.0,41.92,43.22,41.82,42.32,1943643.0,1.0,1.0
20150130,BBG002PHSYX9,FANG,XNGS,90.3131,0.35954,81361944.0,67.57,70.662,66.74,68.99,1544726.0,1.0,1.0
20150130,BBG001BPFT54,SCTY,XNGS,60.2304,0.39957,122124480.0,48.59,49.79,48.47,48.61,1200936.0,1.0,1.0
20150130,BBG000PLXQQ3,TRW,XNYS,98.911,0.14754,75042470.0,103.1,103.32,103.05,103.17,857607.0,1.0,1.0
20150130,BBG000BLCL55,QEP,XNYS,99.0784,0.32034,74942430.0,19.37,20.45,19.19,20.22,2233834.0,1.0115533,1.0
20150130,BBG000NS26Q8,HUN,XNYS,82.8318,0.3651899999999999,90416860.0,21.55,22.3,21.55,21.96,2727995.0,1.2787029,1.0
