Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140527,BBG001NY45K9,WPX,XNYS,99.2566,0.24592,65607710.0,20.8,21.29,20.45,21.07,3311783.0,1.0,1.0
20140527,BBG000BLXZN1,TSCO,XNGS,98.8954,0.1296199999999999,66097420.0,64.0,64.87,63.53,64.8,1160952.0,4.146067,0.25
20140527,BBG000FBK808,DNR,XNYS,97.6882,0.13137,67084850.0,16.7,16.74,16.51,16.65,3269283.0,1.0076672,1.0
20140527,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.13973,66000120.0,44.73,44.84,44.29,44.58,2078888.0,1.0065657,1.0
20140527,BBG000C7B436,TEX,XNYS,96.0262,0.15535,68269750.0,39.78,40.09,39.24,39.29,1276992.0,1.002476,1.0
20140527,BBG000BLMZK6,KMX,XNYS,99.3624,0.17354,66033196.0,44.87,45.435,44.87,45.08,1171798.0,1.0,1.0
20140527,BBG000PLXQQ3,TRW,XNYS,99.2172,0.09829,66226776.0,84.64,85.76,84.42,85.56,730272.0,1.0,1.0
20140527,BBG000QFJ7H3,OAS,XNYS,86.2377,0.16963,76269530.0,49.49,50.61,48.61,49.08,1341182.0,1.0,1.0
20140527,BBG000F6ZWH2,DKS,XNYS,98.4388,0.17217,66846308.0,43.4,43.43,42.9,42.95,2375548.0,1.0815899,1.0
20140527,BBG000G8N9C6,JWN,XNYS,73.8753,0.1187599999999999,89127900.0,67.95,68.2,67.51,67.92,1462856.0,1.159521,1.0
20140527,BBG000BQD1J2,FOX,XNGS,53.9596,0.14062,122684990.0,34.04,34.32,33.665,33.81,5308183.0,1.2029082,1.0
20140527,BBG000BPZBB6,NI,XNYS,99.1719,0.11587,66893892.0,37.63,37.67,37.12,37.15,1810572.0,1.3772222,1.0
20140527,BBG000F9KJN4,RAX,XNYS,82.2925,0.3453,81329770.0,35.62,35.84,35.05,35.62,2058697.0,1.0,1.0
20140527,BBG000H9G7X2,ANF,XNYS,98.4809,0.35106,68496090.0,37.48,37.48,36.61,36.66,2191559.0,1.121952,1.0
20140527,BBG000BHCP19,MCHP,XNGS,97.2382,0.0965,69500260.0,46.87,47.25,46.66,47.22,1139296.0,1.3303639,1.0
20140527,BBG000H4YVR7,MDVN,XNGS,97.462,0.2136499999999999,69424460.0,69.29,70.33,68.745,69.76,827592.0,2.0,0.5
20140527,BBG000CVWGS6,ATVI,XNGS,63.4904,0.20653,106589400.0,20.7,20.77,20.5,20.58,6048144.0,2.1354797,0.5
20140527,BBG000FGMKY1,LAMR,XNGS,99.1414,0.1037599999999999,68575260.0,50.39,50.84,50.27,50.68,1597165.0,1.0,1.0
20140527,BBG000BQV1S2,SYNA,XNGS,98.8217,0.32066,69026550.0,59.0,61.32,58.22,60.47,1156317.0,1.5,0.6666667
20140527,BBG000FFH4P5,FLS,XNYS,99.3242,0.12142,69693210.0,74.84,75.05,74.49,74.79,516247.0,3.2260113,0.33333334
20140527,BBG000C75N77,CMA,XNYS,99.0108,0.07945,70090500.0,47.02,47.64,47.0,47.22,1229073.0,1.152233,1.0
20140527,BBG000D14WM3,KOG,XNYS,97.5806,0.20167,71389440.0,12.66,12.66,12.39,12.51,3541784.0,1.0,1.0
20140527,BBG000CPHYL4,THC,XNYS,98.3825,0.2197699999999999,70928880.0,48.075,48.13,46.73,47.27,1148843.0,0.25,4.0
20140527,BBG000D5S4M0,PII,XNYS,98.5285,0.12605,71513530.0,131.33,133.17,130.2414,132.12,436075.0,2.3801475,0.5
20140527,BBG000BQSQ38,PAYX,XNGS,89.4431,0.09351,79309380.0,40.82,41.13,40.73,41.12,1394675.0,1.2997346,1.0
20140527,BBG000CF2GH6,ARIA,XNGS,90.3455,0.48553,78557520.0,6.35,6.54,6.31,6.49,10129375.0,1.0,1.0
20140527,BBG000C3Y7J6,BEAV,XNGS,99.2876,0.22509,71652600.0,95.81,96.07,95.25,95.57,796427.0,1.0,1.0
20140527,BBG000BP8Z50,MSI,XNYS,88.1813,0.12955,80690024.0,67.19,67.285,66.98,67.02,1699646.0,0.1549805,7.000007
20140527,BBG000BJ49H3,BWA,XNYS,98.5166,0.10902,72225780.0,62.4,62.84,62.19,62.36,915499.0,2.0565345,0.5
20140527,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.29184,78425610.0,100.0,100.3796,98.11,98.5,586695.0,2.0,0.5
20140527,BBG000CXD6X9,MNST,XNGS,90.2933,0.1982499999999999,79224296.0,69.67,69.9,68.42,68.66,1236189.0,2.0,0.5
20140527,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1214599999999999,73822580.0,69.0,69.5,68.94,69.35,733586.0,2.0,0.5
20140527,BBG000BJP882,FMC,XNYS,99.1444,0.13839,72846510.0,76.12,76.61,75.97,76.26,932145.0,2.1043093,0.5
20140527,BBG000BFJ645,WIN,XNGS,98.9778,0.1321099999999999,73233320.0,9.44,9.49,9.37,9.39,9747499.0,1.8416697,1.0
20140527,BBG000BMLWX8,KBH,XNYS,99.1376,0.18022,73260750.0,16.79,16.84,16.54,16.58,2525553.0,1.1314986,1.0
20140527,BBG000C90DH9,IPG,XNYS,99.4496,0.20256,73061350.0,18.74,18.91,18.63,18.82,9363431.0,1.0757473,1.0
20140527,BBG000BB03M1,CBI,XNYS,98.7319,0.1386099999999999,74564990.0,79.63,81.97,79.61,81.88,1104385.0,1.0077527,1.0
20140527,BBG000BWVSR1,WM,XNYS,96.8405,0.09151,76055170.0,43.41,43.73,43.25,43.73,1891752.0,1.2685615,1.0
20140527,BBG000BNGTQ7,LB,XNYS,83.6219,0.11735,88139600.0,57.34,57.58,56.42,56.46,1235852.0,1.6294769,1.0
20140527,BBG000B9X8C0,AEE,XNYS,99.6732,0.09631,74381430.0,38.85,39.02,38.65,38.91,1917667.0,1.4130644,1.0
20140527,BBG000BGYMH7,MLM,XNYS,99.353,0.0899,74926670.0,123.93,125.2,123.9,124.27,279977.0,1.1201276,1.0
