Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110720,BBG000DWB323,UBS,XNYS,93.453,0.26529,55542668.0,16.81,17.04,16.72,16.99,3640903.0,1.05,0.952381
20110720,BBG000C7B436,TEX,XNYS,96.217,0.25493,54037970.0,25.84,27.45,25.73,27.21,3978487.0,1.0,1.0
20110720,BBG000FNRZ69,HTZ,XNYS,77.7719,0.25653,66867860.0,15.33,15.9,15.13,15.68,4069446.0,1.0,1.0
20110720,BBG000BPZBB6,NI,XNYS,99.1323,0.12115,53064644.0,20.72,21.16,20.69,20.99,3204592.0,1.238947,1.0
20110720,BBG000PNY3R8,WRC,XNYS,98.2465,0.2478999999999999,53777052.0,56.21,56.25,55.12,55.72,863616.0,1.0,1.0
20110720,BBG000BDDN94,OIS,XNYS,98.99,0.19163,53423668.0,84.04,84.71,83.38,84.5,537994.0,1.0,1.0
20110720,BBG000BNW1S8,MDR,XNYS,99.1911,0.27649,53998076.0,20.29,21.11,20.15,20.99,4839210.0,1.9373726,1.0
20110720,BBG000BTQ9G8,SVU,XNYS,98.8829,0.30266,54290684.0,9.25,9.26,9.12,9.24,2090038.0,1.13754,1.0
20110720,BBG000BK1FD3,FWLT,XNGS,99.7981,0.2375099999999999,53819040.0,27.85,27.91,27.48,27.64,1385477.0,2.0,0.5
20110720,BBG000BPNP00,MXIM,XNGS,98.8674,0.1793799999999999,54614610.0,23.52,23.52,22.89,23.1,2722143.0,1.132939,1.0
20110720,BBG000BF2KK4,CBE,XNYS,98.8501,0.14567,54736936.0,59.0,59.34,58.81,59.15,1238433.0,1.0966161,1.0
20110720,BBG000KCZPC3,IRM,XNYS,93.1461,0.19566,58354496.0,34.74,34.862,34.4,34.49,872460.0,1.0298193,1.0
20110720,BBG000BMFFQ0,JEC,XNYS,96.9955,0.13646,56096784.0,41.63,41.908,41.31,41.64,874075.0,1.0,1.0
20110720,BBG000C0HQ54,ENDP,XNGS,99.5422,0.21045,54784976.0,40.16,40.2987,39.655,39.8,824417.0,1.0,1.0
20110720,BBG000CPHYL4,THC,XNYS,99.3363,0.30448,55057052.0,6.15,6.15,6.03,6.09,3588941.0,1.0,1.0
20110720,BBG000BX9WL1,ZION,XNGS,97.5715,0.21318,56063670.0,22.84,23.21,22.51,23.01,4285870.0,1.0490595,1.0
