Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130305,BBG000NSCNT7,PFG,XNYS,99.5562,0.1236599999999999,49760764.0,32.09,32.66,32.09,32.42,1369924.0,1.1259128,1.0
20130305,BBG000BVB8Q0,TLM,XNYS,99.8403,0.35784,49657136.0,12.25,12.4,12.07,12.21,6665452.0,1.0848534,1.0
20130305,BBG000NDV1D4,PCS,XNYS,87.025,0.3507099999999999,57022104.0,10.22,10.32,10.1,10.31,4730602.0,1.0,1.0
20130305,BBG000TJM7F0,DPS,XNYS,99.6599,0.15697,49927070.0,43.93,44.34,43.83,44.28,1426303.0,1.0979155,1.0
20130305,BBG000BBL8V7,PWR,XNYS,98.8701,0.20026,50343684.0,28.61,29.07,28.55,29.04,1609072.0,1.0,1.0
20130305,BBG000C04224,CBG,XNYS,93.4678,0.21094,53415536.0,24.73,24.99,24.62,24.74,2937063.0,1.0,1.0
20130305,BBG000BGRKT6,LLL,XNYS,95.0715,0.11745,52863656.0,75.99,77.01,75.63,76.81,584184.0,1.1649762,1.0
20130305,BBG000BFVXX0,CMS,XNYS,99.1153,0.07081,50880316.0,26.97,27.07,26.89,27.0,2156470.0,1.2227376,1.0
20130305,BBG000BK28N7,EAT,XNYS,98.5842,0.20424,51155890.0,34.74,35.48,34.735,35.18,1768872.0,1.1585615,1.0
20130305,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1491799999999999,74507780.0,37.45,37.65,37.29,37.58,2455799.0,1.3158747,1.0
20130305,BBG000PXGT62,TPX,XNYS,95.6046,0.5223300000000001,53019044.0,40.91,43.72,40.85,43.0,2509027.0,1.0203322,1.0
20130305,BBG000BSJTT0,TCK,XNYS,80.3453,0.22108,63308630.0,29.73,30.25,29.65,29.69,1964466.0,1.066497,1.0
20130305,BBG000BX9WL1,ZION,XNGS,97.8435,0.15496,52013610.0,24.32,24.77,24.32,24.5,1663100.0,1.0529867,1.0
20130305,BBG000BDDN94,OIS,XNYS,98.9383,0.15315,51459744.0,74.49,75.6,74.335,75.3,605074.0,1.0,1.0
20130305,BBG000N7CH25,WCRX,XNGS,88.4944,0.3028099999999999,57535428.0,13.72,13.74,13.16,13.18,12528936.0,1.8861779,1.0
20130305,BBG000BVSX05,TIBX,XNGS,93.6297,0.38374,54543880.0,21.37,21.43,20.64,21.0,4591538.0,1.0,1.0
20130305,BBG000BT1715,SJM,XNYS,96.7345,0.11107,53125040.0,97.04,97.52,96.54,97.1,497899.0,1.2618746,1.0
20130305,BBG000HG21Y3,NUS,XNYS,87.7962,0.31847,58580330.0,42.61,42.8,40.15,41.84,2138552.0,1.1267174,1.0
20130305,BBG000C6F3T8,IGT,XNYS,99.2735,0.29307,51965076.0,16.55,16.94,16.51,16.86,4197982.0,1.0940627,1.0
20130305,BBG000DV7MX4,ONNN,XNGS,98.9484,0.1750099999999999,52280260.0,7.93,8.02,7.889,8.01,7141157.0,1.0,1.0
20130305,BBG000BGD7W6,MAR,XNYS,65.9688,0.12934,78713544.0,39.42,39.805,39.34,39.46,2484167.0,1.132445,0.9891886
20130305,BBG000F6ZWH2,DKS,XNYS,90.5042,0.19381,58355464.0,51.15,51.2745,50.45,50.96,1106924.0,1.0685997,1.0
20130305,BBG000M44VW8,OC,XNYS,92.3928,0.19507,57336096.0,39.52,39.82,39.34,39.65,1090418.0,1.0,1.0
20130305,BBG000C37332,FOSL,XNGS,83.2409,0.2478099999999999,63803836.0,104.39,105.77,103.51,105.4,603397.0,1.0,1.0
20130305,BBG000BJVZF7,FRX,XNYS,87.6628,0.1319,60664388.0,37.35,37.53,37.32,37.48,1102853.0,1.0,1.0
20130305,BBG000BP7JB0,JDSU,XNGS,99.6658,0.27304,53441396.0,14.14,14.37,14.13,14.15,3355340.0,1.0,1.0
20130305,BBG000FLZN98,MHK,XNYS,80.273,0.18819,66429616.0,108.24,110.5,108.24,110.25,1019725.0,1.0,1.0
20130305,BBG000CGT2S4,UPL,XNYS,96.9993,0.25061,55165130.0,16.41,16.55,16.18,16.38,4980671.0,1.0,1.0
20130305,BBG000BWBZN1,VAR,XNYS,99.6886,0.17728,53836340.0,71.75,73.1025,71.75,72.7,741426.0,1.0,1.0
20130305,BBG000H4YVR7,MDVN,XNGS,95.9086,0.2887099999999999,56389560.0,47.02,47.5399,44.22,45.86,3642834.0,2.0,0.5
20130305,BBG000L8CBX4,TDG,XNYS,90.0698,0.18502,60656550.0,142.62,144.61,142.43,142.84,195367.0,1.2949551,1.0
20130305,BBG000BLXZN1,TSCO,XNGS,88.4725,0.20925,62188376.0,104.23,104.696,103.66,104.29,689292.0,2.0510147,0.5
20130305,BBG000F7RCJ1,AAP,XNYS,99.1502,0.19299,55718850.0,77.07,77.49,76.72,76.95,1288012.0,1.0244532,1.0
20130305,BBG000C90DH9,IPG,XNYS,99.1132,0.18269,55872788.0,12.89,13.03,12.85,12.94,3580962.0,1.0482649,1.0
20130305,BBG000BKXFN7,PTEN,XNGS,97.7579,0.1975099999999999,56832416.0,23.29,23.53,23.08,23.33,3783348.0,1.0848297,1.0
20130305,BBG000JHRSB8,GDI,XNYS,99.4487,0.25563,56113100.0,74.41,74.75,73.72,74.03,1971357.0,1.0108573,1.0
20130305,BBG000BQHGR6,OKE,XNYS,99.3143,0.13571,56232060.0,45.46,45.62,45.17,45.33,883041.0,2.4353855,0.5
20130305,BBG000BFDLV8,CERN,XNGS,88.3656,0.17825,63201420.0,90.0,92.32,89.8101,92.28,1316107.0,2.0,0.5
20130305,BBG000BGXZB5,AEO,XNYS,87.0598,0.23331,64337348.0,21.84,22.63,21.81,22.55,6819546.0,1.2789377,1.0
20130305,BBG000K7PWX7,INFA,XNGS,98.9951,0.2963699999999999,56597936.0,35.08,35.34,34.59,34.84,1779877.0,1.0,1.0
20130305,BBG000JYP7L8,CE,XNYS,99.3033,0.19172,56644310.0,46.09,46.83,46.09,46.39,1052387.0,1.0329635,1.0
20130305,BBG000CZWZ05,BMRN,XNGS,99.5042,0.20837,56829104.0,60.12,60.89,60.09,60.63,1240245.0,1.0,1.0
20130305,BBG000BN84F3,DGX,XNYS,99.3607,0.16133,57170470.0,56.15,56.72,55.97,56.41,1051436.0,1.0483574,1.0
20130305,BBG000RKR4R8,SD,XNYS,90.6936,0.4886199999999999,62729930.0,5.8,5.86,5.45,5.48,10800771.0,1.0,1.0
20130305,BBG000BPZBB6,NI,XNYS,99.0958,0.0857,57496370.0,28.28,28.35,28.195,28.32,1479914.0,1.3259474,1.0
