Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101022,BBG000C1S2X2,VRTX,XNGS,98.652,0.19311,47659130.0,36.0,36.46,35.72,36.43,1389043.0,1.0,1.0
20101022,BBG000C4HKK2,SKX,XNYS,96.5421,0.47516,48740700.0,23.72,24.4,23.3501,23.79,1540052.0,1.0,1.0
20101022,BBG000F7RCJ1,AAP,XNYS,99.3759,0.2247699999999999,47372880.0,60.93,61.45,60.52,61.4,689263.0,1.0163566,1.0
20101022,BBG000CNWNL6,OI,XNYS,99.4443,0.26387,47522416.0,29.09,29.13,28.44,28.96,986774.0,1.0,1.0
20101022,BBG000H0QBS7,LBTYA,XNGS,89.9592,0.1731299999999999,52602428.0,34.71,34.91,34.36,34.8,2438686.0,1.0,1.0
20101022,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.32224,48566860.0,20.25,21.2389,20.09,20.94,3540373.0,1.0,1.0
20101022,BBG000BF2KK4,CBE,XNYS,99.0135,0.17515,47887370.0,52.39,52.74,52.0875,52.74,1217533.0,1.0811331,1.0
20101022,BBG000M44VW8,OC,XNYS,87.4284,0.32009,54289896.0,27.99,28.65,27.8,28.54,1257864.0,1.0,1.0
20101022,BBG000DQTXY6,DHI,XNYS,91.1867,0.18183,52059064.0,10.65,10.74,10.57,10.61,4620373.0,1.0527706,1.0
20101022,BBG000BKVJK4,HAS,XNYS,89.9841,0.19918,52761064.0,45.76,46.03,45.7,46.0,847011.0,1.0759702,1.0
20101022,GEN_EQ0010548100001000,MI,XNYS,98.8251,0.36898,48400320.0,6.19,6.2,5.89,6.175,19096464.0,1.0842835,1.0
20101022,BBG000BP1Q11,MHP,XNYS,98.9482,0.1823999999999999,48676150.0,36.33,36.5,36.12,36.4,1008715.0,1.0879369,1.0
20101022,BBG000HQ7GC7,RSH,XNYS,99.5412,0.2970699999999999,48389788.0,22.92,22.9999,22.65,22.8,2979849.0,1.0397846,1.0
20101022,BBG000BLCPY4,HP,XNYS,96.7287,0.21323,49849676.0,41.99,42.14,41.24,41.57,1405025.0,1.0153812,1.0
20101022,BBG000BVLRY8,ALV,XNYS,99.7019,0.18765,48591660.0,70.2,70.2,69.22,69.99,697158.0,1.0618575,1.0
20101022,BBG000BHK836,FLIR,XNGS,99.0654,0.2542999999999999,48944412.0,27.15,27.15,26.38,26.4075,2076227.0,1.0,1.0
20101022,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.15064,49454504.0,26.97,27.75,26.83,27.6,2467660.0,1.0,1.0
20101022,BBG000BNLPJ7,MGA,XNYS,100.0,0.31678,49144610.0,89.54,89.7,88.74,88.81,254851.0,1.0392636,1.0
20101022,BBG000BC8G88,ARG,XNYS,90.3307,0.1212299999999999,54510092.0,70.0,70.23,69.9,70.13,693574.0,1.0406656,1.0
20101022,BBG000BJKPG0,FISV,XNGS,98.1838,0.14395,50563096.0,55.47,55.7,54.97,55.65,826006.0,1.0,1.0
20101022,BBG000BN84F3,DGX,XNYS,82.1856,0.17702,60414710.0,47.78,49.08,47.76,49.03,1952362.0,1.0235976,1.0
20101022,BBG000DQBZJ7,DV,XNYS,90.15,0.4017199999999999,55121870.0,44.79,45.45,44.07,45.15,1122256.0,1.0079252,1.0
20101022,BBG000GRZDV1,STRA,XNGS,97.2332,0.41467,51218556.0,128.39,132.44,127.98,130.3,324049.0,1.0317076,1.0
20101022,BBG000BK5DP1,GCI,XNYS,99.334,0.29605,50510372.0,12.4,12.4,12.07,12.18,3436814.0,1.1511239,1.0
20101022,BBG000FKYVH4,LXK,XNYS,98.7366,0.33324,51217530.0,46.35,47.35,46.01,46.92,824461.0,1.0,1.0
20101022,BBG000BP7JB0,JDSU,XNGS,99.5556,0.32522,50817980.0,11.51,11.65,11.48,11.58,2334241.0,1.0,1.0
20101022,BBG000BKSL41,HCBK,XNGS,89.3205,0.14806,56775812.0,11.52,11.6,11.47,11.53,12253160.0,1.111258,1.0
20101022,BBG000BBVK30,AMR,XNYS,98.3623,0.25411,51572092.0,7.34,7.45,7.11,7.42,8322429.0,1.0,1.0
20101022,BBG000LL9LQ5,IAG,XNYS,97.9156,0.30438,51825324.0,16.99,17.46,16.91,17.37,2432320.0,1.0150601,1.0
20101022,BBG000BGFZR8,CSC,XNYS,99.8103,0.16143,50899310.0,49.41,49.82,49.34,49.79,656328.0,1.006595,1.0
20101022,BBG000PLXQQ3,TRW,XNYS,98.7895,0.30479,51653960.0,45.24,45.565,44.89,44.98,1145224.0,1.0,1.0
20101022,BBG000R0L5J4,TDC,XNYS,99.6908,0.2973,51370990.0,38.46,38.78,38.07,38.35,997096.0,1.0,1.0
20101022,BBG000D8RG11,NRG,XNYS,99.4291,0.1700199999999999,51905256.0,20.36,20.44,20.0275,20.24,1422245.0,1.0,1.0
20101022,BBG000B9YJ35,APH,XNYS,99.8854,0.14731,51828544.0,49.29,49.48,48.82,49.12,1145381.0,1.0046282,1.0
20101022,BBG000BNBPQ0,LM,XNYS,97.2106,0.25365,53396268.0,31.15,31.33,31.05,31.18,814122.0,1.059033,1.0
20101022,BBG000K82ZT8,CHKP,XNGS,79.1762,0.18477,65600372.0,40.44,41.65,40.27,41.63,2974587.0,1.0,1.0
20101022,BBG000BCYP43,BCR,XNYS,98.9281,0.1258599999999999,52901116.0,84.15,85.55,81.97,83.01,1617142.0,1.0242723,1.0
20101022,BBG000BQC9V2,NWL,XNYS,99.6136,0.20232,52611016.0,17.96,18.15,17.94,18.07,2120786.0,1.0933597,1.0
20101022,BBG000C31LY4,ATML,XNGS,95.9686,0.35422,54912830.0,7.95,8.155,7.93,8.15,10362830.0,1.0,1.0
20101022,BBG000BGYWY6,ORLY,XNGS,96.2299,0.18255,54777380.0,53.63,54.06,53.31,54.0225,826637.0,1.0,1.0
20101022,BBG000BN1XR3,COL,XNYS,99.6771,0.10703,52954810.0,61.2,61.44,60.73,61.39,352898.0,1.0553832,1.0
20101022,BBG000FNRZ69,HTZ,XNYS,85.1892,0.30988,62015930.0,10.51,10.7113,10.42,10.66,3649995.0,1.0,1.0
20101022,BBG000BGRKT6,LLL,XNYS,96.3268,0.11429,54938280.0,70.0,70.07,69.6,69.8,540226.0,1.0465046,1.0
20101022,BBG000FBK808,DNR,XNYS,98.3699,0.23335,53934864.0,17.14,17.19,16.85,17.07,2240204.0,1.0,1.0
20101022,BBG000FDBX90,CNP,XNYS,99.5929,0.10717,53475508.0,16.4,16.53,16.23,16.42,5545024.0,1.166252,1.0
20101022,BBG000C04224,CBG,XNYS,89.2939,0.28457,59921908.0,18.55,18.88,18.39,18.88,3565480.0,1.0,1.0
20101022,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.15809,54137732.0,114.29,114.6,112.54,112.75,245173.0,1.0661778,1.0
20101022,BBG000BFNR17,ADS,XNYS,96.6214,0.3043099999999999,55544776.0,63.5,64.46,62.99,64.24,1115710.0,1.0,1.0
20101022,BBG000BP1152,CIEN,XNGS,97.1862,0.25604,55516988.0,13.56,13.81,13.48,13.8,4082659.0,1.0,1.0
20101022,BBG000BN5HF7,LEN,XNYS,97.3807,0.22363,55468516.0,14.73,14.98,14.73,14.82,3564589.0,1.0623243,1.0
20101022,BBG000BPNP00,MXIM,XNGS,98.8434,0.14472,54796816.0,19.1,19.41,18.96,19.36,1529806.0,1.1057245,1.0
20101022,BBG000FSMWC3,WSM,XNYS,88.9945,0.30973,61010852.0,32.05,32.25,31.4,31.93,2828400.0,1.086674,1.0
20101022,BBG000BGXZB5,AEO,XNYS,88.4853,0.31173,61802296.0,16.56,16.75,16.43,16.59,1880589.0,1.0827855,1.0
20101022,BBG000BB5BF6,GME,XNYS,95.6304,0.3124,57235704.0,19.08,19.16,18.92,19.13,2423722.0,1.0,1.0
20101022,BBG000BWBZN1,VAR,XNYS,99.6218,0.1610599999999999,55308760.0,61.42,61.54,60.67,61.03,956817.0,1.0,1.0
20101022,BBG000C6F3T8,IGT,XNYS,99.5085,0.26583,55519972.0,14.44,14.81,14.28,14.81,4067030.0,1.0554402,1.0
20101022,BBG000BFJ645,WIN,XNGS,99.0343,0.1027,56117624.0,12.42,12.45,12.35,12.45,2457161.0,1.2985624,1.0
20101022,BBG000FJRZ68,DO,XNYS,49.5611,0.19533,112863680.0,70.31,70.64,69.3,69.51,1895230.0,1.2385124,1.0
20101022,BBG000CHWP52,DISCA,XNGS,97.7343,0.15629,57348364.0,43.59,43.9,43.27,43.73,681569.0,0.5511221,2.0
20101022,BBG000CGT2S4,UPL,XNYS,96.2668,0.19081,58343096.0,41.16,41.85,41.07,41.68,1126470.0,1.0,1.0
20101022,BBG000BLW530,EMN,XNYS,93.1685,0.16951,60387124.0,79.4,79.69,78.34,78.6,659935.0,1.1095349,1.0
20101022,BBG000BSXQV7,SHW,XNYS,82.6218,0.19856,68115010.0,72.64,73.76,72.42,72.98,785805.0,1.0688424,1.0
20101022,BBG000BB29X4,DTE,XNYS,99.5198,0.11406,56688372.0,47.15,47.24,46.5962,46.93,881382.0,1.1648132,1.0
20101022,BBG000C45984,L,XNYS,74.8867,0.11765,75367256.0,39.78,39.9,39.51,39.7,812590.0,1.0213871,1.0
20101022,BBG000FBR384,FO,XNYS,99.6445,0.25401,56801020.0,56.16,56.71,55.5,56.05,918900.0,1.0743707,1.0
20101022,BBG000JBN3X6,LCC,XNYS,95.5859,0.33662,59890600.0,10.77,10.85,10.579,10.81,3471643.0,1.0,1.0
20101022,BBG000Q0BPZ4,CIT,XNYS,99.8967,0.40084,57346264.0,40.47,41.0,40.27,40.38,1777180.0,1.0,1.0
20101022,BBG000BJ9D07,ROVI,XNGS,99.4393,0.3229599999999999,57677060.0,49.09,50.65,49.09,50.47,977170.0,1.0,1.0
20101022,BBG000C90DH9,IPG,XNYS,99.1231,0.27784,57945880.0,10.6,10.66,10.36,10.43,8081514.0,1.0,1.0
20101022,BBG000BBCDZ2,ROK,XNYS,99.4166,0.17217,57793732.0,63.12,63.12,62.3,62.71,393870.0,1.0833682,1.0
20101022,BBG000RGM5P1,TEL,XNYS,99.809,,57596390.0,31.68,31.68,31.23,31.4,1834280.0,1.0766149,1.0
20101022,BBG000BLMZK6,KMX,XNYS,99.5021,0.2554,57879664.0,29.38,29.54,29.16,29.54,1352889.0,1.0,1.0
20101022,BBG000C2PW58,BLK,XNYS,93.1505,0.21533,62085440.0,167.35,170.04,166.92,167.56,592625.0,1.0570055,1.0
20101022,BBG000BNJHS8,LUV,XNYS,99.3901,0.24015,58244070.0,13.67,13.68,13.3,13.47,6259507.0,1.004969,1.0
20101022,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.1879799999999999,58808590.0,64.28,64.64,63.6,64.1,855506.0,1.0,1.0
20101022,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.1543999999999999,58632060.0,12.87,13.23,12.85,13.17,3369566.0,1.0612243,1.0
20101022,BBG000BRZBT3,RDC,XNYS,98.8751,0.22308,59090348.0,32.28,32.39,31.73,32.24,1710383.0,1.0134517,1.0
20101022,BBG000BCTQ65,XEL,XNYS,99.6622,0.0804299999999999,58734696.0,23.77,23.89,23.71,23.89,2379548.0,1.1411606,1.0
20101022,BBG000HS74G6,CNI,XNYS,100.0,0.14364,58646550.0,66.68,67.17,66.49,67.15,673278.0,1.0536087,1.0
20101022,BBG000DLFM21,VRX,XNYS,100.0,0.36355,58824436.0,26.46,26.59,26.19,26.3,1352540.0,1.2367085,1.0
20101022,BBG000BXBHJ4,TD,XNYS,100.0,0.15111,58850910.0,73.67,73.73,72.77,72.96,871115.0,1.0946348,1.0
20101022,BBG000BLDV98,HRB,XNYS,99.5456,0.6907800000000001,59535936.0,10.66,10.8,10.46,10.78,9261745.0,1.097128,1.0
20101022,BBG000BWGYF8,VMC,XNYS,99.5574,0.16964,59765070.0,36.47,36.7074,36.2003,36.7,880995.0,1.086352,1.0
20101022,BBG000BFS7D3,CLX,XNYS,99.5955,0.1074499999999999,60290132.0,67.88,68.25,67.87,68.19,776573.0,1.0934976,1.0
20101022,GEN_EQ0000000000852052,ATHR,XNGS,98.9803,0.27918,61056470.0,27.11,28.46,27.03,28.37,3549286.0,1.0,1.0
20101022,BBG000BDWKC5,CA,XNGS,75.0565,0.16171,80678410.0,22.26,23.04,22.08,22.87,5005755.0,1.0221468,1.0
20101022,BBG000BW2QX0,UNM,XNYS,99.6173,0.16081,60833884.0,22.47,22.61,22.34,22.42,1868226.0,1.0494422,1.0
20101022,BBG000NDZ417,PXP,XNYS,96.2073,0.30509,63019148.0,26.6101,27.02,26.09,26.97,2407220.0,1.0,1.0
20101022,BBG000BY2Y78,IVZ,XNYS,98.7784,0.17879,61465770.0,22.38,22.62,22.21,22.32,3174487.0,1.0722665,1.0
20101022,BBG000BGFLL5,NYX,XNYS,99.7596,0.16909,61111410.0,30.22,30.38,30.03,30.29,974521.0,1.1165311,1.0
20101022,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.24162,67981870.0,30.66,31.135,30.66,31.07,2188023.0,1.0711972,1.0
20101022,BBG000BR37X2,PGR,XNYS,91.7318,0.12611,66915820.0,20.87,20.99,20.65,20.97,3317624.0,1.1821178,1.0
20101022,BBG000R57L13,RVBD,XNGS,87.0596,0.3800199999999999,70737624.0,52.2,55.72,51.05,54.27,9847430.0,1.0,1.0
20101022,BBG000BWCKB6,VFC,XNYS,99.6603,0.14269,61957124.0,85.48,86.36,85.12,86.0,924060.0,1.100821,1.0
20101022,BBG000BMB7R1,ITT,XNYS,99.5604,0.12792,62121310.0,48.75,48.79,48.31,48.51,538518.0,1.0487134,1.0
20101022,BBG000BKR1D6,GWW,XNYS,83.9778,0.11462,73656730.0,123.87,123.87,122.48,122.61,436254.0,1.05574,1.0
20101022,BBG000F80SZ5,WFR,XNYS,99.7078,0.34843,62266812.0,12.29,12.65,12.26,12.56,4180648.0,1.0,1.0
20101022,BBG000BWVSR1,WM,XNYS,92.3526,0.09126,67360420.0,36.87,36.9,36.63,36.79,1400603.0,1.1071038,1.0
20101022,BBG000BK2F42,FIS,XNYS,85.1932,0.19168,73148904.0,28.52,28.75,28.45,28.6,921806.0,1.8375984,1.0
20101022,BBG000BHKYH4,ECL,XNYS,99.5621,0.11827,63675496.0,51.56,51.7,51.29,51.56,1148976.0,1.0382237,1.0
20101022,BBG000DCCZW2,AGCO,XNYS,98.8169,0.2556699999999999,64362330.0,44.35,44.49,43.62,44.02,1652396.0,1.0,1.0
20101022,BBG000TWC2V5,MJN,XNYS,99.9132,0.21311,63704060.0,58.22,59.3,58.22,59.04,872865.0,1.0323223,1.0
20101022,BBG000FFH4P5,FLS,XNYS,98.8931,0.1580099999999999,64507360.0,113.67,114.41,112.55,114.18,612818.0,1.0350043,1.0
20101022,BBG000BKZTP3,HOG,XNYS,98.9668,0.2684499999999999,64581836.0,31.43,31.63,31.012,31.32,1573349.0,1.0819172,1.0
20101022,BBG000LC1FS4,ATI,XNYS,89.6478,0.24753,71381180.0,47.16,47.3299,46.44,46.83,1022170.0,1.0536773,1.0
20101022,GEN_EQ0012661800001000,HGSI,XNMS,99.0446,0.6288,64646664.0,26.73,26.89,26.23,26.49,1475537.0,1.0,1.0
20101022,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.32243,68423430.0,31.59,32.115,30.9,31.68,3698652.0,1.0,1.0
20101022,BBG000B9X8C0,AEE,XNYS,99.7549,0.1123499999999999,64776748.0,28.91,29.02,28.57,28.83,1343362.0,1.1885104,1.0
20101022,BBG000MQ1SN9,DVA,XNYS,99.5024,0.20476,65243708.0,71.89,72.08,71.53,71.65,798970.0,1.0,1.0
20101022,BBG000P1F8Q7,HSP,XNYS,99.5821,0.18407,65235784.0,59.45,59.6,58.85,59.39,1335445.0,1.0,1.0
20101022,BBG000BV4DR6,TER,XNYS,99.4423,0.2916499999999999,65357424.0,11.34,11.6,11.2,11.45,5853542.0,1.0,1.0
20101022,BBG000DNTSP4,SE,XNYS,99.824,0.12636,65244240.0,23.61,23.79,23.57,23.78,2356702.0,1.1469393,1.0
20101022,BBG000BJ5GK2,EXPD,XNGS,98.3127,0.1455,66431720.0,49.16,49.57,48.92,49.57,723100.0,1.0258924,1.0
20101022,BBG000MBDGM6,EQIX,XNGS,98.8948,0.3356,66068510.0,74.46,75.435,74.3001,75.18,673976.0,1.0,1.0
20101022,BBG000BP4MH0,MMC,XNYS,99.6352,0.12309,65754932.0,25.14,25.29,25.03,25.19,3352110.0,1.1091552,1.0
20101022,BBG000BHB3M6,DOV,XNYS,98.2787,0.14208,67635430.0,53.62,53.62,51.72,53.18,4576777.0,1.0744437,1.0
20101022,BBG000QBR5J5,DFS,XNYS,98.9001,0.22209,67726696.0,17.6,17.62,17.27,17.41,1578724.0,1.0315855,1.0
20101022,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.33049,67478650.0,38.14,38.61,37.72,38.44,1680670.0,1.0,1.0
20101022,BBG000BSC0K9,DLTR,XNGS,96.6687,0.20845,69468320.0,51.42,52.14,51.27,51.73,967847.0,1.5,0.6666667
20101022,GEN_EQ0010015200001000,CEG,XNYS,90.9495,0.19607,73875000.0,31.87,31.99,31.19,31.38,2100538.0,1.1004624,1.0
20101022,BBG000PV2L86,WYN,XNYS,99.2664,0.2232999999999999,67947330.0,29.32,29.77,29.235,29.49,2700150.0,1.0565516,1.0
20101022,BBG000BP0KQ8,ERTS,XNGS,99.4276,0.31483,67872024.0,15.57,15.68,15.46,15.61,2607423.0,1.0,1.0
20101022,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.47817,90953130.0,30.8605,31.4,30.75,31.29,2144133.0,4.5,0.22222224
20101022,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.06762,67853640.0,45.02,45.1,44.75,44.91,1501437.0,1.2013599,1.0
20101022,BBG000FV1Z23,CCI,XNYS,97.1178,0.1936,69823310.0,42.21,42.61,42.21,42.56,778510.0,1.0,1.0
20101022,BBG000DGPR66,BG,XNYS,98.7848,0.32531,69544090.0,61.26,61.82,60.71,61.74,941439.0,1.0362946,1.0
20101022,BBG000BP6L99,BRCD,XNGS,99.6412,0.35825,69069940.0,5.85,5.94,5.82,5.895,8094663.0,1.0,1.0
20101022,BBG000BLHRS2,HSY,XNYS,99.743,0.18992,69688830.0,49.39,49.98,49.27,49.91,970573.0,1.0912977,1.0
20101022,BBG000C7LMS8,AZO,XNYS,64.8791,0.124,107160770.0,231.65,234.98,230.7229,234.72,329947.0,1.0,1.0
20101022,BBG000C2ZCH8,SRE,XNYS,99.4631,0.08731,70472170.0,53.38,53.56,53.09,53.52,975722.0,1.0864654,1.0
20101022,BBG000BX9WL1,ZION,XNGS,97.4585,0.25397,71964280.0,21.59,21.86,21.36,21.69,2850118.0,1.0477167,1.0
20101022,BBG000BD0TF8,BEN,XNYS,65.2546,0.14027,107666056.0,115.72,117.48,115.68,115.87,783153.0,1.0570496,1.0
20101022,BBG000D6L294,XEC,XNYS,97.4382,0.22598,72901000.0,72.69,73.09,72.1625,72.6,733178.0,1.0161533,1.0
20101022,BBG000BBNYF6,DRI,XNYS,99.1025,0.12754,72090430.0,44.67,46.978,44.33,46.87,3167628.0,1.0868636,1.0
20101022,BBG000BKXFN7,PTEN,XNGS,98.0334,0.2438699999999999,72883060.0,19.6,19.94,19.57,19.73,4490225.0,1.0604445,1.0
20101022,BBG000BN7277,EGO,XNYS,100.0,0.29177,71876440.0,16.68,16.83,16.39,16.78,4020611.0,1.0027715,1.0
20101022,BBG000D9DMK0,LH,XNYS,99.4657,0.19584,72293656.0,78.05,79.4,78.05,79.16,1189080.0,1.0,1.0
20101022,BBG000BX3BL3,WY,XNYS,98.6404,0.21089,73402970.0,15.57,15.73,15.53,15.72,3152578.0,2.912161,0.3672006
20101022,BBG000BK6G19,NFX,XNYS,98.3262,0.16429,73640664.0,59.24,60.25,58.87,59.11,1177983.0,1.0,1.0
20101022,BBG000F15NW9,STJ,XNYS,97.7997,0.16838,74252830.0,39.1,39.36,38.76,38.83,3605742.0,1.0,1.0
20101022,BBG000BHCP19,MCHP,XNGS,97.2639,0.12582,74773750.0,30.83,31.43,30.71,31.35,1753603.0,1.1529461,1.0
20101022,BBG000BKWSR6,HBAN,XNGS,98.7481,0.2701599999999999,73656376.0,5.66,5.76,5.65,5.69,14824754.0,1.0971509,1.0
20101022,BBG000D1QCF1,FTI,XNYS,98.2317,0.19986,74300936.0,72.57,73.74,72.0,72.3,923572.0,1.0534034,1.0
20101022,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.20911,73860890.0,39.53,39.62,38.95,39.2,1541833.0,1.0839552,1.0
20101022,BBG000C1FB75,ICE,XNYS,97.1502,0.2278099999999999,76032510.0,118.24,119.09,116.7,116.84,675324.0,1.0,1.0
20101022,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.18772,75616536.0,18.37,18.4,18.06,18.25,2784540.0,1.0555748,1.0
20101022,BBG000BDCB28,VECO,XNGS,98.6867,0.52469,75116610.0,38.3,39.91,37.92,39.08,1533226.0,1.0,1.0
20101022,BBG000D3MB18,VMED,XNGS,99.2178,0.21325,74986340.0,24.26,24.33,23.95,24.29,1475870.0,1.0462404,1.0
20101022,BBG000BCZYD3,BDX,XNYS,99.1728,0.09997,75221130.0,77.01,77.27,76.31,76.4,980193.0,1.0514026,1.0
20101022,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.2542999999999999,75255224.0,20.82,21.59,20.8,21.48,3503502.0,1.0,1.0
20101022,BBG000DKCC19,TSN,XNYS,96.4311,0.30186,77602030.0,15.65,15.77,15.54,15.63,2353940.0,1.0362606,1.0
20101022,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.14502,75314830.0,13.25,13.31,13.07,13.18,3358779.0,1.0389484,1.0
20101022,BBG000BFVXX0,CMS,XNYS,99.0131,0.1277,75794830.0,18.58,18.7,18.5,18.69,5818978.0,1.1005301,1.0
20101022,BBG000BS0ZF1,RL,XNYS,98.5993,0.19785,76264770.0,93.27,94.25,93.14,94.03,437671.0,1.0112603,1.0
20101022,BBG000NSQ9M0,AUY,XNYS,100.0,0.2433199999999999,75426610.0,10.68,10.75,10.54,10.71,5488941.0,1.0196453,1.0
20101022,BBG000BJ49H3,BWA,XNYS,98.396,0.188,77001580.0,54.45,54.45,53.8119,54.06,1180699.0,1.0186721,1.0
20101022,BBG000BBVCN6,ESI,XNYS,99.6585,0.39795,76196520.0,58.32,62.0,57.0,61.13,1192918.0,1.0,1.0
20101022,BBG000DWB323,UBS,XNYS,100.0,0.2304,76041064.0,18.11,18.12,17.79,17.93,4084138.0,1.05,0.952381
20101022,BBG000BB5373,WU,XNYS,99.7013,0.21573,76596120.0,17.94,17.99,17.81,17.9,2873746.0,1.0169411,1.0
20101022,BBG000BPXVJ6,RSG,XNYS,99.6592,0.15878,76851920.0,30.9,30.99,30.61,30.71,2178283.0,1.0807896,1.0
20101022,BBG000BR1W32,DB,XNYS,100.0,0.22048,77107830.0,58.63,58.76,58.35,58.69,819101.0,1.0930489,1.0
20101022,BBG000NSCNT7,PFG,XNYS,99.5561,0.18796,78037900.0,27.13,27.14,26.86,27.07,1894310.0,1.0417569,1.0
20101022,BBG000J5Q6L2,GNW,XNYS,99.6886,0.35067,78596830.0,13.42,13.46,13.25,13.38,2800815.0,1.0347463,1.0
20101022,GEN_EQ0010066700001000,GR,XNYS,99.357,0.12502,79037670.0,80.18,80.77,79.76,80.49,1048863.0,1.0545464,1.0
20101022,GEN_EQ0085215200001000,HK,XNYS,97.0529,0.24289,81022950.0,17.38,17.46,17.21,17.3,4755984.0,1.0,1.0
20101022,BBG000BQSQ38,PAYX,XNGS,89.2561,0.10548,88150030.0,27.99,28.12,27.8,28.0,6237522.0,1.1236191,1.0
20101022,BBG000BTQR96,SWK,XNYS,98.5123,0.15558,80208940.0,60.2,61.2598,60.14,61.11,2229601.0,1.0878271,1.0
20101022,BBG000FKJRC5,EL,XNYS,96.0397,0.2102,82772250.0,66.28,66.67,65.98,66.26,962918.0,1.0326295,1.0
20101022,BBG000BXRPH1,PXD,XNYS,98.5554,0.19933,80766130.0,71.96,72.66,71.72,72.61,990520.0,1.0103948,1.0
20101022,BBG000BS9489,OMC,XNYS,99.0564,0.12964,80531144.0,43.0,43.46,42.68,43.23,2746322.0,1.0521767,1.0
20101022,BBG000BQ74K1,NTRS,XNGS,97.0418,0.1931,82956344.0,47.44,48.1,47.21,47.81,1711946.0,1.056683,1.0
20101022,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0960399999999999,80960110.0,35.86,36.01,35.62,35.99,2273768.0,1.1009809,1.0
20101022,BBG000PM7GJ0,ANR,XNYS,98.5387,0.25575,82164370.0,45.32,45.42,44.22,44.5,1190612.0,1.0,1.0
