Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151218,BBG000BVHBM1,TOL,XNYS,91.7132,0.15233,74200630.0,33.84,33.88,32.83,32.85,4732746.0,1.0,1.0
20151218,BBG001BPFT54,SCTY,XNGS,62.34,0.66586,109485000.0,53.925,58.8,52.34,56.91,7774852.0,1.0,1.0
20151218,BBG000C1JTL6,TSS,XNYS,90.2217,0.17957,76036590.0,52.54,52.7,50.87,51.01,7465264.0,1.1324688,1.0
20151218,BBG000BF6RQ9,SAVE,XNGS,99.3573,0.48049,69064630.0,40.15,41.22,40.025,40.41,1774145.0,1.0,1.0
20151218,BBG000Q0BPZ4,CIT,XNYS,97.9042,0.23144,70198650.0,40.82,41.09,40.1,40.26,5859032.0,1.0263104,1.0
20151218,BBG000BC9938,VMW,XNYS,63.5826,0.31131,109107570.0,57.37,57.53,56.35,56.86,2530865.0,1.0,1.0
20151218,BBG000BB5BF6,GME,XNYS,98.1149,0.42518,70742070.0,28.92,28.94,27.9,28.76,5472242.0,1.1462492,1.0
20151218,BBG000BKTT89,HAR,XNYS,99.4032,0.22558,69858480.0,90.61,91.35,88.76,88.84,1240207.0,1.0569954,1.0
20151218,BBG002293PJ4,RH,XNYS,94.1778,0.3234599999999999,74024900.0,82.93,82.95,79.94,80.17,2025326.0,1.0,1.0
20151218,BBG000C2YHG9,DISH,XNGS,96.6129,0.15378,72165020.0,57.74,58.14,56.89,57.16,3764775.0,1.2256794,1.0
20151218,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.13186,70637530.0,45.93,46.08,44.73,45.21,9490941.0,1.103709,1.0
20151218,BBG000BC8G88,ARG,XNYS,89.9436,0.147,78051384.0,137.26,137.89,137.14,137.14,1780847.0,1.14844,1.0
20151218,BBG000BQ87N0,ES,XNYS,99.533,0.09422,70537336.0,51.49,51.55,50.4,50.45,2499949.0,1.3256097,1.0
20151218,BBG000B9X8C0,AEE,XNYS,99.7092,0.11313,71020376.0,43.79,43.85,43.01,43.2,3472194.0,1.5171275,1.0
20151218,BBG000BFGNJ5,ALNY,XNGS,87.205,0.37328,81341570.0,88.22,91.275,87.56,88.95,1491577.0,1.0,1.0
20151218,BBG0027Y18M0,VNTV,XNYS,99.1575,0.18695,72277130.0,48.17,48.25,46.42,46.67,6733330.0,1.0,1.0
20151218,BBG000BZTW70,NBR,XNYS,97.2527,0.30661,73751820.0,8.37,8.41,7.84,7.87,13583947.0,1.0422698,1.0
20151218,BBG000BQW085,HAIN,XNGS,97.5867,0.28474,73660104.0,40.78,41.87,40.26,40.55,3700227.0,2.0,0.5
20151218,BBG000BN84F3,DGX,XNYS,99.569,0.13059,72220320.0,68.58,69.67,68.41,69.48,1797164.0,1.1115061,1.0
20151218,BBG000C060M4,AMG,XNYS,99.1667,0.20625,73244170.0,155.41,156.16,152.33,153.75,1173313.0,1.0,1.0
20151218,BBG000BDY3Y7,CYH,XNYS,97.0056,0.3729,74935224.0,25.38,25.98,25.06,25.19,2913491.0,1.0084403,1.0
20151218,BBG000BB1TH9,FLR,XNYS,99.4802,0.16311,73165400.0,45.86,46.59,45.67,45.74,2457464.0,2.1836789,0.5
20151218,BBG000BJ26K7,ALB,XNYS,99.6369,0.2709,73348560.0,52.01,53.31,50.97,51.18,2104917.0,1.1362438,1.0
20151218,BBG000DLVDK3,AEM,XNYS,98.7494,0.35838,74984410.0,25.49,26.34,25.32,26.07,5291290.0,1.0928652,1.0
20151218,BBG000F1ZSN5,ROP,XNYS,98.4482,0.13763,75621240.0,184.25,185.49,183.22,183.32,843448.0,1.0489253,1.0
20151218,BBG0058KMH30,HLT,XNYS,52.8151,0.26564,141212240.0,22.02,22.37,21.38,21.46,7672412.0,1.0056858,1.0
20151218,BBG000DGPR66,BG,XNYS,98.7716,0.22438,75619496.0,63.92,66.43,63.59,66.1,2858228.0,1.1257681,1.0
20151218,BBG0033377Y3,HDS,XNGS,99.79,0.2184199999999999,74890870.0,29.07,29.325,28.96,29.04,2661986.0,1.0,1.0
20151218,BBG000C90DH9,IPG,XNYS,99.3928,0.15612,75492830.0,22.61,23.03,22.49,22.68,4978789.0,1.1163925,1.0
20151218,BBG000JKFQB8,WWAV,XNYS,98.0603,0.22023,76839000.0,37.99,38.45,37.7,37.89,2607631.0,1.0,1.0
20151218,BBG000N746D6,ETFC,XNGS,99.1394,0.1739,76572730.0,29.69,29.8,28.75,28.82,11676796.0,0.1,10.0
20151218,BBG000K82ZT8,CHKP,XNGS,74.4663,0.18319,102533550.0,82.5,83.32,80.54,80.62,2917787.0,1.0,1.0
20151218,BBG000BF3NZ1,BWLD,XNGS,98.8169,0.22818,77334990.0,156.83,158.0,153.99,154.09,562804.0,1.0,1.0
20151218,BBG000BKXFN7,PTEN,XNGS,97.2974,0.29054,78756320.0,14.77,15.15,14.06,14.06,5809621.0,1.1390135,1.0
20151218,BBG000TBYDT6,ANAC,XNMS,86.6585,0.4239699999999999,88557560.0,107.31,109.08,104.56,104.65,965167.0,1.0,1.0
20151218,BBG000BFVXX0,CMS,XNYS,99.0655,0.10945,77729256.0,36.05,36.09,35.34,35.61,2586573.0,1.3457967,1.0
