Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141117,BBG000C29813,CPA,XNYS,100.0,0.4420199999999999,69610470.0,113.14,114.41,111.06,111.32,618781.0,1.16589,1.0
20141117,BBG000BF3NZ1,BWLD,XNGS,98.6722,0.22914,70623500.0,162.18,162.6,159.44,159.79,375178.0,1.0,1.0
20141117,BBG000C11MQ5,PCYC,XNGS,80.6398,0.33271,86685304.0,133.42,137.12,132.52,135.1,431661.0,1.0,1.0
20141117,BBG000PV2L86,WYN,XNYS,98.2838,0.13289,71304104.0,79.33,79.6,78.67,79.27,597196.0,1.1385708,1.0
20141117,BBG000BG3445,COO,XNYS,99.1722,0.2473699999999999,71372590.0,161.73,165.51,160.725,165.51,521712.0,1.0077672,1.0
20141117,BBG000BMKDM3,K,XNYS,71.8493,0.1094999999999999,98525304.0,63.99,65.16,63.91,65.14,2044571.0,1.2273147,1.0
20141117,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10511,72059380.0,10.06,10.1,9.94,10.09,9469511.0,1.1937455,1.0
20141117,BBG000BB29X4,DTE,XNYS,99.5981,0.0850799999999999,71532080.0,79.59,81.13,79.59,81.1,1020303.0,1.3764418,1.0
20141117,BBG000BQ74K1,NTRS,XNGS,93.4662,0.1112,76436216.0,67.67,67.85,67.47,67.83,1049647.0,1.1622685,1.0
20141117,BBG000HGYNZ9,STLD,XNGS,95.5469,0.21305,74805620.0,22.64,22.82,22.4,22.64,2320807.0,2.3656182,0.5
20141117,BBG000BDY3Y7,CYH,XNYS,96.7778,0.31349,74171300.0,45.08,46.93,44.74,46.5,3020004.0,1.0084403,1.0
20141117,BBG000BPMH90,MUR,XNYS,94.6412,0.1640599999999999,75870450.0,51.32,51.78,50.84,51.41,1084191.0,1.3839297,1.0
20141117,BBG000BJ26K7,ALB,XNYS,99.5733,0.17085,73200250.0,61.61,61.93,61.43,61.6,1322915.0,1.1052326,1.0
20141117,BBG000FBMY72,SPN,XNYS,99.1881,0.18868,73525680.0,24.56,24.6,23.75,24.32,4256309.0,1.0114564,1.0
20141117,BBG000FSMWC3,WSM,XNYS,92.4219,0.27712,79393260.0,69.62,69.9199,69.05,69.6,1264514.0,1.1872506,1.0
20141117,BBG000GPXKX9,FLT,XNYS,88.7414,0.17764,82743480.0,146.83,149.0699,146.72,147.75,590309.0,1.0,1.0
20141117,BBG000BB2N27,THI,XNYS,99.2765,0.25115,74180500.0,81.68,81.83,81.51,81.78,487142.0,1.1097577,1.0
20141117,BBG000HZFZX3,LVLT,XNYS,82.2783,0.25289,89864960.0,49.02,49.31,48.255,48.32,2449824.0,0.066667,14.999926
20141117,BBG000BLCL55,QEP,XNYS,99.0871,0.22315,74842950.0,24.35,24.35,23.1,23.12,3710220.0,1.0115533,1.0
20141117,BBG000BRQ6L2,JBLU,XNGS,83.409,0.30553,89304936.0,12.55,12.7499,12.35,12.375,6976611.0,1.0,1.0
20141117,BBG000BG09F5,GPOR,XNGS,98.4484,0.29469,75696350.0,52.03,52.82,50.35,52.16,1386487.0,1.0,1.0
20141117,BBG000BPZBB6,NI,XNYS,99.1741,0.13459,75237840.0,40.81,41.11,40.69,41.11,1592315.0,1.3950028,1.0
20141117,BBG000R06BX2,NLSN,XNYS,80.4715,0.1695499999999999,92760824.0,41.58,41.71,41.33,41.55,2745770.0,1.0357392,1.0
20141117,BBG000PTLGZ1,LEA,XNYS,99.8226,0.1585,74849790.0,93.21,94.33,93.1,93.72,581288.0,2.0849617,0.5
20141117,BBG002PHSYX9,FANG,XNGS,85.0163,0.2673,88834744.0,66.9,67.56,62.98,63.72,1575032.0,1.0,1.0
20141117,BBG000C060M4,AMG,XNYS,99.1883,0.14467,76288010.0,196.61,196.61,194.63,195.46,180503.0,1.0,1.0
20141117,BBG000FBK808,DNR,XNYS,97.6992,0.21585,77698904.0,10.56,10.56,9.73,10.01,23409960.0,1.0114031,1.0
20141117,BBG000BFDLV8,CERN,XNGS,88.6401,0.13707,86393010.0,64.3,64.75,64.02,64.135,880725.0,4.0,0.25
20141117,BBG000DLVDK3,AEM,XNYS,99.8477,0.4454399999999999,77031880.0,25.01,25.98,24.87,25.74,3956708.0,1.0771787,1.0
20141117,BBG000BF5RY1,CCE,XNYS,92.073,0.16426,83787270.0,42.39,43.31,42.28,43.25,1592822.0,1.6627808,1.0
20141117,BBG000BWCKB6,VFC,XNYS,79.8264,0.10142,97132280.0,70.96,71.59,70.7,71.32,1056453.0,4.7875023,0.25
20141117,BBG000BLXZN1,TSCO,XNGS,98.8719,0.1798199999999999,78669920.0,74.61,74.98,73.89,74.57,813333.0,4.1658664,0.25
20141117,BBG000D2ZTS8,HBI,XNYS,98.4212,0.15872,79155900.0,109.85,110.46,109.76,110.19,679021.0,1.0240016,1.0
20141117,BBG000DGPR66,BG,XNYS,97.0312,0.14994,80322660.0,88.46,89.86,88.33,89.67,1118987.0,1.105794,1.0
20141117,BBG000DN7P92,SYK,XNYS,82.3319,0.08606,94663570.0,87.84,88.65,87.67,88.53,605650.0,1.0884628,1.0
20141117,BBG000BJP882,FMC,XNYS,99.0962,0.16362,78708904.0,56.61,57.05,56.27,56.32,1064550.0,2.1142356,0.5
20141117,BBG000JB27Y9,CFN,XNYS,99.5465,0.14584,78527950.0,57.53,57.72,57.52,57.71,1682737.0,1.0,1.0
20141117,BBG000V31J96,CPN,XNYS,99.1778,0.16065,78868810.0,23.53,23.6337,23.39,23.52,4806738.0,1.0,1.0
20141117,BBG000BVN235,TRP,XNYS,99.8938,0.25995,78344616.0,49.84,50.93,49.5,50.1,1810941.0,1.3165218,1.0
20141117,BBG000BBNYF6,DRI,XNYS,90.4086,0.19137,86668900.0,55.86,55.97,55.43,55.43,1279528.0,1.2711989,1.0
20141117,BBG000FLZN98,MHK,XNYS,83.7855,0.14014,93792990.0,143.02,143.55,141.47,141.67,360500.0,1.0,1.0
20141117,BBG000FDBX90,CNP,XNYS,99.3346,0.10047,79410024.0,24.05,24.45,23.95,24.38,2971466.0,1.3834207,1.0
20141117,BBG000BQ87N0,NU,XNYS,99.2065,0.08016,79643490.0,48.81,49.52,48.71,49.44,860558.0,1.2716693,1.0
20141117,BBG000PB7F79,DRC,XNYS,98.8126,0.1817299999999999,80205930.0,81.6,81.68,81.42,81.48,1079071.0,1.0,1.0
20141117,BBG000BFV115,SM,XNYS,98.3585,0.26506,80664984.0,51.32,51.5,49.85,50.28,1124102.0,1.0163546,1.0
20141117,BBG000BTCH57,CHRW,XNGS,98.4314,0.14114,81098110.0,72.78,73.1699,72.485,72.515,988122.0,1.1438112,1.0
20141117,BBG000BB5792,RCL,XNYS,65.5929,0.22518,122028536.0,69.24,69.31,67.83,68.54,1369042.0,1.0734031,1.0
20141117,BBG000BG14P4,CREE,XNGS,98.5454,0.34329,81261096.0,35.34,35.68,34.41,35.055,2578665.0,1.0,1.0
20141117,BBG000BJQWD2,AKAM,XNGS,96.6702,0.1649,82909464.0,62.56,63.42,61.88,62.03,1686825.0,1.0,1.0
20141117,BBG000CPHYL4,THC,XNYS,98.568,0.30818,81353980.0,46.515,47.565,46.01,47.46,2791525.0,0.25,4.0
20141117,BBG000BLHRS2,HSY,XNYS,91.7626,0.11794,87514910.0,96.06,96.8395,96.05,96.7,642286.0,1.1947683,1.0
20141117,BBG000JH6683,ISIS,XNGS,99.2814,0.34524,80969784.0,49.11,49.64,48.18,49.01,1533364.0,1.0,1.0
20141117,BBG000BQSQ38,PAYX,XNGS,89.3849,0.11129,90004350.0,47.16,47.35,47.08,47.23,1423849.0,1.3225641,1.0
20141117,BBG000QFJ7H3,OAS,XNYS,95.6664,0.27662,84255576.0,26.24,26.27,25.15,25.49,1963795.0,1.0,1.0
20141117,BBG000H9G7X2,ANF,XNYS,98.4411,0.41239,81986140.0,28.84,29.335,28.66,29.18,2968566.0,1.132928,1.0
20141117,BBG000CZWZ05,BMRN,XNGS,99.3724,0.2307499999999999,81487200.0,82.88,84.18,82.32,83.1,1006976.0,1.0,1.0
20141117,BBG000C90DH9,IPG,XNYS,99.4274,0.15227,82369600.0,19.44,19.72,19.38,19.59,2546749.0,1.0862973,1.0
20141117,BBG000RNTSX0,ULTA,XNGS,93.3822,0.34625,87786010.0,123.36,125.19,122.39,124.2,788212.0,1.0111895,1.0
20141117,BBG000CPBCL8,OII,XNYS,98.9577,0.17217,82951760.0,68.89,69.64,68.58,68.7,1334270.0,2.0951302,0.5
20141117,BBG000HS74G6,CNI,XNYS,99.7643,0.15208,82930610.0,70.69,71.81,70.66,70.89,1117204.0,2.252311,0.5
20141117,BBG000F86GP6,MCO,XNYS,99.5545,0.11169,83258870.0,100.38,100.85,99.94,100.55,819987.0,1.1083951,1.0
20141117,BBG000BB5373,WU,XNYS,99.7256,0.16199,83965464.0,18.08,18.23,17.95,18.2,4806069.0,1.1240315,1.0
20141117,BBG000C6W266,CNQR,XNGS,84.4668,0.17905,99685416.0,128.3,128.4,128.25,128.25,1003210.0,1.0,1.0
20141117,BBG000BV75B7,TIF,XNYS,86.714,0.22389,97130360.0,102.18,102.64,101.41,101.78,667088.0,1.1364064,1.0
20141117,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1077799999999999,86284680.0,43.36,43.46,42.96,43.29,927029.0,1.2328722,1.0
20141117,BBG000BWP7D9,WEC,XNYS,99.7436,0.10998,85238140.0,47.73,48.69,47.64,48.63,1484724.0,2.4946003,0.5
20141117,BBG000C2YHG9,DISH,XNGS,96.8184,0.1898,87980320.0,64.57,65.31,64.0201,65.28,855802.0,1.2256794,1.0
20141117,BBG000D5S4M0,PII,XNYS,92.3851,0.16414,92317336.0,155.4,155.69,153.21,153.7,628031.0,2.3967373,0.5
20141117,BBG000BDXGP9,CAG,XNYS,99.5172,0.19573,86167360.0,34.71,34.95,34.7,34.95,1916405.0,1.2703259,1.0
20141117,BBG000F7RCJ1,AAP,XNYS,99.3156,0.17759,86426904.0,145.21,147.03,145.21,145.83,557797.0,1.0287358,1.0
20141117,BBG000BRXP69,EW,XNYS,98.9033,0.23008,87110010.0,124.47,126.618,124.35,126.23,700759.0,2.0,0.5
20141117,BBG000J1QLT0,STZ,XNYS,95.0484,0.1307,90668216.0,92.5,94.28,92.5,94.26,623058.0,1.0,1.0
20141117,BBG000BNNKG9,MAS,XNYS,98.6155,0.1981799999999999,87482940.0,23.09,23.18,22.765,22.98,2966806.0,1.2099603,1.0
20141117,BBG000BR54L0,PHM,XNYS,90.7388,0.11059,95717780.0,20.71,21.07,20.68,20.97,4997226.0,1.0292138,1.0
20141117,BBG000BBCDZ2,ROK,XNYS,99.2835,0.14705,87610220.0,109.5,110.89,109.3,110.18,675001.0,1.1885036,1.0
20141117,BBG000BMZ7P7,KSU,XNYS,98.2833,0.14493,88559150.0,125.21,125.381,124.54,124.8,555565.0,1.0270008,1.0
20141117,BBG000BP4MH0,MMC,XNYS,99.8054,0.0807,87241160.0,55.58,56.03,55.58,55.85,1714235.0,1.2301216,1.0
20141117,BBG000BKNX95,GT,XNGS,98.878,0.22453,88098390.0,25.59,25.98,25.32,25.34,3815988.0,1.0113702,1.0
20141117,BBG000BTQR96,SWK,XNYS,98.7569,0.1250599999999999,88307280.0,95.58,95.6,94.9001,95.18,998302.0,1.200184,1.0
20141117,BBG000BFL116,FSLR,XNGS,73.1424,0.32392,119851980.0,48.1,49.15,47.2,47.95,2499520.0,1.0,1.0
20141117,BBG000BKLH74,GPS,XNYS,56.8248,0.22154,154676180.0,39.5,39.8,39.23,39.27,3088296.0,1.1475829,1.0
20141117,BBG000BCHG15,ASH,XNYS,99.6558,0.10991,88329040.0,109.42,110.12,109.01,109.11,672533.0,1.1077476,1.0
20141117,BBG000CR90K4,BBRY,XNGS,83.7507,0.52766,105780584.0,11.13,11.2,10.8,10.94,18861328.0,1.0,1.0
20141117,BBG000C4ZZ10,SIG,XNYS,99.7674,0.2345499999999999,88852340.0,121.72,122.35,119.18,120.01,1015944.0,0.51802075,2.0
20141117,BBG000VMWHH5,DISCK,XNGS,96.535,0.2363699999999999,91978310.0,32.19,32.35,31.42,31.47,4184753.0,2.0,0.5
20141117,BBG000BFS7D3,CLX,XNYS,99.2996,0.1358599999999999,89628296.0,100.06,101.125,99.83,101.02,1000429.0,1.2569159,1.0
20141117,BBG000BRRG02,PVH,XNYS,99.6479,0.26623,89371790.0,119.34,121.88,118.74,121.15,908824.0,1.0190114,1.0
20141117,BBG000BLMZK6,KMX,XNYS,99.3478,0.27372,89787430.0,54.24,55.08,54.04,54.66,2004425.0,1.0,1.0
20141117,BBG000BCTQ65,XEL,XNYS,99.81,0.07539,89390870.0,33.05,33.49,32.95,33.43,2533444.0,1.3382683,1.0
20141117,BBG000G6BN50,PNRA,XNGS,98.7456,0.15529,90851490.0,170.04,170.99,168.35,168.56,295751.0,1.0,1.0
20141117,BBG000BS9489,OMC,XNYS,99.0867,0.11064,91239110.0,74.0,74.5,73.9,74.3,1295253.0,1.1582288,1.0
20141117,BBG000C2ZCH8,SRE,XNYS,93.5777,0.09333,97075040.0,108.61,110.15,108.22,109.98,583021.0,1.2386359,1.0
20141117,BBG000BSXQV7,SHW,XNYS,84.5362,0.12232,107580250.0,239.3,240.92,238.68,239.31,390876.0,1.1314934,1.0
20141117,BBG000BKR1D6,GWW,XNYS,88.806,0.1249499999999999,102764910.0,245.84,245.96,243.92,244.44,284937.0,1.1297514,1.0
20141117,BBG000BWXL85,RHT,XNYS,99.2451,0.2096599999999999,92143060.0,62.14,63.33,61.94,63.0,2740804.0,1.0,1.0
20141117,BBG000K1J931,CSIQ,XNGS,75.1121,0.57582,122259660.0,26.5,26.87,25.911,26.37,3091946.0,1.0,1.0
20141117,BBG000BGYWY6,ORLY,XNGS,97.0625,0.12555,94658780.0,178.8,179.63,176.71,177.3,694512.0,1.0,1.0
20141117,BBG000BX5ZF5,XRX,XNYS,93.9705,0.20688,97920610.0,13.42,13.55,13.35,13.49,5336075.0,1.150896,1.0
20141117,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.13444,92780010.0,35.16,35.29,34.93,35.25,1210540.0,1.0843612,1.0
20141117,BBG000BGYMH7,MLM,XNYS,92.9116,0.09368,99584730.0,126.18,126.68,124.98,125.78,468287.0,1.127229,1.0
20141117,BBG000BB5BF6,GME,XNYS,97.8174,0.50808,94933980.0,44.36,44.7,43.8,44.1,2020479.0,1.0970694,1.0
20141117,BBG000BC9938,VMW,XNYS,66.5663,0.19495,139893970.0,86.03,86.97,85.95,86.64,1516588.0,1.0,1.0
20141117,BBG000BF1R66,CB,XNYS,99.5929,0.06999,93545580.0,101.21,101.7,101.06,101.55,583774.0,1.183915,1.0
20141117,BBG000K14TT5,GLNG,XNGS,86.5964,0.47891,107671580.0,48.39,51.18,47.77,50.44,1878613.0,1.4501576,1.0
20141117,BBG000BHB3M6,DOV,XNYS,98.5803,0.1126099999999999,94635620.0,80.26,81.09,79.89,80.87,1170219.0,1.4014406,1.0
20141117,BBG0029BK2G7,DATA,XNYS,99.0444,0.32348,94444400.0,84.11,86.85,82.75,83.31,947022.0,1.0,1.0
20141117,BBG000BLW530,EMN,XNYS,91.5095,0.16688,102728840.0,83.82,84.08,83.61,83.95,650853.0,2.4011073,0.5
20141117,BBG000CKVSG8,CNX,XNYS,99.0876,0.21834,94981256.0,39.35,40.36,39.1,40.25,3949115.0,1.0763509,1.0
20141117,BBG000BNGTQ7,LB,XNYS,84.4105,0.16811,111882060.0,77.7,78.34,77.45,77.71,1964235.0,1.6479479,1.0
20141117,BBG000BS7KS3,TAP,XNYS,91.578,0.22114,103259680.0,75.55,77.93,75.33,77.75,1884677.0,1.1785009,1.0
20141117,BBG000H4YVR7,MDVN,XNGS,97.4388,0.43422,97582310.0,106.62,108.33,106.24,106.8,633997.0,2.0,0.5
20141117,BBG000F15NW9,STJ,XNYS,97.5869,0.13601,97447990.0,64.77,65.4,64.51,65.17,1208159.0,1.0789442,1.0
20141117,BBG000C2V3D6,A,XNYS,99.6244,0.20919,95664660.0,41.57,41.7,41.21,41.24,2695324.0,1.43703,1.0
20141117,BBG000C221G9,PNR,XNYS,99.3698,0.13912,96092680.0,68.82,69.31,68.194,69.0,1161621.0,1.1568015,1.0
20141117,BBG000BFRF55,CLF,XNYS,88.5992,0.7307899999999999,107786104.0,10.58,10.9,10.29,10.85,5513303.0,2.3073318,0.5
20141117,BBG000BNC3Y9,LNC,XNYS,99.4743,0.1084,96093610.0,56.09,56.2851,55.6,56.02,1722386.0,1.1043142,1.0
20141117,BBG000BB03M1,CBI,XNYS,98.8387,0.26302,97294640.0,54.03,54.19,53.1,53.7,1683779.0,1.0099413,1.0
20141117,BBG000BP1Q11,MHFI,XNYS,98.0775,0.12,98664400.0,91.5,91.98,90.5,91.27,900376.0,1.2394521,1.0
20141117,BBG000BHKYH4,ECL,XNYS,88.8265,0.11434,109061224.0,112.34,113.13,112.13,112.19,641445.0,1.0896307,1.0
20141117,BBG000DQTXY6,DHI,XNYS,89.9622,0.13659,107865336.0,24.24,24.595,24.2,24.49,3969022.0,1.0959027,1.0
20141117,BBG000BX8DC4,FL,XNYS,98.662,0.19599,98611800.0,56.0,56.16,54.76,54.8,2319410.0,1.2825522,1.0
20141117,BBG000CXD6X9,MNST,XNGS,89.6819,0.22855,108727500.0,107.97,110.09,107.6501,110.07,744943.0,2.0,0.5
20141117,BBG000BSY3K9,SIAL,XNGS,99.6619,0.08863,98029760.0,135.45,135.77,135.34,135.69,473334.0,1.0773069,1.0
20141117,BBG000FLPRH1,CAR,XNGS,98.4102,0.22665,99413710.0,57.54,59.51,57.39,58.78,2158963.0,1.0,1.0
20141117,BBG000BGRKT6,LLL,XNYS,89.019,0.22189,109968650.0,119.19,120.15,118.88,119.84,816289.0,1.2114645,1.0
20141117,BBG000TJM7F0,DPS,XNYS,99.559,0.18003,98910744.0,70.0,70.77,69.83,70.75,1258317.0,1.1595507,1.0
20141117,BBG000BP0KQ8,EA,XNGS,95.9045,0.23846,102872936.0,41.4,41.95,41.2,41.4,2293148.0,1.0,1.0
20141117,BBG000BL9JQ1,HFC,XNYS,98.9832,0.18942,99934104.0,42.8,43.29,42.68,43.12,1675512.0,2.7458503,0.5
20141117,BBG000CB8Q50,UHS,XNYS,98.4389,0.21959,100766950.0,97.95,101.06,97.8,100.93,1241430.0,2.085075,0.5
20141117,BBG000BL8GJ6,AKS,XNYS,95.8678,0.49992,103695550.0,6.49,6.64,6.4,6.44,10339837.0,1.0689347,1.0
20141117,BBG000BJ49H3,BWA,XNYS,98.5832,0.1762999999999999,101156660.0,55.15,56.3099,54.99,55.97,1807337.0,2.0608575,0.5
20141117,BBG000BB6M98,FE,XNYS,99.7219,0.16682,100833064.0,35.82,36.43,35.69,36.36,2393351.0,1.4029206,1.0
20141117,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.12563,103198130.0,53.73,54.18,53.51,53.99,2068166.0,1.1385491,1.0
20141117,BBG000BHLYS1,ED,XNYS,99.711,0.09102,101384744.0,61.93,62.73,61.579,62.54,2383589.0,1.4023094,1.0
20141117,BBG000PYZSR8,CHTR,XNGS,73.7167,0.21379,137491100.0,152.66,155.47,152.12,155.31,699805.0,1.0,1.0
20141117,BBG000BCBCM7,SPLS,XNGS,99.0929,0.35219,102793840.0,13.42,13.43,12.94,12.97,18165880.0,1.1842645,1.0
20141117,BBG000BB6G37,ADI,XNGS,99.195,0.1162599999999999,103703760.0,50.34,50.49,49.81,50.35,1662912.0,1.2243973,1.0
20141117,BBG000BKPL53,ZMH,XNYS,99.7828,0.13117,103097944.0,110.12,110.9,109.9372,110.68,964554.0,1.028021,1.0
20141117,BBG000BQ8KV2,NUE,XNYS,99.2956,0.12059,104143020.0,53.85,54.38,53.58,54.14,1410309.0,1.2519649,1.0
20141117,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.35464,106233540.0,125.27,126.99,123.52,125.65,571172.0,2.0,0.5
20141117,BBG000BY2Y78,IVZ,XNYS,98.4374,0.11732,105639180.0,40.09,40.11,39.705,39.81,2284874.0,1.1933466,1.0
20141117,BBG000G9CGL0,JAZZ,XNGS,95.5009,0.26223,109101440.0,173.76,177.36,168.22,169.49,908950.0,1.0,1.0
20141117,BBG000BC15S7,AON,XNYS,99.225,0.1299,105076344.0,90.45,90.73,90.16,90.47,988356.0,1.0942354,1.0
20141117,BBG000D2M0Z7,SBAC,XNGS,98.9866,0.16855,105413304.0,113.01,113.42,112.45,113.3,614292.0,1.0,1.0
20141117,BBG000PVRDL2,SLW,XNYS,99.797,0.28404,104665500.0,20.1,20.86,19.9,20.6,7585565.0,1.0438981,1.0
20141117,BBG000BCGY17,LO,XNYS,99.7268,0.12269,104906680.0,61.35,62.16,61.32,62.11,1526910.0,4.1431775,0.33333334
20141117,BBG000FKJRC5,EL,XNYS,98.2316,0.1215099999999999,106760456.0,71.3,71.38,70.8,71.12,1656648.0,2.173175,0.5
20141117,BBG000BKXFN7,PTEN,XNGS,97.2891,0.32356,108162960.0,21.04,21.27,20.23,20.63,4669022.0,1.1049594,1.0
20141117,BBG000D8RG11,NRG,XNYS,99.3676,0.23142,105913624.0,31.23,31.73,31.02,31.68,3879410.0,1.0442271,1.0
20141117,BBG001C7TST4,SPLK,XNGS,83.8701,0.44473,125790140.0,68.35,68.9299,64.4025,64.78,2101325.0,1.0,1.0
20141117,BBG0039320N9,ZTS,XNYS,99.9858,0.31342,105652010.0,43.86,44.43,42.98,44.23,9536474.0,1.015131,1.0
20141117,BBG000BK6G19,NFX,XNYS,98.8332,0.27831,107037020.0,33.31,33.4,31.86,32.5,3418248.0,1.0,1.0
20141117,BBG000G3QLY3,AMP,XNYS,99.6098,0.09062,106556880.0,128.85,129.1599,128.37,128.97,551774.0,1.1574919,1.0
20141117,BBG000CXYSZ6,FFIV,XNGS,99.6119,0.1745,107040430.0,128.83,128.83,126.49,127.86,910931.0,1.0,1.0
20141117,BBG000BNNYW1,MAT,XNGS,99.65,0.1651,107041680.0,31.01,31.06,30.72,30.825,2106037.0,1.3020148,1.0
20141117,BBG000BTVJ25,SYY,XNYS,99.7086,0.1463,107125750.0,38.55,39.09,38.48,38.89,2631852.0,1.2670422,1.0
20141117,BBG000BVMPN3,TROW,XNGS,96.6026,0.10493,110950616.0,82.03,82.12,81.55,81.845,925020.0,1.1776403,1.0
20141117,BBG000TWC2V5,MJN,XNYS,99.7934,0.22374,107652616.0,100.22,100.84,99.3,100.7,1328532.0,1.1015618,1.0
20141117,BBG000BM6788,IR,XNYS,99.1806,0.10295,108744820.0,62.5,62.65,62.22,62.52,1531210.0,1.3974075,1.0
20141117,BBG000BMQPL1,KEY,XNYS,99.7086,0.11249,108220050.0,13.3,13.33,13.2,13.24,8665635.0,1.1554564,1.0
20141117,BBG000BB1TH9,FLR,XNYS,99.4348,0.12057,108537464.0,64.63,64.75,63.5,63.61,1670814.0,2.141586,0.5
20141117,BBG000FP1N32,NTAP,XNGS,99.2352,0.1711,108852790.0,42.1,42.32,41.73,42.23,2327867.0,1.0243859,1.0
20141117,BBG000VC0T95,WDAY,XNYS,97.6891,0.2819,110861330.0,95.0,96.12,92.6,93.31,1108684.0,1.0,1.0
20141117,BBG000MDCQC2,ABC,XNYS,94.6816,0.14698,114397940.0,88.83,89.7,88.57,89.01,1624510.0,2.1842136,0.5
20141117,BBG000CVWGS6,ATVI,XNGS,68.6536,0.22607,158201820.0,20.06,20.16,19.87,19.9,5675427.0,2.1354797,0.5
20141117,BBG000BQVTF5,PCAR,XNGS,97.977,0.11047,110952820.0,66.64,66.72,66.29,66.56,853869.0,1.1814876,1.0
20141117,BBG000BKZTP3,HOG,XNYS,99.6043,0.16588,109776184.0,68.25,68.67,68.17,68.64,1099588.0,1.1437508,1.0
20141117,BBG000C3Y7J6,BEAV,XNGS,99.4914,0.27058,110381016.0,76.13,76.51,75.01,75.66,2140748.0,1.0,1.0
20141117,BBG000BGD7W6,MAR,XNGS,66.9284,0.13247,164392450.0,77.1,77.74,76.7676,77.17,2517227.0,1.1568233,0.9891886
