Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100607,BBG000BC15S7,AON,XNYS,92.8016,0.12315,62968980.0,38.58,38.96,38.42,38.42,1940979.0,1.0369371,1.0
20100607,BBG000BD3LM4,NUAN,XNGS,97.956,0.2137099999999999,59727276.0,16.36,16.49,15.89,15.98,2618418.0,1.0,1.0
20100607,BBG000BBL8V7,PWR,XNYS,98.8318,0.2443,59225400.0,20.91,20.91,19.94,20.01,2959790.0,1.0,1.0
20100607,BBG000BWBZN1,VAR,XNYS,99.6087,0.16465,58818560.0,49.62,49.76,48.73,48.8,1487049.0,1.0,1.0
20100607,BBG000BDY3Y7,CYH,XNYS,97.4669,0.23243,60517620.0,38.85,39.07,37.92,37.92,850332.0,1.0,1.0
20100607,BBG000BHFHP8,UFS,XNYS,100.0,0.30735,59025852.0,56.2,57.2699,53.23,53.49,1070145.0,0.083333,12.000048
20100607,BBG000D3MB18,VMED,XNGS,99.1291,0.2248099999999999,59763040.0,16.21,16.24,15.48,15.53,3068307.0,1.0415894,1.0
20100607,BBG000B9YJ35,APH,XNYS,99.8858,0.18727,59554196.0,40.86,40.95,39.73,39.8,1484522.0,1.0039324,1.0
20100607,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.3204,60386732.0,28.5,28.67,27.98,28.03,2188354.0,1.0,1.0
20100607,BBG000BNW1S8,MDR,XNYS,98.8756,0.22919,61439044.0,21.41,21.41,20.44,20.48,3424244.0,1.0,1.0
20100607,BBG000BBCQD7,SLM,XNYS,99.4224,0.40851,61367964.0,11.08,11.2,10.38,10.38,7818933.0,1.0,1.0
20100607,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.19754,61773836.0,20.32,21.06,20.28,20.76,2921013.0,1.0546731,1.0
20100607,BBG000F7RCJ1,AAP,XNYS,99.3772,,61561548.0,50.42,50.44,48.52,48.6,2760193.0,1.014102,1.0
20100607,BBG000BCYP43,BCR,XNYS,98.8985,0.12862,61890004.0,79.0,79.57,78.35,78.35,727784.0,1.0196805,1.0
