Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120511,BBG000BRRG02,PVH,XNYS,97.5616,0.2235,67354090.0,79.71,82.22,79.3,81.23,844627.0,1.0155764,1.0
20120511,BBG000BVSX05,TIBX,XNGS,94.4247,0.24996,70019780.0,30.0,30.74,29.42,30.07,2950416.0,1.0,1.0
20120511,BBG000BFDLV8,CERN,XNGS,86.9031,0.2290599999999999,76367430.0,78.88,80.56,78.62,79.92,915143.0,2.0,0.5
20120511,BBG000BJDPC2,FDO,XNYS,82.5817,0.25101,80485096.0,68.21,69.74,68.21,69.27,977556.0,1.0759895,1.0
20120511,BBG000DLFM21,VRX,XNYS,99.6197,0.32394,66740028.0,53.38,53.74,52.78,52.94,1191326.0,1.286276,1.0
20120511,BBG000C9W1Y1,XL,XNYS,99.6649,0.2006799999999999,67198680.0,21.88,22.54,21.75,22.12,7279441.0,1.1757162,1.0
20120511,BBG000BQ87N0,NU,XNYS,99.2541,0.1190799999999999,67685740.0,36.34,36.74,36.33,36.57,1283352.0,1.1628885,1.0
20120511,BBG000M44VW8,OC,XNYS,92.4431,0.28664,72805680.0,32.8,33.86,32.66,33.36,877364.0,1.0,1.0
20120511,BBG000C90DH9,IPG,XNYS,99.1714,0.2556699999999999,68072296.0,11.52,11.79,11.5,11.6,5827574.0,1.0303952,1.0
20120511,BBG000BP1152,CIEN,XNGS,96.9506,0.4362,70096650.0,11.97,13.36,11.93,13.1,11510344.0,1.0,1.0
20120511,BBG000BKNX95,GT,XNYS,98.4513,0.32814,69190730.0,10.19,10.83,10.14,10.55,9216193.0,1.0,1.0
20120511,BBG000BVHBM1,TOL,XNYS,89.6735,0.1712,76210824.0,26.59,27.45,26.42,27.19,2802899.0,1.0,1.0
20120511,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.20839,69134710.0,40.15,40.6,40.09,40.31,1280057.0,1.1776468,1.0
20120511,BBG000BF5RY1,CCE,XNYS,93.6719,0.1788799999999999,73800856.0,29.6,29.86,29.38,29.38,2511942.0,1.5755985,1.0
20120511,BBG000D9DMK0,LH,XNYS,99.508,0.1381,69583430.0,85.82,87.33,85.82,86.72,677251.0,1.0,1.0
20120511,BBG000BLM0V1,AGU,XNYS,99.7758,0.17423,69662960.0,82.28,84.03,81.89,83.41,818339.0,1.0102214,1.0
20120511,BBG000C1FQS9,ETR,XNYS,99.5981,0.09308,70135040.0,64.5,65.258,64.32,64.72,1039461.0,1.2059554,1.0
20120511,BBG000D3MB18,VMED,XNGS,99.6172,0.21685,70315176.0,22.27,22.64,22.23,22.41,2692698.0,1.0558815,1.0
20120511,BBG000BKWSR6,HBAN,XNGS,99.0011,0.2037099999999999,71453630.0,6.4,6.58,6.38,6.54,8218810.0,1.1271241,1.0
20120511,BBG000BB5BF6,GME,XNYS,97.9119,0.41968,72358940.0,20.85,21.24,20.17,20.33,5093571.0,1.0066196,1.0
20120511,BBG000F7RCJ1,AAP,XNYS,99.1637,0.25993,71489100.0,88.66,90.228,88.15,88.42,704405.0,1.0218115,1.0
20120511,BBG000FDBX90,CNP,XNYS,99.4905,0.13301,71627240.0,20.15,20.3102,20.04,20.24,5830740.0,1.2454277,1.0
20120511,BBG000C1FB75,ICE,XNYS,97.5912,0.21083,73997050.0,124.04,126.03,123.28,123.98,626300.0,1.0,1.0
20120511,BBG000BJ5GK2,EXPD,XNGS,98.1035,0.19902,73954050.0,38.69,39.17,38.58,38.72,2551711.0,1.041039,1.0
20120511,BBG000FBMY72,SPN,XNYS,99.2614,0.27578,73160810.0,23.84,24.43,23.61,23.66,1717759.0,1.0,1.0
20120511,BBG000FSMWC3,WSM,XNYS,85.6029,0.32079,85147040.0,37.43,37.9,37.145,37.31,1899236.0,1.1247555,1.0
20120511,BBG000D7RKJ5,EIX,XNYS,99.8074,0.09755,73177780.0,43.93,44.45,43.88,44.39,2196396.0,1.1565948,1.0
20120511,BBG000DGPR66,BG,XNYS,93.6939,0.1756299999999999,77996130.0,63.54,64.34,63.15,63.18,1375749.0,1.0593886,1.0
20120511,BBG000BX5ZF5,XRX,XNYS,96.5691,0.1859199999999999,75935210.0,7.58,7.73,7.56,7.63,8240434.0,1.0877005,1.0
20120511,BBG000BDG1Y1,BMC,XNGS,98.6614,0.275,74443990.0,40.11,40.93,40.07,40.4,1823465.0,1.0,1.0
20120511,BBG000BGXZB5,AEO,XNYS,86.1434,0.34334,85619520.0,19.67,19.84,19.47,19.55,4457916.0,1.1711507,1.0
20120511,BBG000BSC0K9,DLTR,XNGS,96.5349,0.1845,76659990.0,102.02,103.77,102.02,102.71,657768.0,1.5,0.6666667
20120511,BBG000D2M0Z7,SBAC,XNGS,98.8953,0.14879,75084440.0,52.91,53.36,52.78,53.05,1044648.0,1.0,1.0
20120511,BBG000CHWP52,DISCA,XNGS,98.5349,0.20111,75526920.0,50.54,51.47,50.41,51.39,1723714.0,0.5511221,2.0
20120511,BBG000P9D329,WPRT,XNGS,82.2532,0.5633600000000001,90558080.0,24.25,26.99,24.25,25.47,2973055.0,1.0,1.0
20120511,BBG000C0LW92,BSX,XNYS,98.1954,0.2600099999999999,76093910.0,6.26,6.37,6.22,6.31,18426828.0,1.0,1.0
20120511,BBG000BP7JB0,JDSU,XNGS,99.725,0.28367,75105830.0,10.63,10.96,10.6,10.69,5210130.0,1.0,1.0
20120511,BBG000BXM6V2,UA,XNYS,92.4974,0.27574,81412020.0,93.5,95.5599,93.08,94.82,781166.0,1.0,1.0
20120511,BBG000PV2L86,WYN,XNYS,99.2884,0.18155,75894376.0,50.95,52.17,50.72,51.64,1695249.0,1.0870229,1.0
20120511,BBG000DLVDK3,AEM,XNYS,99.6766,0.36109,75689760.0,37.37,37.85,36.74,36.81,1761447.0,1.0263532,1.0
20120511,BBG000JYP7L8,CE,XNYS,99.2029,0.23674,76211860.0,43.39,45.12,43.39,45.0,2563537.0,1.0273699,1.0
20120511,BBG000BTCH57,CHRW,XNGS,98.4152,0.1946999999999999,76837410.0,60.43,61.13,60.2915,60.81,827110.0,1.0778025,1.0
20120511,BBG000BXMFC3,URI,XNYS,99.164,0.43393,76281420.0,42.46,43.81,42.01,43.41,2335567.0,1.0,1.0
20120511,BBG000C734W3,REGN,XNGS,80.4816,0.34843,94020130.0,130.47,135.0,130.47,134.09,796377.0,1.0,1.0
20120511,BBG000R57L13,RVBD,XNGS,93.1589,0.4395199999999999,81399320.0,16.72,17.27,16.5801,16.99,5438660.0,2.0,0.5
20120511,BBG000J5Q6L2,GNW,XNYS,99.6657,0.4023,76217720.0,5.59,5.88,5.56,5.85,9483645.0,1.0347463,1.0
20120511,BBG000CGT2S4,UPL,XNYS,96.284,0.40384,79459640.0,20.47,20.86,19.92,20.02,3097814.0,1.0,1.0
20120511,BBG000D14WM3,KOG,XNYS,95.3753,0.39507,80327980.0,8.81,9.15,8.74,8.91,6203363.0,1.0,1.0
20120511,BBG000F9KJN4,RAX,XNYS,80.3316,0.2873099999999999,95687010.0,51.95,53.26,51.56,52.36,2031081.0,1.0,1.0
20120511,BBG000C3HSR0,LNG,XASE,95.4625,0.50179,80732060.0,17.0,17.83,16.92,17.4,3695236.0,1.0,1.0
20120511,BBG000C7B436,TEX,XNYS,95.843,0.36644,80504890.0,20.89,21.59,20.69,21.07,2104841.0,1.0,1.0
20120511,BBG000WCFV84,LYB,XNYS,53.6723,0.2580699999999999,144522700.0,39.99,40.74,39.87,40.08,3858308.0,1.1750108,1.0
20120511,BBG000BVVQQ8,TXT,XNYS,99.7142,0.25786,78023500.0,24.04,24.41,23.98,24.09,1592695.0,1.0477738,1.0
20120511,BBG000BLHRS2,HSY,XNYS,99.6581,0.1248499999999999,78270040.0,68.36,68.79,68.05,68.46,1143296.0,1.1339997,1.0
20120511,BBG000TJM7F0,DPS,XNYS,99.6581,0.1705,78311560.0,41.0,41.31,40.91,40.95,1353718.0,1.0728837,1.0
20120511,BBG000BGYWY6,ORLY,XNGS,97.0729,0.1741,81143440.0,103.02,104.66,102.79,103.84,938038.0,1.0,1.0
20120511,BBG000BLCPY4,HP,XNYS,96.9347,0.2059,81424490.0,45.93,47.0,45.41,45.94,1532770.0,1.0242362,1.0
20120511,BBG000BRXP69,EW,XNYS,99.0704,0.32609,79888730.0,83.71,85.52,83.03,84.68,1023901.0,2.0,0.5
20120511,BBG000BP1Q11,MHP,XNYS,98.1697,0.15739,80949030.0,47.21,47.65,47.0,47.29,1167295.0,1.1288608,1.0
20120511,BBG000BCZYD3,BDX,XNYS,99.2077,0.1012,80673250.0,76.33,77.25,76.14,76.76,927057.0,1.0859871,1.0
20120511,BBG000BRZBT3,RDC,XNYS,99.0217,0.24374,81093990.0,31.99,32.45,31.62,31.73,1811649.0,1.0134517,1.0
20120511,BBG000C1S2X2,VRTX,XNGS,98.7697,0.43605,81336344.0,59.76,62.22,59.4,62.02,3249170.0,1.0,1.0
20120511,BBG000BHZ5J9,EQT,XNYS,98.5755,0.22293,81635450.0,49.35,51.18,49.29,50.0,1576929.0,1.0917392,1.0
20120511,BBG000BK6G19,NFX,XNYS,98.4258,0.26596,81862640.0,32.45,33.33,32.19,32.26,1310953.0,1.0,1.0
20120511,BBG000BF6LY3,CCL,XNYS,52.3885,0.20019,154073090.0,31.34,32.01,31.24,31.46,3114103.0,1.0307873,1.0
20120511,BBG000C75N77,CMA,XNYS,98.9321,0.16432,81932430.0,31.27,31.76,31.02,31.51,2793380.0,1.1116426,1.0
20120511,BBG000BGFLL5,NYX,XNYS,99.5185,0.2443199999999999,81472450.0,25.36,25.84,25.25,25.4,1950629.0,1.1861209,1.0
20120511,BBG000BHKYH4,ECL,XNYS,88.8927,0.12186,91964984.0,64.52,65.07,64.52,64.71,744564.0,1.0599759,1.0
20120511,BBG000BWVSR1,WM,XNYS,96.8165,0.11544,84975120.0,33.73,33.82,33.455,33.48,3546193.0,1.1742204,1.0
20120511,BBG000RKR4R8,SD,XNYS,91.646,0.42413,89804420.0,7.0,7.16,6.87,6.89,8825684.0,1.0,1.0
20120511,BBG000QY3XZ2,EXPE,XNGS,72.3433,0.31912,113848024.0,40.81,41.445,40.36,41.11,3309830.0,1.0908326,2.0
20120511,BBG000BP4MH0,MMC,XNYS,99.7126,0.13628,82890950.0,33.11,33.39,32.95,33.05,3908370.0,1.1585058,1.0
20120511,BBG000BHB3M6,DOV,XNYS,98.4871,0.16112,84111680.0,58.51,59.5,58.475,58.8,1432026.0,1.1076498,1.0
20120511,BBG000BVMPN3,TROW,XNGS,96.4197,0.11984,85935240.0,59.39,60.63,59.0,60.13,1321009.0,1.0998553,1.0
20120511,BBG000BT9T73,LSI,XNYS,99.6415,0.3069599999999999,83256790.0,7.69,7.89,7.65,7.74,6865302.0,1.0,1.0
20120511,BBG000BS9489,OMC,XNYS,98.9333,0.15695,84235736.0,50.3,51.55,50.22,51.13,1762394.0,1.0878341,1.0
20120511,BBG000BB2DM7,KGC,XNYS,99.796,0.33226,83673624.0,7.83,8.07,7.73,7.9,9513079.0,1.0295788,1.0
20120511,BBG000TWC2V5,MJN,XNYS,99.783,0.18654,84820840.0,82.95,84.09,82.73,83.22,1334857.0,1.0563604,1.0
20120511,BBG000BHLYS1,ED,XNYS,99.7287,0.06482,85097176.0,59.9,60.25,59.68,59.81,1187521.0,1.2483687,1.0
20120511,BBG000FBK808,DNR,XNYS,97.5716,0.22654,87530550.0,17.25,17.5801,17.15,17.23,4748489.0,1.0,1.0
20120511,BBG000BKZTP3,HOG,XNYS,99.283,0.241,86300710.0,49.4,49.46,48.04,48.79,5220145.0,1.102557,1.0
20120511,BBG000DNTSP4,SE,XNYS,99.7572,0.15494,86028180.0,30.01,30.41,29.96,30.21,3010591.0,1.2274368,1.0
20120511,BBG000BDXGP9,CAG,XNYS,99.6282,0.10303,86678280.0,25.61,25.91,25.525,25.74,3131651.0,1.1836706,1.0
20120511,BBG000BG14P4,CREE,XNGS,97.418,0.366,88864584.0,31.41,32.848,31.4,32.07,2521369.0,1.0,1.0
20120511,BBG000BR1W32,DB,XNYS,93.2752,0.31916,92849640.0,39.19,40.49,39.18,39.61,2344096.0,1.1134241,1.0
20120511,BBG000NDZ417,PXP,XNYS,95.2879,0.24142,90959896.0,39.06,40.07,38.72,39.07,1554415.0,1.0,1.0
20120511,BBG000BNNKG9,MAS,XNYS,97.6061,0.30848,88821240.0,13.8,14.16,13.71,13.97,5927952.0,1.1613303,1.0
20120511,BBG000BKPL53,ZMH,XNYS,99.7882,0.15149,86994440.0,61.79,62.35,61.49,61.9,824424.0,1.0028094,1.0
20120511,BBG000BC15S7,AON,XNYS,95.5622,0.16213,90873340.0,47.81,48.65,47.65,48.15,2196818.0,1.0642662,1.0
20120511,BBG000R0L5J4,TDC,XNYS,99.4107,0.25204,87631240.0,70.88,72.09,70.84,71.14,2180870.0,1.0,1.0
20120511,BBG000BNNYW1,MAT,XNGS,99.5251,0.18593,88359560.0,32.33,32.82,32.2,32.47,3321735.0,1.1880327,1.0
20120511,BBG000BB6G37,ADI,XNGS,98.3094,0.11614,90043020.0,37.03,37.72,36.88,37.33,1249982.0,1.1368364,1.0
20120511,BBG000BVPPM1,TSO,XNYS,98.5405,0.30732,89860750.0,22.69,23.27,22.33,22.46,4023769.0,1.0486792,1.0
20120511,BBG000BMKDM3,K,XNYS,99.5495,0.11703,89007030.0,50.75,51.16,50.69,50.99,1556745.0,1.1371766,1.0
20120511,BBG000BC4JJ4,APD,XNYS,99.8009,0.14079,88933150.0,82.63,83.8898,82.52,83.17,1018541.0,1.1156161,1.0
20120511,BBG000BR54L0,PHM,XNYS,88.8741,0.26613,100072640.0,9.57,9.957,9.36,9.84,9943935.0,1.0126833,1.0
20120511,BBG000BWXL85,RHT,XNYS,99.4638,0.26683,89464120.0,55.84,57.45,55.84,56.67,1617867.0,1.0,1.0
20120511,BBG000BQ2C28,NOC,XNYS,99.4333,0.11208,89516856.0,60.4,60.59,59.72,59.91,2389658.0,1.2606987,1.0
20120511,BBG000C2ZCH8,SRE,XNYS,92.9878,0.11457,95909280.0,64.72,65.155,64.7,64.89,1300841.0,1.1477338,1.0
20120511,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.14334,91235410.0,29.04,29.4691,29.02,29.02,2635911.0,1.0874152,1.0
20120511,BBG000BBCDZ2,ROK,XNYS,99.2638,0.20401,90030344.0,76.71,78.67,76.53,77.52,801496.0,1.1248022,1.0
20120511,BBG000G3QLY3,AMP,XNYS,99.6125,0.1813,89963090.0,50.17,51.025,49.71,50.47,1008886.0,1.0911621,1.0
