Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100630,BBG000BP5YT0,FLEX,XNGS,99.8653,0.2476199999999999,58925490.0,5.53,5.78,5.53,5.6,17575932.0,1.0,1.0
20100630,BBG000R0L5J4,TDC,XNYS,99.6895,0.20854,59281664.0,31.23,31.5,30.4,30.48,2058765.0,1.0,1.0
20100630,BBG000BHZ5J9,EQT,XNYS,93.9517,0.13864,62939730.0,36.07,36.92,36.03,36.14,1520328.0,1.0526062,1.0
20100630,BBG000FSMWC3,WSM,XNYS,89.1856,0.3252,66375108.0,24.63,25.44,24.53,24.82,2397559.0,1.0805136,1.0
20100630,BBG000MQ1SN9,DVA,XNYS,99.5507,0.13844,59652120.0,62.73,63.44,62.34,62.44,1053149.0,1.0,1.0
20100630,BBG000C23PB0,SAI,XNYS,77.8095,0.13501,76409210.0,16.9,17.05,16.72,16.74,4065385.0,1.0,1.0
20100630,GEN_EQ0010003600001000,AYE,XNYS,98.9138,0.16668,60566316.0,20.72,21.13,20.59,20.68,1840455.0,1.0546731,1.0
20100630,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.2800499999999999,60386732.0,27.58,28.35,27.58,27.85,1775759.0,1.0,1.0
20100630,GEN_EQ0021977100001000,KG,XNYS,99.027,0.2683999999999999,60575390.0,7.68,7.785,7.56,7.59,5321866.0,1.0,1.0
20100630,BBG000BBCQD7,SLM,XNYS,99.4224,0.32399,60404276.0,10.64,10.93,10.32,10.39,4322679.0,1.0,1.0
20100630,BBG000R8ZVD1,LULU,XNGS,100.0,0.30151,60244690.0,37.58,39.4,37.13,37.22,1938243.0,1.0,1.0
20100630,BBG000PV2L86,WYN,XNYS,99.0678,0.22322,60907496.0,20.39,20.74,19.98,20.14,3090157.0,1.0512863,1.0
20100630,BBG000BBL8V7,PWR,XNYS,98.8494,0.19809,61062540.0,20.8,21.14,20.61,20.65,1977255.0,1.0,1.0
20100630,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.1750099999999999,61589464.0,80.46,83.15,80.03,80.31,1310539.0,1.0621486,1.0
20100630,BBG000BHFHP8,UFS,XNYS,100.0,0.31785,61082896.0,49.08,51.0,48.95,49.15,1120336.0,0.083700106,12.000048
20100630,BBG000BCYP43,BCR,XNYS,98.8985,0.1184,62087676.0,77.74,78.65,77.46,77.53,520635.0,1.0196805,1.0
20100630,BBG000BVXPZ8,NYB,XNYS,92.7856,0.20986,66273300.0,15.32,15.56,15.25,15.27,3866230.0,1.1945288,1.0
