Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110207,BBG000BCYP43,BCR,XNYS,98.7564,0.13157,45883860.0,93.44,94.57,93.44,94.34,486367.0,1.0262582,1.0
20110207,BBG000BXBHJ4,TD,XNYS,99.5458,0.16238,45581876.0,79.22,79.62,78.81,78.92,451605.0,1.1036571,1.0
20110207,BBG000BFNR17,ADS,XNYS,96.5516,0.23159,47254924.0,76.68,78.2,76.67,77.94,1570032.0,1.0,1.0
20110207,BBG000BDDNH5,BLL,XNYS,98.3161,0.14309,46545504.0,74.0,74.03,73.06,73.47,536789.0,1.0259011,1.0
20110207,BBG000BBMT95,DF,XNYS,97.2558,0.50341,47056788.0,10.4,10.6,10.31,10.36,3854119.0,1.0,1.0
20110207,BBG000BMZ7P7,KSU,XNYS,98.4188,0.19386,46536820.0,51.425,51.89,51.13,51.18,565515.0,1.0,1.0
20110207,BBG000J0D904,BIG,XNYS,98.9965,0.29466,46311950.0,33.92,40.42,33.8,39.2,3032033.0,1.0,1.0
20110207,BBG000BNLPJ7,MGA,XNYS,82.1924,0.30236,56285956.0,57.07,57.826,56.89,57.1,713031.0,2.082411,0.5
20110207,BBG000BKSL41,HCBK,XNGS,89.2911,0.2231,52085296.0,11.21,11.39,11.14,11.18,8041876.0,1.1413689,1.0
20110207,BBG000BQVWZ6,RFMD,XNGS,97.7289,0.4474499999999999,47843336.0,7.11,7.61,7.11,7.56,13231094.0,1.0,1.0
20110207,BBG000BCTQ65,XEL,XNYS,99.6595,0.09132,46947264.0,23.71,23.85,23.67,23.85,1140709.0,1.1534181,1.0
20110207,BBG000C7B436,TEX,XNYS,96.0096,0.3159,48903030.0,36.38,36.69,35.57,36.57,4355659.0,1.0,1.0
20110207,BBG000BJKPG0,FISV,XNGS,98.2006,0.1644,47988220.0,60.25,60.8,59.85,60.47,1718248.0,1.0,1.0
20110207,BBG000FDBX90,CNP,XNYS,99.5709,0.11184,47336424.0,16.18,16.35,16.15,16.34,10422935.0,1.1801232,1.0
20110207,BBG000DLY9B9,BMO,XNYS,99.6257,0.21513,47514656.0,59.94,60.19,59.81,60.06,1402860.0,1.1992887,1.0
20110207,BBG000PTLGZ1,LEA,XNYS,99.6612,0.3468699999999999,47739772.0,107.76,109.89,107.76,108.72,489620.0,1.0,1.0
20110207,BBG000BBV8B8,ARUN,XNGS,88.224,0.4429399999999999,54010180.0,24.4381,25.24,24.13,24.49,2436903.0,1.0,1.0
