Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141104,BBG000BC2R71,ALLY,XNYS,75.6827,0.2043599999999999,82534590.0,21.77,22.26,21.61,22.14,6028107.0,1.0,1.0
20141104,BBG000BBB3K1,RAI,XNYS,57.8241,0.1266,108047050.0,63.96,64.52,63.89,64.37,1477361.0,3.021123,0.5
20141104,BBG000BFVXX0,CMS,XNYS,99.1827,0.0866,63377140.0,32.94,33.27,32.74,32.8,1995505.0,1.2914174,1.0
20141104,BBG000M1R011,NOW,XNYS,87.3311,0.28291,72017760.0,66.13,67.08,65.96,66.88,838997.0,1.0,1.0
20141104,BBG000C22QV7,SEE,XNYS,93.6202,0.1963899999999999,67233976.0,36.36,36.89,36.36,36.87,2023355.0,1.1788328,1.0
20141104,BBG000BF3NZ1,BWLD,XNGS,98.6692,0.26874,64105564.0,148.52,153.7,148.4101,152.78,589890.0,1.0,1.0
20141104,BBG000BN84F3,DGX,XNYS,99.2497,0.1952799999999999,63958172.0,61.11,61.72,59.25,61.36,7931096.0,1.0880569,1.0
20141104,BBG002293PJ4,RH,XNYS,87.2148,0.34323,72859890.0,79.97,80.32,77.85,78.36,403069.0,1.0,1.0
20141104,BBG000C37332,FOSL,XNGS,81.4681,0.27322,78752390.0,102.1,102.1,98.68,99.88,868056.0,1.0,1.0
20141104,BBG000FBMY72,SPN,XNYS,99.125,0.20945,64784052.0,24.4,24.4,23.07,23.15,5259340.0,1.0114564,1.0
20141104,BBG0016WLQ18,GNC,XNYS,99.5565,0.31416,64661696.0,41.24,41.59,40.89,41.55,1208393.0,1.0373424,1.0
20141104,BBG000FBK808,DNR,XNYS,97.6975,0.19552,65896190.0,11.91,11.91,10.94,11.28,12259199.0,1.0114031,1.0
20141104,BBG000V31J96,CPN,XNYS,99.2043,0.2021599999999999,65020990.0,23.3,23.48,23.09,23.28,3833174.0,1.0,1.0
20141104,BBG000BQHGR6,OKE,XNYS,99.0662,0.22138,65207364.0,57.98,58.38,55.9,56.5,2125526.0,2.940284,0.5
20141104,BBG000FSMWC3,WSM,XNYS,92.4219,0.30693,70004360.0,64.94,65.11,64.2,64.33,713524.0,1.1872506,1.0
20141104,BBG001NY45K9,WPX,XNYS,99.4024,0.33396,65557150.0,18.61,18.77,17.93,18.14,3673816.0,1.0,1.0
20141104,BBG000NS26Q8,HUN,XNYS,83.0198,0.20243,78601064.0,24.52,24.55,23.8,23.86,3696954.0,1.2722526,1.0
20141104,BBG000BLM0V1,AGU,XNYS,99.8497,0.21947,65787964.0,95.35,98.5,95.0,97.19,1030778.0,1.0759368,1.0
20141104,BBG000BB2N27,THI,XNYS,99.519,0.26463,66850350.0,80.3,80.87,80.02,80.57,535413.0,1.1097577,1.0
20141104,BBG000BPMH90,MUR,XNYS,94.6429,0.18222,70533880.0,51.58,51.9,50.66,51.24,1503581.0,1.3749797,1.0
20141104,BBG000R06BX2,NLSN,XNYS,80.4719,0.18843,83008990.0,42.1,42.1,41.23,41.84,2281490.0,1.0357392,1.0
20141104,BBG000BB5792,RCL,XNYS,62.4493,0.2689,107201224.0,67.53,67.66,66.08,66.29,3959789.0,1.0734031,1.0
20141104,BBG000BG3445,COO,XNYS,99.1722,0.23166,67713930.0,162.81,164.41,162.25,163.07,265465.0,1.0077672,1.0
20141104,BBG000BDY3Y7,CYH,XNYS,96.8831,0.3608,69332610.0,56.03,56.6,50.84,52.22,4667780.0,1.0084403,1.0
20141104,BBG000BK2F42,FIS,XNYS,99.0225,0.1076799999999999,68023176.0,58.18,58.55,58.03,58.23,1168181.0,1.9631765,1.0
20141104,BBG000G8N9C6,JWN,XNYS,74.2916,0.1684099999999999,90799784.0,72.08,72.39,71.44,72.03,1560724.0,1.1707003,1.0
20141104,BBG000BX9WL1,ZION,XNGS,98.0434,0.15831,68923010.0,29.01,29.4,28.85,29.38,2434652.0,1.0618415,1.0
20141104,BBG000BB8SW7,PKG,XNYS,98.5694,0.1907999999999999,68573640.0,71.64,72.8,71.17,72.36,1387461.0,1.2605661,1.0
20141104,BBG000BB29X4,DTE,XNYS,99.5981,0.09439,68047224.0,82.94,83.47,82.17,82.39,642549.0,1.3764418,1.0
20141104,BBG001NVJ6W4,YNDX,XNGS,94.5057,0.33007,71758990.0,27.61,27.785,27.02,27.77,1640485.0,1.0,1.0
20141104,BBG000BHCP19,MCHP,XNGS,97.3639,0.18862,70045200.0,43.18,43.48,42.6,42.88,1556404.0,1.3405111,1.0
20141104,BBG000HZFZX3,LVLT,XNYS,82.2734,0.36418,83961580.0,47.0,47.25,44.42,47.25,52264460.0,0.066667,14.999926
20141104,BBG000BCYP43,BCR,XNYS,99.1544,0.13445,69716120.0,162.72,163.75,162.59,163.62,312514.0,1.0546551,1.0
20141104,BBG000BWVSR1,WM,XNYS,96.7922,0.10176,71650590.0,48.62,48.78,48.22,48.34,3713506.0,1.2895333,1.0
20141104,BBG000DLVDK3,AEM,XNYS,99.8477,0.49642,69607310.0,23.84,23.87,22.91,23.01,3796704.0,1.0771787,1.0
20141104,BBG000BVN235,TRP,XNYS,99.8938,0.28966,69615070.0,48.46,48.98,47.21,48.37,2102795.0,1.3165218,1.0
