Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110909,BBG000DGPR66,BG,XNYS,98.7429,0.1537,57463964.0,62.78,63.2,61.71,62.52,791833.0,1.0511689,1.0
20110909,BBG000BJ26K7,ALB,XNYS,98.3155,0.21281,57756984.0,47.04,47.25,45.56,45.85,1191766.0,1.0538714,1.0
20110909,BBG000BF8TF5,CDE,XNYS,99.5689,0.32905,57139204.0,29.69,30.61,28.8,29.1,1727914.0,0.1,10.0
20110909,BBG000BLGFJ9,HRS,XNYS,99.4323,0.1750799999999999,57254760.0,39.0,39.405,38.13,38.51,1440417.0,1.141524,1.0
20110909,BBG000BCTQ65,XEL,XNYS,99.6801,0.0801,57480350.0,23.99,24.06,23.58,23.77,5084405.0,1.1782978,1.0
20110909,BBG000BNNKG9,MAS,XNYS,97.6096,0.23104,58708350.0,7.87,7.98,7.65,7.8,5222411.0,1.1350505,1.0
20110909,BBG000CP95B7,AGP,XNYS,91.5149,0.25786,62757148.0,45.61,45.73,43.85,44.43,1100426.0,1.0,1.0
20110909,BBG000LFG2S0,OPEN,XNGS,76.9668,0.3861099999999999,74781060.0,57.63,59.2,54.2,55.24,2677846.0,1.0,1.0
20110909,BBG000BQHGR6,OKE,XNYS,92.5236,0.11738,62392216.0,67.72,67.905,66.09,66.45,729294.0,1.1656431,1.0
20110909,BBG000BQC9V2,NWL,XNYS,99.6333,0.28461,57940668.0,13.15,13.21,12.68,12.81,2605215.0,1.1110163,1.0
20110909,BBG000C2ZCH8,SRE,XNYS,92.6859,0.0650799999999999,62289624.0,51.27,51.27,50.0,50.31,1352890.0,1.1148952,1.0
20110909,BBG000BBB3K1,RAI,XNYS,57.7866,0.1135099999999999,99940810.0,37.21,37.37,36.37,36.56,2961405.0,2.5868995,0.5
20110909,BBG000R8L7J3,GTAT,XNGS,99.23,0.43071,58511310.0,11.43,11.65,10.83,10.93,2206886.0,1.0,1.0
20110909,BBG000P1F8Q7,HSP,XNYS,99.547,0.14709,58353708.0,42.79,42.9,41.05,41.23,2032820.0,1.0,1.0
