Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120127,BBG000GLBN48,ONXX,XNGS,99.2633,0.39264,47840870.0,41.66,41.84,41.26,41.53,684026.0,1.0,1.0
20120127,BBG000BLRP41,PANL,XNGS,86.5683,0.68387,54968504.0,42.52,44.8,42.42,43.24,1085278.0,1.0,1.0
20120127,BBG000CFJL87,DNDN,XNGS,97.8477,0.7761499999999999,48751524.0,14.07,14.9,14.07,14.64,6483342.0,1.0,1.0
20120127,BBG000BXNJ07,CY,XNGS,93.1974,0.3669,51242150.0,17.2,17.76,17.05,17.26,4185078.0,6.386588,1.0
20120127,BBG000FFH4P5,FLS,XNYS,99.3292,0.15802,48719680.0,108.04,109.4,108.04,109.12,690877.0,1.05087,1.0
20120127,BBG000FL0BC8,FST,XNYS,93.8853,0.43449,51616012.0,13.75,14.06,13.75,13.86,1607448.0,1.3902831,1.0
20120127,BBG000BDWKC5,CA,XNGS,73.6366,0.1934799999999999,66128024.0,25.15,25.73,25.12,25.42,6983615.0,1.0328101,1.0
20120127,BBG000F9KJN4,RAX,XNYS,80.3055,0.28427,61151024.0,42.8,43.95,42.79,43.69,1176938.0,1.0,1.0
20120127,BBG000BFVXX0,CMS,XNYS,99.1689,0.11339,49583600.0,22.26,22.26,21.93,22.09,3150716.0,1.1618954,1.0
20120127,BBG000BGRKT6,LLL,XNYS,95.6426,0.14967,51462644.0,69.78,70.1,69.48,69.91,496734.0,1.0781372,1.0
20120127,BBG000MQ1SN9,DVA,XNYS,99.5252,0.24305,49670468.0,80.98,81.54,80.66,81.15,785258.0,1.0,1.0
20120127,BBG000BNNKG9,MAS,XNYS,97.6108,0.3325,50655800.0,12.17,12.38,12.13,12.33,5004566.0,1.1546713,1.0
20120127,BBG000BB29X4,DTE,XNYS,99.5475,0.104,49855160.0,54.25,54.25,53.34,53.6,959971.0,1.2362068,1.0
20120127,BBG000BVXPZ8,NYB,XNYS,92.8286,0.14865,53727496.0,12.68,12.74,12.52,12.7,5517050.0,1.3141806,1.0
20120127,BBG000BJKPG0,FISV,XNGS,98.0553,0.13326,51000450.0,63.25,63.6,62.94,63.05,669684.0,1.0,1.0
20120127,BBG000BRB2F4,PLL,XNYS,99.7648,0.20031,50127564.0,59.01,59.6,58.73,59.06,700835.0,1.0693707,1.0
20120127,BBG000BGKHZ3,VRSN,XNGS,99.0738,0.2448699999999999,50517850.0,36.87,37.1,35.38,36.32,4227942.0,1.1776468,1.0
20120127,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.19229,74650776.0,36.9,37.14,36.7199,36.87,1450943.0,1.1761348,1.0
20120127,BBG000N746D6,ETFC,XNGS,89.9776,0.46553,55996050.0,8.02,8.22,7.77,8.19,11005973.0,0.1,10.0
20120127,BBG000G6BN50,PNRA,XNGS,99.0448,0.27111,50913916.0,146.24,147.4,145.8,146.5,144535.0,1.0,1.0
20120127,BBG000BCYP43,BCR,XNYS,91.9402,0.18366,54869430.0,93.1199,93.84,92.95,93.32,385595.0,1.034314,1.0
20120127,BBG000BNBPQ0,LM,XNYS,97.2118,0.183,52077296.0,26.97,27.2,25.16,26.02,5030595.0,1.0722512,1.0
20120127,BBG000QHV8S1,CVI,XNYS,98.0104,0.36788,51711716.0,24.14,25.12,24.08,24.87,1554210.0,1.0,1.0
20120127,BBG000C26K28,FNSR,XNGS,97.7338,0.5133800000000001,52313828.0,20.47,20.77,19.59,19.87,3288667.0,0.125,8.0
20120127,BBG000BN7277,EGO,XNYS,99.8584,0.3705,51246084.0,14.23,15.21,14.05,15.05,4965924.0,1.0155487,1.0
20120127,BBG000BQT4L6,PBCT,XNGS,98.9562,0.19712,52202936.0,12.6,12.765,12.58,12.72,4469950.0,1.1761899,1.0
