Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140509,BBG000BGYMH7,MLM,XNYS,99.353,0.12788,76432376.0,119.53,120.0,117.6,118.91,642775.0,1.1201276,1.0
20140509,BBG000BQSQ38,PAYX,XNGS,89.4437,0.1323,85060750.0,40.83,41.03,40.62,40.89,1665220.0,1.2997346,1.0
20140509,BBG000BJDPC2,FDO,XNYS,83.9969,0.15822,90775440.0,57.24,57.87,56.99,57.84,562294.0,1.1095837,1.0
20140509,BBG000BPNP00,MXIM,XNGS,99.2307,0.17269,77047260.0,31.92,31.92,31.44,31.63,2663714.0,1.2441711,1.0
20140509,BBG000BR37X2,PGR,XNYS,91.0644,0.13426,84070500.0,24.6,24.65,24.495,24.64,6621455.0,1.4563212,1.0
20140509,BBG000D5S4M0,PII,XNYS,98.5285,0.1681,77939464.0,132.41,132.65,131.02,132.34,310189.0,2.3801475,0.5
20140509,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.18706,85892070.0,129.0,130.9275,128.59,129.37,520600.0,1.0,1.0
20140509,BBG000BK6G19,NFX,XNYS,98.475,0.24372,78545300.0,33.6,33.79,33.46,33.75,1196881.0,1.0,1.0
20140509,BBG000BWVSR1,WM,XNYS,96.8405,0.1181299999999999,80412830.0,44.0,44.0478,43.69,43.92,1165805.0,1.2685615,1.0
20140509,BBG000BJ49H3,BWA,XNYS,98.5142,0.15005,79335580.0,59.85,59.97,58.845,59.12,1182794.0,2.0565345,0.5
20140509,BBG000BVL2G3,TRN,XNYS,97.9897,0.24759,79896856.0,78.02,78.84,76.52,78.35,1469765.0,1.0994457,1.0
20140509,BBG000BGRKT6,LLL,XNYS,89.1432,0.131,87862184.0,114.63,115.17,113.96,114.55,687003.0,1.192316,1.0
20140509,BBG000K14Q84,JOY,XNYS,99.0809,0.20145,79160990.0,58.81,58.97,58.51,58.96,582648.0,1.0900656,1.0
20140509,BBG000BWXL85,RHT,XNYS,99.2691,0.25316,79272170.0,48.3,48.77,47.72,48.74,793370.0,1.0,1.0
20140509,BBG000BMLWX8,KBH,XNYS,99.1376,0.25003,79637840.0,15.77,15.96,15.7301,15.85,2367445.0,1.1314986,1.0
20140509,BBG000BBB3K1,RAI,XNYS,57.9171,0.1872799999999999,136830340.0,56.44,56.56,56.01,56.32,1754945.0,2.9535666,0.5
20140509,BBG000BQVWZ6,RFMD,XNGS,97.6341,0.37288,81268390.0,8.72,8.83,8.62,8.78,6949382.0,1.0,1.0
20140509,BBG000CKVSG8,CNX,XNYS,99.2267,0.2265599999999999,80074450.0,43.06,43.3,42.75,43.28,1372594.0,1.072936,1.0
20140509,BBG000BLDV98,HRB,XNYS,99.7568,0.23913,80659500.0,27.81,27.96,27.5,27.95,1681389.0,1.2627344,1.0
20140509,BBG000BCTQ65,XEL,XNYS,99.7593,0.07277,81031480.0,31.21,31.29,30.72,30.75,2635170.0,1.3125894,1.0
20140509,BBG000BKQG80,IACI,XNGS,98.9058,0.2801099999999999,81914376.0,63.99,63.99,62.75,63.69,809507.0,1.1942587,2.0
20140509,BBG000BD0TF8,BEN,XNYS,64.4063,0.15585,126006750.0,53.91,55.0,53.61,54.8,2922813.0,3.4199033,0.33333334
20140509,BBG000BB29X4,DTE,XNYS,99.3463,0.08442,81746430.0,77.81,78.19,76.52,76.63,1000510.0,1.352118,1.0
20140509,BBG000FFH4P5,FLS,XNYS,99.3242,0.17476,81801970.0,74.9,75.04,73.881,74.88,461590.0,3.2260113,0.33333334
20140509,BBG000MQ1SN9,DVA,XNYS,97.0303,0.16089,84192770.0,67.22,67.81,67.08,67.75,535144.0,2.0,0.5
20140509,BBG000BFV115,SM,XNYS,98.3718,0.2376199999999999,83049864.0,72.36,73.602,72.135,73.29,951209.0,1.0155218,1.0
20140509,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.19683,82557230.0,47.78,48.06,47.26,47.93,1030720.0,1.1776468,1.0
20140509,BBG000JH6683,ISIS,XNGS,99.283,0.57212,82661460.0,22.74,23.548,22.25,23.42,2135105.0,1.0,1.0
20140509,BBG000BJ8YN7,FAST,XNGS,91.9167,0.17454,89325864.0,48.22,48.36,47.43,48.25,2050281.0,2.3006084,0.5
20140509,BBG000D1QCF1,FTI,XNYS,98.8209,0.18483,83292840.0,56.11,56.36,55.43,55.96,914373.0,2.1068068,0.5
20140509,BBG000BKZTP3,HOG,XNYS,99.5652,0.17232,83363830.0,71.67,72.39,71.34,72.12,1093379.0,1.1344979,1.0
20140509,BBG000R0L5J4,TDC,XNYS,99.1648,0.34122,83920376.0,39.31,40.11,39.3,39.63,7887363.0,1.0,1.0
20140509,BBG000CXD6X9,MNST,XNGS,90.2932,0.30189,92574270.0,63.75,67.73,63.0,66.99,3325210.0,2.0,0.5
20140509,BBG000BKTT89,HAR,XNYS,99.5428,0.2540199999999999,83980210.0,102.91,104.62,102.07,104.29,979461.0,1.0384789,1.0
20140509,BBG000HW5GX3,CNQ,XNYS,96.9243,0.1716099999999999,86694020.0,40.15,40.18,39.08,39.35,6154019.0,2.1403768,0.5
20140509,BBG000BPMH90,MUR,XNYS,94.7068,0.1701599999999999,88764380.0,59.9,60.19,59.5699,60.0,1515575.0,1.3599577,1.0
20140509,BBG000F86GP6,MCO,XNYS,99.5412,0.17065,85033210.0,81.79,82.86,81.56,82.8,759132.0,1.1011815,1.0
20140509,BBG001J1QN87,ICPT,XNGS,53.4978,0.7565500000000001,159114240.0,232.0,237.94,224.4401,235.37,451389.0,1.0,1.0
20140509,BBG000GPXKX9,FLT,XNYS,88.5257,0.22883,96845340.0,120.79,122.11,119.705,122.01,847122.0,1.0,1.0
20140509,BBG000QW7VC1,HCA,XNYS,70.0024,0.21275,122611736.0,51.14,51.83,50.79,51.51,1524455.0,1.2477725,1.0
20140509,BBG000FLPRH1,CAR,XNGS,98.628,0.28353,87177320.0,52.07,52.76,51.34,51.87,2098557.0,1.0,1.0
20140509,BBG000BP1152,CIEN,XNYS,97.3376,0.3963,88372216.0,18.14,18.58,18.08,18.52,1964932.0,1.0,1.0
20140509,BBG000BCVMH9,CP,XNYS,91.9492,0.20885,93841900.0,159.51,160.505,158.68,159.18,368140.0,1.1107495,1.0
20140509,BBG000CF2GH6,ARIA,XNGS,90.3208,0.69314,95818260.0,6.63,6.68,6.3815,6.67,8407467.0,1.0,1.0
20140509,BBG000BKXFN7,PTEN,XNGS,96.9979,0.24611,89397544.0,32.89,32.93,32.11,32.29,2342800.0,1.098411,1.0
20140509,BBG000BPYHJ6,OCN,XNYS,83.3742,0.40484,104426530.0,32.48,32.769,31.74,31.85,1214427.0,1.660338,1.0
20140509,BBG000BBCDZ2,ROK,XNYS,99.2608,0.15614,87722560.0,118.39,118.73,116.33,117.89,741871.0,1.1755012,1.0
20140509,BBG000BMTFR4,KLAC,XNGS,99.8592,0.14199,87635540.0,62.44,63.23,61.985,63.11,1117426.0,1.1781253,1.0
20140509,BBG000PVRDL2,SLW,XNYS,99.7976,0.22268,87736320.0,21.72,21.995,21.5,21.69,2149909.0,1.0380359,1.0
20140509,BBG000RNTSX0,ULTA,XNGS,93.4131,0.36428,93812870.0,85.58,87.97,84.76,87.87,747361.0,1.0111895,1.0
20140509,BBG000C221G9,PNR,XNYS,99.4077,0.18156,88518920.0,75.36,75.5,74.34,74.97,1247319.0,1.1466924,1.0
20140509,BBG000BKWSR6,HBAN,XNGS,98.8197,0.13634,89077670.0,9.19,9.25,9.09,9.24,10450204.0,1.1815883,1.0
20140509,BBG000D9DMK0,LH,XNYS,99.5936,0.1556799999999999,88408500.0,98.87,100.49,98.72,100.18,871626.0,1.0,1.0
20140509,BBG000BTCH57,CHRW,XNGS,99.0142,0.15336,89373440.0,58.38,58.5028,58.04,58.3,861872.0,1.1312865,1.0
20140509,BBG000BNNKG9,MAS,XNYS,98.6501,0.20929,90045000.0,19.7,20.0,19.61,19.99,4279075.0,1.2003996,1.0
20140509,BBG0020B4JG7,FEYE,XNGS,41.667,0.67861,214316720.0,27.29,28.19,26.38,26.44,5847436.0,1.0,1.0
20140509,BBG000BF6LY3,CCL,XNYS,75.4491,0.19577,118981150.0,39.19,39.32,38.87,39.13,2184984.0,1.1050338,1.0
20140509,BBG000PV2L86,WYN,XNYS,99.0802,0.14112,90641730.0,71.25,71.87,70.74,71.75,1133879.0,1.1280867,1.0
20140509,BBG000F7RCJ1,AAP,XNYS,99.3323,0.2563,90734060.0,122.43,124.87,122.16,124.56,841955.0,1.0277857,1.0
20140509,BBG000BHKYH4,ECL,XNYS,88.707,0.1021799999999999,101698350.0,104.47,105.1,104.03,104.75,705411.0,1.0842592,1.0
20140509,BBG000BQ8KV2,NUE,XNYS,99.3213,0.1213099999999999,90893930.0,51.88,52.03,51.41,51.66,1044605.0,1.234435,1.0
20140509,BBG000KBQZ88,CTRX,XNGS,99.5542,0.3024199999999999,90813380.0,40.04,41.3,40.03,41.25,1722991.0,4.0,0.25
20140509,BBG000QRKJ70,GRPN,XNGS,67.9092,0.5180899999999999,133449980.0,5.65,6.215,5.6,6.05,40219160.0,1.0,1.0
20140509,BBG000MM5VL9,HLF,XNYS,73.1094,0.38173,124706490.0,61.2,61.99,61.0,61.7,1114734.0,2.3060303,0.5
20140509,BBG000CGT2S4,UPL,XNYS,96.8546,0.29959,94165320.0,28.19,28.24,27.77,28.02,2045758.0,1.0,1.0
20140509,BBG000BF5RY1,CCE,XNYS,92.3005,0.14143,99582620.0,46.16,46.97,46.02,46.95,1419978.0,1.6449236,1.0
20140509,BBG000BFS7D3,CLX,XNYS,99.3719,0.1064799999999999,92532950.0,88.18,88.62,87.93,88.51,1051547.0,1.2375576,1.0
20140509,BBG000BCZYD3,BDX,XNYS,99.0201,0.08999,93528936.0,116.67,117.47,115.61,117.37,917287.0,1.1348032,1.0
20140509,BBG000N746D6,ETFC,XNGS,99.1573,0.26027,93617770.0,21.27,21.37,20.79,21.1,5427328.0,0.1,10.0
20140509,BBG000BGD7W6,MAR,XNGS,66.171,0.13095,140330880.0,58.21,58.3,57.51,58.17,2412427.0,1.1494867,0.9891886
20140509,BBG000BDXGP9,CAG,XNYS,99.5712,0.12365,94089370.0,30.5,30.79,30.42,30.77,1863238.0,1.2509286,1.0
20140509,BBG000BSC0K9,DLTR,XNGS,96.0897,0.16787,97881110.0,51.97,52.8,51.56,52.77,1360042.0,3.0,0.33333334
20140509,BBG000G6BN50,PNRA,XNGS,98.926,0.22413,95229810.0,158.5,159.24,156.9,157.75,474739.0,1.0,1.0
20140509,BBG000BNC3Y9,LNC,XNYS,99.4932,0.12577,94881480.0,49.73,49.82,48.95,49.65,1824564.0,1.0975279,1.0
20140509,BBG000J1QLT0,STZ,XNYS,95.121,0.2012,99579710.0,79.26,79.59,78.54,79.32,1165294.0,1.0,1.0
20140509,BBG000D2M0Z7,SBAC,XNGS,98.928,0.17912,95786120.0,96.78,97.67,96.31,97.2,601838.0,1.0,1.0
20140509,BBG000BVHBM1,TOL,XNYS,91.1766,0.14035,104010950.0,33.82,34.29,33.67,34.09,1618629.0,1.0,1.0
20140509,BBG000BVMPN3,TROW,XNGS,96.6958,0.1177799999999999,98167570.0,81.5,81.62,80.685,81.16,908456.0,1.1650114,1.0
20140509,BBG000BGYWY6,ORLY,XNGS,97.0972,0.16062,98066616.0,146.97,148.63,145.88,148.61,627928.0,1.0,1.0
20140509,BBG000BG14P4,CREE,XNGS,98.3755,0.33159,96870030.0,45.22,45.95,45.19,45.54,1276780.0,1.0,1.0
20140509,BBG000DNTSP4,SE,XNYS,99.7742,0.15023,95619210.0,39.58,39.74,39.38,39.42,2225490.0,1.3231906,1.0
20140509,BBG000RGM5P1,TEL,XNYS,99.7594,0.1504299999999999,95821550.0,58.2,58.3,57.63,58.1,890777.0,1.159875,1.0
20140509,BBG000BB5373,WU,XNYS,99.7262,0.20042,96195180.0,16.24,16.37,16.19,16.35,2757396.0,1.1073412,1.0
20140509,BBG000DN7P92,SYK,XNYS,77.1884,0.1082599999999999,125461880.0,79.93,80.63,79.41,80.62,1263513.0,1.0805075,1.0
20140509,BBG000M1R011,NOW,XNYS,86.3561,0.40686,112168790.0,46.5,47.53,45.87,46.46,2414309.0,1.0,1.0
20140509,BBG000BFDLV8,CERN,XNGS,88.6517,0.17762,109648700.0,49.53,50.29,49.36,50.19,2469171.0,4.0,0.25
20140509,BBG000BP0KQ8,EA,XNGS,95.4793,0.32286,102651690.0,34.05,35.25,33.75,35.12,9360998.0,1.0,1.0
20140509,BBG002BHBHM1,MNK,XNYS,99.4859,0.45435,98607576.0,74.69,75.27,71.83,73.1,2349589.0,1.0,1.0
20140509,BBG000C060M4,AMG,XNYS,99.1702,0.19719,99120060.0,192.68,192.71,190.01,191.68,418758.0,1.0,1.0
20140509,BBG000BTQR96,SWK,XNYS,98.4613,0.1494,100284160.0,86.28,86.4,85.57,86.33,564907.0,1.1865429,1.0
20140509,BBG000BBBNC6,AFL,XNYS,97.6133,0.11478,101526296.0,62.97,63.17,62.47,62.98,1003943.0,1.1750127,1.0
20140509,BBG000C4ZZ10,SIG,XNYS,99.7675,0.25043,99541490.0,101.73,102.21,99.892,100.94,946827.0,0.5163297,2.0
20140509,BBG000BG09F5,GPOR,XNGS,98.4703,0.3590699999999999,101004230.0,58.92,61.74,58.9,60.88,5155056.0,1.0,1.0
20140509,BBG000BKR1D6,GWW,XNYS,88.059,0.1245,112958180.0,251.93,252.0,249.56,250.89,304965.0,1.1197758,1.0
20140509,BBG000BB6G37,ADI,XNGS,99.0525,0.14534,100680020.0,51.29,51.4,50.83,51.25,1039197.0,1.2069657,1.0
20140509,BBG000BWCKB6,VFC,XNYS,79.7301,0.1438299999999999,125113576.0,61.44,61.88,60.56,61.76,1794805.0,4.748711,0.25
20140509,BBG003641015,ADT,XNYS,99.6162,0.24835,100581000.0,31.67,31.68,31.17,31.21,1369872.0,1.0267369,1.0
20140509,BBG000K1J931,CSIQ,XNGS,74.5289,0.65274,134472940.0,25.84,26.99,25.59,26.32,3006802.0,1.0,1.0
20140509,BBG000BTVJ25,SYY,XNYS,99.7061,0.1359599999999999,101227280.0,36.66,36.885,36.59,36.82,1996185.0,1.2476234,1.0
20140509,BBG000BMKDM3,K,XNYS,79.3798,0.14583,127529600.0,66.26,67.225,65.96,67.21,2320193.0,1.2098646,1.0
20140509,BBG000TJM7F0,DPS,XNYS,99.5337,0.16508,101745784.0,56.59,56.91,56.32,56.91,952358.0,1.1438571,1.0
20140509,BBG000BB1TH9,FLR,XNYS,99.4431,0.12769,102154240.0,75.07,75.32,74.16,75.1,877606.0,2.1296165,0.5
20140509,BBG000BP4MH0,MMC,XNYS,99.6971,0.08874,101919550.0,48.56,48.96,48.39,48.93,1418393.0,1.2167811,1.0
20140509,BBG000BRK7L6,SU,XNYS,99.9116,0.1785299999999999,101791120.0,38.82,38.86,38.33,38.66,4395291.0,2.1677456,0.5
20140509,BBG000BB6M98,FE,XNYS,99.705,0.1846999999999999,102137030.0,33.76,34.21,33.5,33.51,7040697.0,1.373139,1.0
20140509,BBG000BKLH74,GPS,XNYS,56.4521,0.2293,180402800.0,41.09,41.24,39.94,40.52,10389099.0,1.135592,1.0
20140509,BBG000MZFMS2,SLXP,XNGS,96.5919,0.2653999999999999,105865510.0,101.7,105.53,100.5153,103.56,1445028.0,1.0,1.0
20140509,BBG000BHC2S1,PETM,XNGS,99.1219,0.20329,103170140.0,65.09,65.37,64.16,65.32,984162.0,1.0713291,1.0
20140509,BBG000BLHRS2,HSY,XNYS,91.8503,0.13892,111965384.0,96.38,96.38,95.34,96.03,1089406.0,1.1819057,1.0
20140509,BBG000CR90K4,BBRY,XNGS,83.7342,0.45538,122959280.0,7.29,7.39,7.195,7.29,6298616.0,1.0,1.0
20140509,BBG000BLW530,EMN,XNYS,91.6122,0.16731,113040990.0,85.21,85.94,84.43,85.82,1166448.0,2.3817499,0.5
20140509,BBG0014GJCT9,PANW,XNYS,81.3134,0.51027,127373080.0,59.34,60.27,57.9,58.51,2501314.0,1.0,1.0
20140509,BBG000C2ZCH8,SRE,XNYS,93.4316,0.09101,111241560.0,99.47,99.63,98.285,98.35,1305342.0,1.2231015,1.0
20140509,BBG000BS9489,OMC,XNYS,99.1057,0.17288,105027200.0,66.25,68.19,65.53,67.66,12280821.0,1.1419456,1.0
20140509,BBG000BSXQV7,SHW,XNYS,84.097,0.13627,123897704.0,197.51,199.86,196.12,199.8,465175.0,1.1228342,1.0
20140509,BBG000CHPY97,ECA,XNYS,99.8854,0.26043,104455410.0,22.75,22.94,22.355,22.44,8120278.0,2.2650588,1.0
20140509,BBG000C1S2X2,VRTX,XNGS,99.3199,0.41738,105063480.0,63.9,65.1,62.405,65.05,1245924.0,1.0,1.0
20140509,BBG000FW00S1,BTU,XNYS,99.3223,0.26951,105428344.0,18.36,18.66,18.32,18.66,5646581.0,1.0615591,1.0
20140509,BBG000BNFLM9,LRCX,XNGS,99.4413,0.21154,105741890.0,56.81,57.19,56.23,57.18,2032447.0,1.0,1.0
20140509,BBG000KLB4Q1,SWKS,XNGS,99.4199,0.2664,105787016.0,41.14,41.49,40.69,41.35,1862706.0,1.0026615,1.0
20140509,BBG000BKNX95,GT,XNGS,98.6881,0.26793,106783110.0,24.29,24.31,23.79,23.91,5997620.0,1.0064119,1.0
20140509,BBG000BFXHL6,MOS,XNYS,93.1113,0.14275,113487440.0,48.6,48.6,48.21,48.46,1499510.0,1.0772892,1.0
20140509,BBG000BBMSJ6,ALTR,XNGS,99.6457,0.17044,106124130.0,32.16,32.47,31.875,32.38,2860065.0,1.0729245,1.0
20140509,BBG000BZTW70,NBR,XNYS,94.6375,0.23288,112209464.0,25.55,25.58,25.08,25.18,2786978.0,1.0118064,1.0
20140509,BBG000DTMH63,NE,XNYS,99.2007,0.17452,107307490.0,30.51,30.65,30.35,30.48,2682654.0,1.1293505,1.0
20140509,BBG000HG21Y3,NUS,XNYS,86.4706,0.43203,123577864.0,76.12,77.54,75.21,75.79,1428485.0,1.1444441,1.0
20140509,BBG000CZWZ05,BMRN,XNGS,99.3821,0.26198,107527944.0,57.15,59.0365,56.17,58.54,1362307.0,1.0,1.0
20140509,BBG000PX3XC0,WLL,XNYS,99.3576,0.20761,107811176.0,68.87,69.95,68.46,69.92,1026491.0,2.0,0.5
20140509,BBG000FLZN98,MHK,XNYS,83.7322,0.17906,127964270.0,135.86,136.59,134.77,135.73,871760.0,1.0,1.0
20140509,BBG000BX5ZF5,XRX,XNYS,94.1673,0.21528,114046310.0,11.88,11.91,11.78,11.84,5570277.0,1.139812,1.0
20140509,BBG000BSBZH7,ROST,XNGS,97.1797,0.15154,110916030.0,69.0,69.28,68.465,69.15,1697420.0,2.142588,0.5
20140509,BBG000BBCQD7,SLM,XNGS,98.7388,0.17198,109303930.0,8.77,8.84,8.73,8.82,8214489.0,3.0512214,1.0
20140509,BBG000J5Q6L2,GNW,XNYS,99.6291,0.18147,108456010.0,18.16,18.275,17.95,18.22,4408329.0,1.0347463,1.0
20140509,BBG000MDCQC2,ABC,XNYS,94.7057,0.14627,114109110.0,64.52,65.75,64.02,65.58,2715846.0,2.1627755,0.5
20140509,BBG000BR54L0,PHM,XNYS,89.4878,0.12877,121088940.0,18.1,18.39,18.01,18.32,5794977.0,1.0239357,1.0
20140509,BBG000BNPSQ9,INCY,XNGS,90.1866,0.5265,120153576.0,50.19,52.6049,49.64,52.08,1173829.0,1.0,1.0
20140509,BBG000FDBX90,CNP,XNYS,99.3448,0.1095299999999999,109913870.0,24.34,24.41,23.93,23.95,3727230.0,1.3434725,1.0
20140509,BBG000BHB3M6,DOV,XNYS,98.5656,0.13356,110814660.0,85.72,85.94,84.42,85.26,906552.0,1.3891692,1.0
20140509,BBG000D8RG11,NRG,XNYS,99.3343,0.14651,110483980.0,34.5,34.615,34.04,34.11,4807393.0,1.0345504,1.0
20140509,BBG000CHWP52,DISCA,XNGS,98.1116,0.1700799999999999,112609660.0,74.11,74.42,72.95,73.06,1642513.0,0.5511221,2.0
20140509,BBG000BY2Y78,IVZ,XNYS,98.1987,0.16183,112559640.0,35.62,36.02,35.5,35.85,2876383.0,1.1703315,1.0
20140509,BBG000BCYP43,BCR,XNYS,98.9698,0.1492699999999999,111861336.0,142.7,144.23,141.5,144.08,806412.0,1.0514885,1.0
20140509,BBG000BTKGG8,STI,XNYS,99.4082,0.11715,111539016.0,37.93,38.0,37.38,38.0,2079557.0,1.1188188,1.0
20140509,BBG000BLCPY4,HP,XNYS,97.3386,0.17262,114145430.0,108.06,108.25,105.5316,106.37,1182350.0,1.0540783,1.0
20140509,BBG000BF1R66,CB,XNYS,99.546,0.08288,112252940.0,92.94,93.09,92.39,92.95,876749.0,1.1711249,1.0
20140509,BBG000C1FQS9,ETR,XNYS,99.5,0.10148,112353380.0,74.72,75.285,74.37,74.61,1660770.0,1.3158715,1.0
20140509,BBG000BCBCM7,SPLS,XNGS,99.0586,0.36995,113193304.0,12.82,13.18,12.79,13.05,9922498.0,1.1604534,1.0
20140509,BBG000BQVTF5,PCAR,XNGS,97.9302,0.1492699999999999,116769704.0,63.02,63.16,62.25,62.57,1608120.0,1.1692253,1.0
20140509,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.25504,151914510.0,35.52,35.52,34.55,35.01,4758187.0,1.4403926,1.0
20140509,BBG000BB5BF6,GME,XNYS,97.779,0.4681899999999999,117044370.0,36.01,36.78,35.76,36.56,1754110.0,1.0791913,1.0
20140509,BBG000BVWLJ6,TYC,XNYS,99.4656,0.14342,115205260.0,41.23,41.71,41.11,41.59,3041633.0,2.3271322,1.0
20140509,BBG000BFRF55,CLF,XNYS,99.1794,0.36048,115694310.0,17.24,17.4499,17.01,17.07,3528660.0,2.2348046,0.5
20140509,BBG000BKPL53,ZMH,XNYS,99.7797,0.15757,115447270.0,99.18,100.35,97.91,99.98,2115792.0,1.023646,1.0
20140509,BBG0019JZ882,KMI,XNYS,63.6157,0.18804,181501040.0,32.5,32.62,32.1,32.15,4493332.0,1.1270205,1.0
