Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140108,BBG000CPBCL8,OII,XNYS,99.0529,0.1314099999999999,54587590.0,77.81,77.99,76.34,76.69,1033758.0,2.072761,0.5
20140108,BBG000DCCZW2,AGCO,XNYS,91.6764,0.16071,59094820.0,57.4,57.81,56.8,57.01,1495708.0,1.0070994,1.0
20140108,BBG000C75N77,CMA,XNYS,99.0109,0.0804599999999999,54738820.0,47.45,47.87,47.29,47.62,1463707.0,1.1478032,1.0
20140108,BBG000CGT2S4,UPL,XNYS,96.9003,0.18285,55957004.0,21.14,21.485,20.94,21.03,2334215.0,1.0,1.0
20140108,BBG000BL79J3,URBN,XNGS,77.201,0.15184,70277464.0,37.98,38.13,37.69,37.87,3184183.0,1.0,1.0
20140108,BBG000G8N9C6,JWN,XNYS,74.4351,0.10359,72965576.0,60.75,60.75,59.68,60.49,1922880.0,1.1533072,1.0
20140108,BBG000BCHG15,ASH,XNYS,99.2981,0.19046,54783564.0,98.14,99.05,97.26,99.01,756068.0,1.096516,1.0
20140108,BBG000PTLGZ1,LEA,XNYS,99.8827,0.1141599999999999,54680332.0,80.85,81.66,80.85,81.36,685763.0,2.071054,0.5
20140108,BBG000BHQYG9,EGN,XNYS,99.2683,0.20481,55098772.0,69.41,69.66,68.24,68.58,473204.0,1.0690249,1.0
20140108,BBG000BZTW70,NBR,XNYS,94.3839,0.15617,58089584.0,16.74,16.88,16.63,16.69,3756411.0,1.0100429,1.0
20140108,BBG000GZD660,CBST,XNGS,99.5079,0.18129,55788090.0,67.81,69.05,67.19,68.97,579441.0,1.0,1.0
20140108,BBG000BQ74K1,NTRS,XNGS,91.4404,0.09033,60897050.0,61.57,62.14,61.245,62.02,2320926.0,1.1447593,1.0
20140108,BBG000NSCNT7,PFG,XNYS,99.4622,0.08597,56196604.0,49.08,49.28,48.85,49.13,1215103.0,1.1541549,1.0
20140108,BBG000QKPTS5,LL,XNYS,96.9535,0.2903199999999999,57695360.0,104.35,106.03,103.12,103.92,762307.0,1.0,1.0
20140108,BBG000NSQ9M0,AUY,XNYS,99.6444,0.2168099999999999,56405116.0,8.92,9.275,8.84,9.12,14820983.0,1.0766187,1.0
20140108,BBG000H4YVR7,MDVN,XNGS,97.5194,0.2326099999999999,57761104.0,67.75,69.85,67.66,68.69,1167627.0,2.0,0.5
20140108,BBG000C9W1Y1,XL,XNYS,99.6661,0.09036,56638100.0,30.37,30.39,30.215,30.39,3031517.0,1.2150061,1.0
20140108,BBG000BLHRS2,HSY,XNYS,91.8862,0.0820299999999999,61749330.0,97.83,98.9,97.06,97.74,1493671.0,1.1765839,1.0
20140108,BBG000BVL2G3,TRN,XNYS,97.8684,0.20082,58016260.0,54.57,54.72,53.8,54.58,1384069.0,1.0941222,1.0
20140108,BBG000BV75B7,TIF,XNYS,86.4773,0.13353,65710704.0,92.1,92.11,91.25,91.7,694761.0,1.1236337,1.0
20140108,BBG000G9CGL0,JAZZ,XNGS,82.695,0.18753,68725670.0,131.82,139.26,131.75,137.82,1097517.0,1.0,1.0
20140108,BBG000BKVJK4,HAS,XNGS,88.8198,0.15095,64081410.0,53.78,53.89,53.31,53.72,1045746.0,1.1955872,1.0
20140108,BBG000BLMZK6,KMX,XNYS,99.3956,0.14005,57461296.0,45.22,45.39,44.7,45.25,2674569.0,1.0,1.0
20140108,BBG000BKQG80,IACI,XNGS,98.8985,0.23765,58019868.0,70.58,72.655,69.89,70.33,1540431.0,1.1899284,2.0
20140108,BBG000BGKHZ3,VRSN,XNGS,99.0785,0.1447,58026770.0,60.355,61.29,60.355,61.24,1476859.0,1.1776468,1.0
20140108,BBG000BQ87N0,NU,XNYS,99.2501,0.06217,58084636.0,41.77,41.86,41.46,41.74,2225304.0,1.2386593,1.0
20140108,BBG000F86GP6,MCO,XNYS,99.5924,0.16482,58124180.0,77.9,78.04,75.715,76.28,1874887.0,1.0973046,1.0
20140108,BBG000BVVQQ8,TXT,XNYS,99.7404,0.1909,58096224.0,35.84,36.0468,35.52,35.78,1961458.0,1.0531129,1.0
20140108,BBG000DGPR66,BG,XNYS,93.8084,0.12945,61847250.0,81.4,81.82,81.105,81.33,695100.0,1.0884286,1.0
20140108,BBG000BX8DC4,FL,XNYS,98.8719,0.12425,58753570.0,41.17,41.24,40.57,41.11,1576226.0,1.2591634,1.0
20140108,BBG000F6ZWH2,DKS,XNYS,98.4884,0.1190299999999999,59478104.0,58.46,58.87,58.0,58.22,1344178.0,1.079083,1.0
20140108,BBG000PCQQL6,LINTA,XNGS,98.2689,0.1457,59726336.0,29.16,29.25,28.8,28.96,1479428.0,1.1186945,1.0
20140108,BBG000C221G9,PNR,XNYS,99.4983,0.10084,59157524.0,76.8,77.5,76.49,77.26,949292.0,1.1391927,1.0
20140108,BBG000CPHYL4,THC,XNYS,98.4481,0.21353,59801692.0,45.61,46.1,44.235,45.36,3816783.0,0.25,4.0
20140108,BBG000BLXZN1,TSCO,XNGS,98.9233,0.16827,59557120.0,76.53,76.64,75.38,76.35,780054.0,4.127533,0.25
20140108,BBG000BK5DP1,GCI,XNYS,99.135,0.16119,60155660.0,29.69,30.43,29.6,30.04,4273742.0,1.2867572,1.0
20140108,BBG000BPZBB6,NI,XNYS,99.2091,0.1204099999999999,60296136.0,32.97,33.11,32.75,32.9,2622472.0,1.3575457,1.0
20140108,BBG000KLB4Q1,SWKS,XNGS,99.3631,0.24004,60238230.0,27.95,28.04,27.755,27.92,2729846.0,1.0,1.0
20140108,BBG000C23KJ3,AES,XNYS,91.4377,0.14251,65498336.0,14.54,14.61,14.21,14.3,6992403.0,1.016725,1.0
20140108,BBG000BBNYF6,DRI,XNYS,99.0818,0.1273,60954304.0,51.58,52.045,51.3,51.61,1867490.0,1.2287016,1.0
20140108,BBG000RNTSX0,ULTA,XNGS,93.4212,0.21281,64914660.0,94.24,94.316,92.96,94.17,653758.0,1.0111895,1.0
20140108,BBG000BFDLV8,CERN,XNGS,88.4647,0.1645499999999999,69007100.0,55.07,55.19,54.21,54.32,1569040.0,4.0,0.25
20140108,BBG000C060M4,AMG,XNYS,99.453,0.09623,61497176.0,216.31,217.1,214.07,215.93,286927.0,1.0,1.0
20140108,BBG000BJDPC2,FDO,XNYS,83.9689,0.1677499999999999,73136570.0,65.36,66.51,64.73,66.34,2806298.0,1.1040705,1.0
20140108,BBG000BMLWX8,KBH,XNYS,99.1659,0.1455499999999999,62512380.0,17.66,17.99,17.45,17.85,2628887.0,1.1282576,1.0
20140108,BBG000BWP7D9,WEC,XNYS,99.7574,0.06598,62277830.0,41.01,41.07,40.6,40.69,1761270.0,2.4100957,0.5
20140108,BBG000BQVTF5,PCAR,XNGS,97.9542,0.09346,64072396.0,59.12,59.24,58.43,58.97,1780806.0,1.1652745,1.0
20140108,BBG000PYZSR8,CHTR,XNGS,67.4216,0.20428,93355080.0,137.92,138.28,135.92,136.09,941916.0,1.0,1.0
20140108,BBG000C3NTN5,HOLX,XNGS,86.7658,0.20879,72826440.0,21.9,22.25,21.89,22.08,3543325.0,2.0,0.5
20140108,BBG000BPQVR5,RKT,XNYS,98.3944,0.2057099999999999,64251200.0,103.55,103.68,101.52,101.81,798603.0,1.0771744,1.0
20140108,BBG000VC0T95,WDAY,XNYS,98.0825,0.19193,65150576.0,88.25,89.12,87.88,89.0,1382867.0,1.0,1.0
20140108,BBG000BQHGR6,OKE,XNYS,99.2656,0.1118,64492612.0,62.32,63.18,61.82,63.06,1259742.0,2.4868999,0.5
20140108,BBG000BLM0V1,AGU,XNYS,99.6602,0.12909,64460830.0,88.94,90.63,88.55,90.57,711995.0,1.0500821,1.0
20140108,BBG000BYWTX7,MRVL,XNGS,79.2968,0.24405,81324800.0,14.7,15.03,14.64,14.97,6496469.0,1.0389141,1.0
20140108,BBG000C6F3T8,IGT,XNYS,99.0294,0.21998,65885508.0,17.74,17.82,17.54,17.77,3871128.0,1.1174016,1.0
20140108,BBG000BGD7W6,MAR,XNGS,67.0876,0.10144,97321440.0,48.76,49.185,48.73,49.13,2036927.0,1.1458585,0.9891886
20140108,BBG000BBCQD7,SLM,XNGS,98.9927,0.11142,66138664.0,25.97,26.47,25.95,26.46,3966692.0,1.0834365,1.0
20140108,BBG000D13GN8,Z,XNGS,78.7524,0.29454,83217080.0,88.76,91.27,87.96,89.19,1034182.0,1.0,1.0
20140108,BBG000D5S4M0,PII,XNYS,98.6084,0.14699,66561708.0,145.23,146.88,144.17,145.5,504903.0,2.3715715,0.5
20140108,BBG000BMXK89,NCR,XNYS,99.4412,0.25408,66021024.0,34.66,35.2,34.6,35.02,2918906.0,1.0,1.0
20140108,BBG000BKNX95,GT,XNGS,98.6961,0.17807,66611296.0,24.16,24.76,23.98,24.71,7110711.0,1.0024143,1.0
20140108,BBG000BP8Z50,MSI,XNYS,88.2701,0.15147,74811224.0,66.24,66.34,65.795,65.99,900729.0,0.15425344,7.000007
20140108,BBG000BPYHJ6,OCN,XNYS,83.4902,0.1884099999999999,79120330.0,55.47,55.58,54.86,55.25,767966.0,1.660338,1.0
20140108,BBG000BKZTP3,HOG,XNYS,99.5525,0.1372,66522748.0,69.02,69.86,68.968,69.85,758718.0,1.1296803,1.0
20140108,BBG000BLCL55,QEP,XNYS,99.1501,0.1923099999999999,67038400.0,29.75,29.98,29.48,29.72,2580029.0,1.0088605,1.0
20140108,BBG000BD0TF8,BEN,XNYS,64.5846,0.12172,103834230.0,57.31,57.35,56.55,56.75,1754960.0,3.412258,0.33333334
20140108,BBG0035LY913,NWSA,XNGS,99.9992,0.16648,67109560.0,17.35,17.4,17.15,17.29,4078916.0,1.0,1.0
