Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150924,BBG000BBLK04,TW,XNGS,98.962,0.18258,67801990.0,118.82,120.77,117.38,119.91,568442.0,1.0481814,1.0
20150924,BBG000BN84F3,DGX,XNYS,99.5696,0.1321099999999999,67484070.0,65.43,65.79,64.62,65.52,778266.0,1.1046472,1.0
20150924,BBG000C23KJ3,AES,XNYS,99.6847,0.1613,67455384.0,10.05,10.08,9.85,10.0,10031727.0,1.055742,1.0
20150924,BBG000C221G9,PNR,XNYS,99.1905,0.16021,67841060.0,49.92,51.31,49.44,51.07,1714681.0,1.1688074,1.0
20150924,BBG000BB03M1,CBI,XNYS,89.5735,0.28221,75409496.0,40.89,41.31,40.14,40.94,1719699.0,1.0163662,1.0
20150924,BBG000D9KWL9,MTB,XNYS,87.6327,0.09185,77287300.0,116.62,119.88,115.57,119.05,1514441.0,1.2977567,1.0
20150924,BBG000BFV115,SM,XNYS,98.2478,0.33902,69039496.0,31.75,32.46,30.9,31.8,1851107.0,1.0172968,1.0
20150924,BBG000BQD1J2,FOX,XNGS,54.4443,0.14027,124678920.0,26.25,26.43,26.03,26.22,4796667.0,1.2193471,1.0
20150924,BBG000BB1TH9,FLR,XNYS,99.3897,0.14464,69541960.0,41.34,42.25,40.71,42.09,1594053.0,2.1741886,0.5
20150924,BBG000BBL8V7,PWR,XNYS,99.1577,0.16602,70150050.0,23.5,24.21,23.36,24.1,3258607.0,1.0,1.0
20150924,BBG000B9YJ35,APH,XNYS,99.6317,0.15974,69822830.0,49.98,50.22,49.3,50.06,1356799.0,2.0757127,0.5
20150924,BBG000BVVQQ8,TXT,XNYS,89.899,0.12765,77638440.0,37.57,38.505,37.27,38.28,2981076.0,1.0567256,1.0
20150924,BBG000BCHG15,ASH,XNYS,99.4738,0.1775099999999999,70468376.0,107.05,109.05,105.64,108.82,1276045.0,1.1213855,1.0
20150924,BBG0014GG205,P,XNYS,94.3881,0.4512699999999999,74816100.0,20.71,21.01,20.26,20.86,8399450.0,1.0,1.0
20150924,BBG000B9XG87,AME,XNYS,98.3447,0.11578,71910800.0,51.05,51.6,50.64,51.52,2203811.0,2.3596697,0.44444448
20150924,BBG000BXNJ07,CY,XNGS,95.8982,0.23508,74196490.0,8.84,8.94,8.7,8.77,7680289.0,7.3625817,1.0
20150924,BBG000C4ZZ10,SIG,XNYS,99.5584,0.14224,71656296.0,140.54,142.03,139.38,141.6,730229.0,0.52056223,2.0
20150924,BBG000BLM0V1,AGU,XNYS,99.9454,0.2014999999999999,71436410.0,91.73,93.25,89.31,92.39,1459138.0,1.1017888,1.0
