Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120326,BBG000MQ1SN9,DVA,XNYS,99.4371,0.12475,47349020.0,87.0,88.52,86.852,88.46,492822.0,1.0,1.0
20120326,BBG000BBB3K1,RAI,XNYS,58.1354,0.08541,80992160.0,41.04,41.53,41.02,41.44,1486537.0,2.657378,0.5
20120326,BBG000FJRZ68,DO,XNYS,49.5604,0.12103,95020750.0,69.67,70.01,68.78,69.21,1223898.0,1.3363656,1.0
20120326,BBG000BN1XR3,COL,XNYS,99.5666,0.1357799999999999,47592308.0,58.01,58.84,57.89,58.74,826622.0,1.0822548,1.0
20120326,BBG000C0HQ54,ENDP,XNGS,99.5153,0.26506,47785544.0,38.01,39.28,37.7708,38.82,2017634.0,1.0,1.0
20120326,BBG000BMKDM3,K,XNYS,54.203,0.0822299999999999,87921020.0,52.7,53.19,52.64,52.83,1518938.0,1.1371766,1.0
20120326,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1277599999999999,47894130.0,18.13,18.21,18.03,18.21,1677132.0,1.2974658,1.0
20120326,BBG000LBGTS0,MCP,XNYS,51.9113,0.42034,92278000.0,30.31,30.48,29.53,29.71,1721131.0,1.0,1.0
20120326,BBG000CVWGS6,ATVI,XNGS,38.4865,0.16621,124499930.0,12.81,12.83,12.63,12.77,9749407.0,2.0877097,0.5
20120326,BBG000BCYP43,BCR,XNYS,91.7791,0.11182,52222700.0,97.0,99.06,96.99,99.05,457280.0,1.034314,1.0
20120326,BBG000BKL348,GPC,XNYS,97.2079,0.1262299999999999,49486336.0,61.79,62.22,61.7,62.2,901801.0,1.180683,1.0
20120326,BBG000BQ74K1,NTRS,XNGS,97.0184,0.11213,49825924.0,47.68,48.11,47.55,47.9,1234378.0,1.0977933,1.0
20120326,BBG000DWB323,UBS,XNYS,90.3752,0.18541,53609164.0,14.32,14.49,14.26,14.48,3615813.0,1.05,0.952381
20120326,BBG000BQ87N0,NU,XNYS,99.152,0.08859,49328204.0,36.93,37.19,36.88,37.14,1598886.0,1.1628885,1.0
20120326,BBG000BGXZB5,AEO,XNYS,86.099,0.21982,56932740.0,17.24,17.76,17.2,17.66,6293141.0,1.1711507,1.0
20120326,BBG000BJDPC2,FDO,XNYS,82.7198,0.19534,59348724.0,57.84,58.58,57.71,58.44,1243499.0,1.0759895,1.0
20120326,BBG000BNJHS8,LUV,XNYS,99.3945,0.1750099999999999,49565040.0,8.31,8.35,8.15,8.35,12083047.0,1.0077174,1.0
20120326,BBG000BQG2C4,OCR,XNYS,95.5775,0.19362,51634916.0,33.98,34.97,33.94,34.85,1589298.0,1.0195687,1.0
20120326,BBG000PTLGZ1,LEA,XNYS,99.8319,0.15878,49963452.0,46.78,47.2,46.5703,46.77,621099.0,2.02762,0.5
20120326,BBG000TK7PB8,PCX,XNYS,97.6779,0.40799,51133350.0,6.81,6.89,6.48,6.64,3811992.0,2.0,0.5
20120326,BBG000BCVMH9,CP,XNYS,99.9072,0.17572,50149780.0,78.16,79.72,78.03,79.69,453190.0,1.0792899,1.0
20120326,BBG000BN84F3,DGX,XNYS,99.4295,0.1543,50616890.0,59.38,60.67,59.19,60.66,834436.0,1.0342096,1.0
20120326,BBG000FQRVM3,WAT,XNYS,96.5011,0.1476599999999999,52324336.0,91.7,94.1,91.7,94.03,939155.0,1.0,1.0
20120326,BBG000BFVXX0,CMS,XNYS,99.1047,0.06931,51031612.0,22.0,22.1,21.86,22.03,2210468.0,1.1747637,1.0
20120326,BBG000BPQVR5,RKT,XNYS,97.6339,0.17737,51999484.0,68.12,69.0425,68.0,68.67,408171.0,1.0536319,1.0
20120326,BBG000BQHGR6,OKE,XNYS,92.7734,0.09356,54753216.0,82.66,83.09,82.39,82.6,452327.0,1.1825315,1.0
20120326,BBG000BMRFF9,CSTR,XNGS,98.3891,0.2714,51654436.0,61.6,63.5,61.43,63.5,870965.0,1.0,1.0
20120326,BBG000BJVZF7,FRX,XNYS,99.0334,0.1348099999999999,51470036.0,34.4399,34.86,34.33,34.79,2241312.0,1.0,1.0
20120326,BBG000BPXRB3,SOHU,XNGS,78.2187,0.34848,65166736.0,55.66,57.49,54.37,56.85,1884885.0,1.0,1.0
20120326,BBG000BLCL55,QEP,XNYS,99.1948,0.1841499999999999,51521436.0,30.85,30.99,30.39,30.61,856224.0,1.0039568,1.0
20120326,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.15659,80049336.0,38.45,38.51,38.2,38.47,2316702.0,1.2010002,1.0
20120326,BBG000CHWP52,DISCA,XNGS,98.5133,0.12975,52002820.0,48.7,48.93,48.53,48.81,1005990.0,0.5511221,2.0
20120326,BBG000BBCQD7,SLM,XNGS,99.1392,0.1626299999999999,51820890.0,16.32,16.54,16.22,16.29,4576887.0,1.0297623,1.0
20120326,BBG000BVXPZ8,NYB,XNYS,92.9079,0.11295,55379970.0,13.75,13.78,13.63,13.73,3148642.0,1.3400096,1.0
20120326,BBG000BW2QX0,UNM,XNYS,99.4951,0.11842,52012504.0,24.22,24.37,24.1,24.34,1842483.0,1.0710016,1.0
20120326,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.11424,52848470.0,50.88,50.88,50.48,50.72,604706.0,1.0,1.0
20120326,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3408699999999999,55492924.0,18.18,18.27,17.81,18.18,2302663.0,1.0,1.0
20120326,BBG000BRRG02,PVH,XNYS,98.2163,0.16546,53514636.0,90.88,92.13,89.59,90.83,1090335.0,1.0155764,1.0
