Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101012,BBG000C1S2X2,VRTX,XNGS,98.6585,0.14759,44263856.0,34.75,34.75,34.11,34.3,1784584.0,1.0,1.0
20101012,BBG000BBCQD7,SLM,XNYS,99.4517,0.27783,43922028.0,11.23,11.28,11.1,11.2,3302608.0,1.0,1.0
20101012,BBG000DSMS70,ILMN,XNGS,97.9919,0.30259,44706084.0,48.62,49.82,48.1,49.76,1188241.0,2.0,0.5
20101012,BBG000N7CH25,WCRX,XNGS,95.8155,0.26774,45890290.0,24.23,25.06,23.85,24.96,5687339.0,1.4090471,1.0
20101012,BBG000H0QBS7,LBTYA,XNGS,89.8252,0.12954,48952096.0,31.85,32.2,31.69,32.04,1426182.0,1.0,1.0
20101012,BBG000BVXPZ8,NYB,XNYS,92.7878,0.16497,47518310.0,16.4,16.58,16.33,16.57,1792349.0,1.2116522,1.0
20101012,BBG000BCHG15,ASH,XNYS,99.5759,0.1886499999999999,44669796.0,53.1,53.56,52.54,53.23,680350.0,1.0517939,1.0
20101012,BBG000BNNKG9,MAS,XNYS,97.6054,0.21114,45582530.0,11.95,11.99,11.64,11.82,6966963.0,1.1155881,1.0
20101012,BBG000C2YHG9,DISH,XNGS,96.2347,0.21523,46338492.0,19.56,19.595,19.26,19.47,1447543.0,1.0992556,1.0
20101012,GEN_EQ0021071400001000,BEXP,XNGS,97.2602,0.25299,45950020.0,21.44,21.44,20.55,20.63,4904375.0,1.0,1.0
20101012,BBG000CVWGS6,ATVI,XNGS,41.0033,0.19165,109537400.0,11.13,11.27,10.99,11.25,7005246.0,2.0272727,0.5
20101012,BBG000BZX1N5,AIZ,XNYS,98.9572,0.13946,45644052.0,40.38,40.76,40.12,40.69,860902.0,1.0530301,1.0
20101012,BBG000BRXP69,EW,XNYS,99.0148,0.2172699999999999,45651264.0,67.34,67.41,66.54,66.81,825071.0,2.0,0.5
20101012,BBG000C31LY4,ATML,XNGS,95.9686,0.2904699999999999,47194616.0,8.51,8.67,8.46,8.54,8306721.0,1.0,1.0
20101012,BBG000BPZBB6,NI,XNYS,99.1822,0.11439,45934490.0,17.73,17.79,17.57,17.71,1424260.0,1.1934547,1.0
20101012,BBG000DV7MX4,ONNN,XNGS,98.1412,0.20587,47247964.0,6.95,7.11,6.93,7.06,6575611.0,1.0,1.0
20101012,BBG000GRZDV1,STRA,XNGS,97.2332,0.31325,47810148.0,161.82,164.0,156.01,156.67,326920.0,1.0317076,1.0
20101012,BBG000BJ8YN7,FAST,XNGS,89.085,0.11681,52260884.0,53.54,53.75,51.47,52.04,3409832.0,1.0584866,1.0
