Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140430,BBG000BJP882,FMC,XNYS,99.1585,0.20088,68741020.0,76.23,77.17,75.95,77.0,418436.0,2.1043093,0.5
20140430,BBG000D14WM3,KOG,XNYS,97.6695,0.27043,69924880.0,12.45,12.76,12.21,12.71,6818726.0,1.0,1.0
20140430,BBG000G8N9C6,JWN,XNYS,73.8884,0.13974,92640410.0,61.21,61.69,60.71,61.28,1776414.0,1.159521,1.0
20140430,BBG000C90DH9,IPG,XNYS,99.4221,0.1774099999999999,68861096.0,17.13,17.51,16.95,17.42,13654279.0,1.0757473,1.0
20140430,BBG000BB8SW7,PKG,XNYS,98.4764,0.18517,69549976.0,65.3,66.78,65.01,66.63,1478291.0,1.24617,1.0
20140430,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.42975,70493390.0,8.65,8.73,8.4,8.44,27322612.0,1.0,1.0
20140430,BBG000BQ87N0,NU,XNYS,99.2452,0.07992,69615970.0,47.19,47.43,47.06,47.26,1677253.0,1.2497497,1.0
20140430,BBG000BHCP19,MCHP,XNGS,97.2386,0.16984,71093040.0,47.23,47.57,46.88,47.54,1474623.0,1.320171,1.0
20140430,BBG000F6ZWH2,DKS,XNYS,98.4388,0.19938,70323270.0,52.52,52.872,52.35,52.66,1105841.0,1.0815899,1.0
20140430,BBG000C37332,FOSL,XNGS,81.863,0.31889,84865520.0,106.83,107.22,105.691,106.65,556167.0,1.0,1.0
20140430,BBG000DLVDK3,AEM,XNYS,99.7906,0.37089,69669304.0,29.34,29.88,29.1,29.56,1994439.0,1.0719684,1.0
20140430,BBG000BQD1J2,FOX,XNGS,53.9596,0.14644,129128090.0,31.08,31.52,30.95,31.32,10332416.0,1.2029082,1.0
20140430,BBG000DGPR66,BG,XNYS,97.1089,0.21045,72463410.0,79.85,80.53,79.35,79.65,1601451.0,1.092746,1.0
20140430,BBG000BLMZK6,KMX,XNYS,99.3649,0.184,70949510.0,43.64,43.83,43.395,43.78,1278082.0,1.0,1.0
20140430,BBG000CPBCL8,OII,XNYS,98.9662,0.1719599999999999,71327220.0,72.08,73.79,71.75,73.28,1021304.0,2.0792615,0.5
20140430,BBG000BQTMJ9,PBI,XNYS,99.5372,0.45857,70933060.0,25.5,26.87,25.3201,26.8,4392834.0,1.5060729,1.0
20140430,BBG000CVWGS6,ATVI,XNGS,63.4673,0.30684,111271110.0,19.59,20.04,19.45,20.01,5560775.0,2.1354797,0.5
20140430,BBG0016WLQ18,GNC,XNYS,99.6425,0.37693,70979560.0,44.53,45.0,44.23,45.0,1531633.0,1.028663,1.0
