Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151029,BBG000BQW085,HAIN,XNGS,97.5318,0.31,68569380.0,50.68,50.84,49.86,50.07,1309382.0,2.0,0.5
20151029,BBG000NSCNT7,PFG,XNYS,99.3388,0.16887,67429384.0,50.79,51.22,50.51,50.8,1365337.0,1.2103971,1.0
20151029,BBG000B9XG87,AME,XNYS,98.3447,0.18813,68317704.0,54.55,55.43,54.55,54.68,2261060.0,2.3596697,0.44444448
20151029,BBG000BX9WL1,ZION,XNGS,98.2105,0.1988299999999999,68546150.0,29.4,29.74,29.262,29.48,2289607.0,1.0692388,1.0
20151029,BBG000BN84F3,DGX,XNYS,99.5696,0.1834,68747800.0,66.28,67.23,66.01,66.82,1268975.0,1.1115061,1.0
20151029,BBG000BXNJ07,CY,XNGS,95.8982,0.32029,71612936.0,9.97,10.09,9.82,9.875,5353800.0,7.3625817,1.0
20151029,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.56798,78855650.0,90.6,91.97,87.3,88.15,856021.0,1.0,1.0
20151029,BBG000JKCWS0,CLB,XNYS,98.4399,0.3677499999999999,70161160.0,114.27,118.0,114.19,116.1,570711.0,2.1888123,0.5
20151029,BBG000Q0BPZ4,CIT,XNYS,97.9493,0.30885,70756936.0,44.79,44.95,43.98,44.01,2080434.0,1.0226907,1.0
20151029,BBG000K82ZT8,CHKP,XNGS,74.4663,0.24191,93098490.0,84.4,85.02,84.08,84.68,1326689.0,1.0,1.0
20151029,BBG000FDBX90,CNP,XNYS,93.3352,0.16855,75197140.0,18.46,18.59,18.265,18.53,5457578.0,1.4345201,1.0
20151029,BBG000BLM0V1,AGU,XNYS,99.9445,0.27563,70287130.0,93.95,95.09,93.4,94.75,1362590.0,1.1124326,1.0
20151029,BBG001NY45K9,WPX,XNYS,99.2747,0.5463600000000001,71462056.0,6.52,7.08,6.5,6.6,7074431.0,1.0,1.0
20151029,BBG000HS74G6,CNI,XNYS,99.8577,0.21885,72059570.0,61.79,62.51,61.69,62.1,976982.0,2.287368,0.5
20151029,BBG000C221G9,PNR,XNYS,99.2867,0.2326399999999999,73029430.0,54.5,55.55,54.42,55.34,1082015.0,1.1757259,1.0
20151029,BBG000BQC9V2,NWL,XNYS,99.4148,0.1724599999999999,73300810.0,43.48,43.59,43.0,43.28,2069762.0,1.2104722,1.0
20151029,BBG000BF3NZ1,BWLD,XNGS,98.8099,0.41011,74128700.0,155.95,159.7178,148.04,152.45,4322467.0,1.0,1.0
20151029,BBG000JKFQB8,WWAV,XNYS,98.0116,0.34459,74811430.0,39.85,40.49,39.57,40.24,900899.0,1.0,1.0
20151029,BBG000V31J96,CPN,XNYS,99.0756,0.30346,74125510.0,14.78,15.08,14.73,14.94,4163485.0,1.0,1.0
20151029,BBG000C060M4,AMG,XNYS,99.1877,0.1773799999999999,74129384.0,182.95,183.295,178.07,179.87,445501.0,1.0,1.0
20151029,BBG000BVHBM1,TOL,XNYS,91.712,0.17254,80195096.0,36.21,36.25,35.06,35.57,2175112.0,1.0,1.0
20151029,BBG000K14Q84,JOY,XNYS,98.9964,0.4337,74950630.0,16.87,17.41,16.77,16.81,1887425.0,1.1225246,1.0
20151029,BBG000PVRDL2,SLW,XNYS,99.816,0.39933,74362940.0,14.37,14.53,13.59,13.75,6248192.0,1.0559675,1.0
20151029,BBG000BVVQQ8,TXT,XNYS,89.7975,0.22483,82902400.0,41.6,42.06,41.03,41.83,2263235.0,1.0567256,1.0
20151029,BBG000BQ74K1,NTRS,XNGS,92.7667,0.14973,80538750.0,71.49,72.09,70.76,71.02,1573420.0,1.1854647,1.0
20151029,BBG000C2YHG9,DISH,XNGS,96.8251,0.2818199999999999,77221430.0,63.23,63.83,63.03,63.44,585001.0,1.2256794,1.0
20151029,BBG000BQ87N0,ES,XNYS,99.5293,0.1092,75278470.0,50.61,50.86,49.83,50.76,1241790.0,1.3147237,1.0
20151029,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.19447,75889920.0,49.2,50.19,48.96,50.11,2020718.0,1.0956281,1.0
20151029,BBG000F86GP6,MCO,XNYS,87.2011,0.16811,86036776.0,100.14,101.8,99.61,101.53,949658.0,1.1222444,1.0
20151029,BBG000G8N9C6,JWN,XNYS,73.839,0.23938,101625330.0,64.84,64.84,63.92,64.7,1095106.0,1.2777002,1.0
20151029,BBG000D2H038,SLH,XNYS,98.9623,0.32203,76103210.0,54.2,54.27,54.05,54.17,260406.0,1.0636649,1.0
20151029,BBG000BG3445,COO,XNYS,99.3108,0.28135,76012664.0,148.84,150.44,148.1,150.38,362071.0,1.0081303,1.0
20151029,BBG000F6ZWH2,DKS,XNYS,98.0914,0.35204,77114024.0,44.62,44.8,43.15,43.93,1555697.0,1.0988555,1.0
20151029,BBG000BFVXX0,CMS,XNYS,99.0545,0.13654,76605384.0,35.56,36.22,35.13,35.75,4018704.0,1.3350273,1.0
20151029,BBG000C90DH9,IPG,XNYS,99.3879,0.2227699999999999,76353016.0,22.63,22.87,22.55,22.76,3667774.0,1.110608,1.0
20151029,BBG0033377Y3,HDS,XNGS,99.7987,0.25744,76214930.0,29.35,29.66,29.26,29.65,2014438.0,1.0,1.0
20151029,BBG001B4BV87,FBHS,XNYS,99.0877,0.23335,76826860.0,51.94,52.19,51.36,52.02,2305242.0,1.0276474,1.0
20151029,BBG000BDY3Y7,CYH,XNYS,97.0285,0.55604,78614020.0,28.44,29.15,28.17,28.78,2149424.0,1.0084403,1.0
20151029,BBG000BKVJK4,HAS,XNGS,89.712,0.33878,85791210.0,77.44,77.83,76.925,77.75,668536.0,1.266275,1.0
20151029,BBG006Q0HY77,CFG,XNYS,78.7947,0.24717,97810620.0,24.18,24.43,24.01,24.11,4355699.0,1.01618,1.0
20151029,BBG000BVF2M3,JAH,XNYS,94.6872,0.25948,82170420.0,45.1,46.42,43.5,44.53,10108124.0,2.3110316,0.44444448
20151029,BBG000BCWKD6,VOYA,XNYS,99.8303,0.16986,78210100.0,40.65,40.98,40.45,40.57,1652242.0,1.0023702,1.0
20151029,BBG000BBL8V7,PWR,XNYS,99.1577,0.3766,79023944.0,19.65,20.23,19.65,19.85,3603751.0,1.0,1.0
20151029,BBG000L8CBX4,TDG,XNYS,94.2268,0.22896,83191240.0,216.37,222.92,216.37,222.72,388848.0,1.720515,1.0
20151029,BBG000BQD1J2,FOX,XNGS,54.4443,0.19802,143997070.0,30.29,30.9,30.29,30.65,4140687.0,1.2193471,1.0
20151029,BBG000TBYDT6,ANAC,XNMS,83.2987,0.67143,94294070.0,108.97,110.93,104.1295,105.33,946135.0,1.0,1.0
20151029,BBG002PHSYX9,FANG,XNGS,99.413,0.31483,79160970.0,74.92,76.61,74.635,75.4,1141042.0,1.0,1.0
20151029,BBG000BKLH74,GPS,XNYS,56.19,0.30577,140172030.0,26.7,27.17,26.48,26.7,4651990.0,1.1765122,1.0
20151029,BBG000BJ5HK0,AYI,XNYS,98.9236,0.2885999999999999,80375890.0,212.39,213.618,210.03,211.91,300727.0,1.0791717,1.0
20151029,BBG000BB29X4,DTE,XNYS,99.4942,0.09219,80067510.0,81.66,82.14,80.12,81.15,902098.0,1.4269075,1.0
20151029,BBG0058KMH30,HLT,XNYS,52.8151,0.27819,152924590.0,24.8,25.21,24.5,25.15,5614801.0,1.002708,1.0
20151029,BBG000BV75B7,TIF,XNYS,86.6632,0.22288,93220790.0,80.85,82.17,80.54,81.31,1204297.0,1.1563399,1.0
20151029,BBG000CKVSG8,CNX,XNYS,98.9302,0.74197,82028000.0,7.06,7.31,6.75,6.77,12485515.0,1.081253,1.0
20151029,BBG000N746D6,ETFC,XNGS,99.1482,0.2293099999999999,82128720.0,28.81,28.99,28.46,28.59,2224252.0,0.1,10.0
20151029,BBG000CHPY97,ECA,XNYS,99.9273,0.4086,81778640.0,7.66,7.91,7.6,7.63,13966224.0,2.3417947,1.0
20151029,BBG000BPNP00,MXIM,XNGS,98.9955,0.3499,82572950.0,41.26,41.44,40.21,40.79,4621946.0,1.3101039,1.0
20151029,BBG000M1R011,NOW,XNYS,94.738,0.2869199999999999,86434740.0,82.01,82.91,81.38,81.56,799464.0,1.0,1.0
20151029,BBG000BKTT89,HAR,XNYS,99.3313,0.41635,82640440.0,107.74,112.68,99.22,108.77,2689625.0,1.0536377,1.0
20151029,BBG000JH6683,ISIS,XNGS,99.2367,0.50579,83257240.0,51.28,52.6,49.122,49.21,1522671.0,1.0,1.0
20151029,BBG000BJ8YN7,FAST,XNGS,95.2053,0.15754,88238390.0,38.96,39.14,38.7,39.04,1790721.0,2.37519,0.5
20151029,BBG000QTF8K1,DXCM,XNGS,96.9141,0.50082,86694970.0,83.78,84.5,81.6,82.45,477120.0,1.0,1.0
20151029,BBG000H0QBS7,LBTYA,XNGS,93.0581,0.2691699999999999,90420616.0,44.45,44.935,43.62,44.54,1545552.0,2.0719223,1.0
20151029,BBG000BK2F42,FIS,XNYS,98.9913,0.20998,85053064.0,72.66,72.87,72.39,72.74,1155123.0,1.994196,1.0
20151029,BBG000BKXFN7,PTEN,XNGS,97.2974,0.37961,86893290.0,14.56,15.41,14.52,14.54,5679982.0,1.1311419,1.0
