Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150610,BBG000BCYP43,BCR,XNYS,99.2472,0.08958,80388430.0,168.86,171.16,168.31,170.67,279508.0,1.0559726,1.0
20150610,BBG000FLPRH1,CAR,XNGS,98.2197,0.1999,81521896.0,50.06,51.03,49.7,50.74,2707368.0,1.0,1.0
20150610,BBG000BWGYF8,VMC,XNYS,99.6614,0.09135,80400880.0,88.76,90.0,88.32,89.62,897131.0,1.1246021,1.0
20150610,BBG000BB29X4,DTE,XNYS,99.4887,0.06305,80643976.0,74.96,75.3,74.5,75.03,1461646.0,1.4004904,1.0
20150610,BBG0029BK2G7,DATA,XNYS,98.7619,0.20803,81358310.0,117.28,117.82,114.14,117.73,874786.0,1.0,1.0
20150610,BBG006NV2Q11,MBLY,XNYS,73.7453,0.20888,109151624.0,47.98,48.71,47.4,47.83,5692887.0,1.0,1.0
20150610,BBG000BWXL85,RHT,XNYS,99.3477,0.21465,81052890.0,77.91,78.5,77.5,78.41,1740003.0,1.0,1.0
20150610,BBG000BBNYF6,DRI,XNYS,89.8914,0.13949,89598390.0,65.03,67.12,64.91,66.95,1495473.0,1.2940704,1.0
20150610,BBG000R06BX2,NLSN,XNYS,86.7462,0.11276,93968280.0,44.62,45.3,44.56,45.22,978426.0,1.0544655,1.0
20150610,BBG000BWCKB6,VFC,XNYS,79.584,0.09481,102666440.0,69.82,70.56,69.63,70.03,1792766.0,4.8505545,0.25
20150610,BBG000F86GP6,MCO,XNYS,87.3093,0.10913,93878000.0,106.35,107.685,106.11,107.53,1133666.0,1.1188154,1.0
20150610,BBG000BPMH90,MUR,XNYS,94.5006,0.14385,86763864.0,43.96,44.059,43.62,43.94,1891032.0,1.4044002,1.0
20150610,BBG000BKXFN7,PTEN,XNGS,97.3242,0.1787599999999999,84642390.0,21.25,21.55,21.16,21.4,2032789.0,1.1233624,1.0
20150610,BBG000BNNKG9,MAS,XNYS,98.9213,0.1308,83999120.0,27.38,28.02,27.31,27.88,3110454.0,1.2185842,1.0
20150610,BBG000FBK808,DNR,XNYS,97.9653,0.26759,84836616.0,6.95,6.99,6.83,6.92,15906026.0,1.0338324,1.0
20150610,BBG003641015,ADT,XNYS,99.5797,0.15553,83503770.0,36.5,36.95,36.26,36.83,1688213.0,1.0506545,1.0
20150610,BBG000BCWKD6,VOYA,XNYS,99.8069,0.10729,83347224.0,46.57,47.25,46.57,47.04,1623343.0,1.0021273,1.0
20150610,BBG000BSSC44,RY,XNYS,99.8714,0.1228099999999999,83551960.0,64.0,64.25,63.639,63.8,6346910.0,1.3521478,1.0
20150610,BBG001BPFT54,SCTY,XNGS,62.1337,0.2062099999999999,134459150.0,55.16,55.66,54.5,55.0,1842198.0,1.0,1.0
20150610,BBG000C2YHG9,DISH,XNGS,96.8184,0.15238,86292310.0,73.23,73.2399,72.51,72.55,1674012.0,1.2256794,1.0
20150610,BBG000BPQVR5,RKT,XNYS,98.3819,0.0859,85335780.0,63.24,63.34,62.83,63.13,1235211.0,2.2068787,0.5
20150610,BBG000CHPY97,ECA,XNYS,99.9628,0.1853699999999999,84003080.0,12.32,12.51,12.237,12.4,6681928.0,2.3059673,1.0
20150610,BBG000R8ZVD1,LULU,XNGS,76.6148,0.3334,109725250.0,68.55,68.62,65.7,66.77,5544962.0,2.0,0.5
20150610,BBG000BCNYT9,AVP,XNYS,99.8305,0.33942,84691060.0,6.84,6.915,6.75,6.8,6200761.0,1.2345159,1.0
20150610,BBG000BJ8YN7,FAST,XNGS,91.8527,0.1286,92361144.0,41.93,42.34,41.93,42.17,1480347.0,2.3415828,0.5
20150610,BBG000BDXGP9,CAG,XNYS,99.5215,0.17899,85756856.0,38.015,38.25,37.83,38.03,6381515.0,1.2790482,1.0
20150610,BBG000BN9WT5,LLTC,XNGS,97.9255,0.08048,87544690.0,46.18,46.755,46.11,46.66,959145.0,1.2489086,1.0
20150610,BBG000BLHRS2,HSY,XNYS,91.4506,0.1158599999999999,93868680.0,91.33,91.9,91.07,91.11,931723.0,1.2143714,1.0
20150610,BBG000BR54L0,PHM,XNYS,90.5215,0.0943,95059350.0,18.91,19.19,18.89,19.1,3219825.0,1.0415492,1.0
20150610,BBG000C1FQS9,ETR,XNYS,99.8109,0.0874699999999999,87052104.0,71.33,71.735,70.64,70.71,2704475.0,1.3889471,1.0
20150610,BBG000BR37X2,PGR,XNYS,97.389,0.07063,89283230.0,27.11,27.59,27.05,27.57,5261710.0,1.4958769,1.0
20150610,BBG000D9KWL9,MTB,XNYS,87.6079,0.07364,99420240.0,125.23,127.13,125.12,126.43,544915.0,1.2902284,1.0
20150610,BBG000BXNJ07,CY,XNGS,95.8577,0.20373,91176936.0,13.31,13.4,13.05,13.14,12069329.0,7.2139597,1.0
20150610,BBG000QGWY50,BLUE,XNGS,89.4383,0.33115,97799340.0,180.93,185.294,178.02,182.28,1007556.0,1.0,1.0
20150610,BBG001J1QN87,ICPT,XNGS,65.99,0.30269,132872370.0,238.21,241.76,232.28,241.52,424190.0,1.0,1.0
20150610,BBG000BVWLJ6,TYC,XNYS,99.4668,0.1292599999999999,88713480.0,40.32,40.67,40.27,40.47,1341868.0,2.3682156,1.0
20150610,BBG000H0QBS7,LBTYA,XNGS,95.1041,0.1871699999999999,93076950.0,55.14,56.39,54.85,56.15,2039268.0,1.9578091,1.0
20150610,BBG000BPZBB6,NI,XNYS,99.2075,0.1206299999999999,89578264.0,45.37,45.81,45.21,45.64,1426181.0,1.4114574,1.0
20150610,BBG000RNTSX0,ULTA,XNGS,93.3726,0.10527,95311590.0,154.49,155.69,153.845,154.98,571104.0,1.0111895,1.0
20150610,BBG000DN7P92,SYK,XNYS,87.0991,0.07105,102226420.0,94.5,96.11,94.16,96.01,1194562.0,1.0965368,1.0
20150610,BBG000M1R011,NOW,XNYS,93.6899,0.17737,95391600.0,75.9,77.82,75.2401,77.7,1263542.0,1.0,1.0
20150610,BBG000BHCP19,MCHP,XNGS,97.3752,0.1098799999999999,91798820.0,47.0,47.61,46.95,47.51,1028922.0,1.3710437,1.0
20150610,BBG000C2V3D6,A,XNYS,99.5519,0.0898899999999999,89815350.0,40.4,40.59,40.27,40.52,1789330.0,1.4440969,1.0
20150610,BBG000BCBCM7,SPLS,XNGS,99.2363,0.17007,90230350.0,16.29,16.57,16.23,16.49,6452213.0,1.2009714,1.0
20150610,BBG000BS9489,OMC,XNYS,99.0307,0.09707,90974920.0,72.66,73.37,72.57,73.21,1242657.0,1.1813251,1.0
20150610,BBG000BKNX95,GT,XNGS,98.7821,0.1483799999999999,91404264.0,30.94,31.9,30.9,31.39,4014393.0,1.0139081,1.0
20150610,BBG000R33RF4,RCPT,XNGS,79.9512,0.40093,112946616.0,160.09,180.8899,160.0,180.52,2558884.0,1.0,1.0
20150610,BBG000BGD7W6,MAR,XNGS,68.1464,0.12924,133180504.0,77.47,78.13,77.23,77.23,1344543.0,1.1662605,0.9891886
20150610,BBG000G9CGL0,JAZZ,XNGS,95.8982,0.19009,94724104.0,176.2,178.75,174.09,177.6,454987.0,1.0,1.0
20150610,BBG000HS74G6,CNI,XNYS,99.7822,0.12136,91250590.0,59.24,59.39,58.71,59.12,1781457.0,2.2774315,0.5
20150610,BBG000BQ8KV2,NUE,XNYS,99.4962,0.11937,91726600.0,48.87,49.1199,48.67,48.9,1252626.0,1.2715962,1.0
20150610,BBG001QZCPJ2,AMBA,XNGS,96.4393,0.31975,94687790.0,113.0,115.16,109.51,112.94,5312123.0,1.0,1.0
20150610,BBG0058KMH30,HLT,XNYS,52.6467,0.11489,173521390.0,29.15,29.32,28.62,28.67,11410602.0,1.0,1.0
20150610,BBG000BJQWD2,AKAM,XNGS,97.0947,0.10608,94464550.0,73.25,74.94,73.03,74.61,1517790.0,1.0,1.0
20150610,BBG000BX5ZF5,XRX,XNYS,99.6606,0.17144,92037000.0,11.09,11.33,11.06,11.26,7024443.0,1.1623275,1.0
20150610,BBG000CKVSG8,CNX,XNYS,98.922,0.2695499999999999,93620910.0,27.98,28.28,27.34,27.39,2883540.0,1.0804752,1.0
20150610,BBG000BK6G19,NFX,XNYS,99.0709,0.1737,93801640.0,37.94,38.27,37.4,37.92,1721204.0,1.0,1.0
20150610,BBG000BLMZK6,KMX,XNYS,99.4363,0.21398,93556190.0,72.85,73.341,72.81,73.15,1078753.0,1.0,1.0
20150610,BBG000BKWSR6,HBAN,XNGS,98.6508,0.08394,94554800.0,11.43,11.55,11.41,11.44,12087582.0,1.207423,1.0
20150610,BBG000C9W1Y1,XL,XNYS,99.1831,0.08555,94378424.0,37.06,37.74,37.05,37.67,2913387.0,1.2443651,1.0
20150610,BBG000TJM7F0,DPS,XNYS,99.584,0.08825,94539400.0,73.62,74.31,73.4,74.04,1089550.0,1.1735909,1.0
20150610,BBG000BH2JM1,SYMC,XNGS,99.5487,0.13881,94675070.0,23.58,23.85,23.55,23.775,3920113.0,1.0593282,1.0
20150610,BBG000BQVTF5,PCAR,XNGS,97.9396,0.1005,96379464.0,64.0,65.25,64.0,65.04,1547867.0,1.2073627,1.0
20150610,BBG000FQ6PY6,CTXS,XNGS,98.8788,0.16311,95919720.0,64.73,66.06,64.52,65.97,2257429.0,1.0,1.0
20150610,BBG000BV75B7,TIF,XNYS,86.6958,0.13701,110104940.0,92.57,93.5,92.06,93.11,814797.0,1.1456894,1.0
20150610,BBG000J1QLT0,STZ,XNYS,95.0746,0.13845,100548300.0,120.48,121.95,120.22,121.75,787557.0,1.0,1.0
20150610,BBG000C2ZCH8,SRE,XNYS,93.6948,0.07059,102116580.0,103.46,104.05,103.21,103.33,1076886.0,1.2542446,1.0
20150610,BBG000BKTT89,HAR,XNYS,99.4454,0.18735,96325040.0,120.91,120.97,117.03,117.8,1207041.0,1.050344,1.0
20150610,BBG000BCTQ65,XEL,XNYS,99.7822,0.05325,96130440.0,32.55,32.71,32.305,32.36,3624423.0,1.3622797,1.0
20150610,BBG000BTQR96,SWK,XNYS,98.8792,0.08248,97403970.0,104.3,106.52,104.23,106.39,1540319.0,1.2194316,1.0
20150610,BBG000BY2Y78,IVZ,XNYS,98.4096,0.08988,98607910.0,39.24,39.61,39.055,39.12,3827798.0,1.20894,1.0
20150610,BBG000BHZ5J9,EQT,XNYS,99.4446,0.1431,97903250.0,87.08,87.22,85.16,85.78,829707.0,1.1038078,1.0
20150610,BBG000BL9JQ1,HFC,XNYS,99.3082,0.16146,98363530.0,40.96,41.7,40.93,41.19,2564662.0,2.8439317,0.5
20150610,BBG000BNC3Y9,LNC,XNYS,99.4443,0.07679,98405544.0,60.22,61.39,60.07,61.15,2833758.0,1.1123031,1.0
20150610,BBG001M8HHB7,TRIP,XNGS,85.8057,0.17143,114293210.0,75.63,76.98,75.63,76.475,1167588.0,1.0,1.0
20150610,BBG000BB6M98,FE,XNYS,99.7176,0.1138299999999999,98357820.0,34.25,34.79,34.23,34.54,4708105.0,1.4295639,1.0
20150610,BBG000BFDLV8,CERN,XNGS,88.8269,0.12767,110545950.0,66.0,67.33,65.79,67.17,1810704.0,4.0,0.25
20150610,BBG000BFVXX0,CMS,XNYS,99.0559,0.06608,99318350.0,31.87,32.21,31.76,32.12,3573837.0,1.3236167,1.0
20150610,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.13089,99668210.0,116.11,117.73,115.874,116.89,853731.0,1.0,1.0
20150610,BBG000BGYMH7,MLM,XNYS,93.1847,0.08256,106106390.0,149.73,153.39,149.73,151.66,903020.0,1.1369386,1.0
20150610,BBG000BP4MH0,MMC,XNYS,99.7722,0.0540099999999999,99679260.0,58.16,58.945,58.12,58.87,2006387.0,1.2423692,1.0
20150610,BBG000BX8DC4,FL,XNYS,98.7537,0.10932,100738080.0,62.26,62.68,62.01,62.5,1278021.0,1.2929574,1.0
20150610,BBG000BRK7L6,SU,XNYS,98.3981,0.15954,101386296.0,29.69,29.76,29.38,29.58,3349114.0,2.2445743,0.5
20150610,BBG000D8RG11,NRG,XNYS,99.2659,0.18706,100540110.0,24.56,25.225,24.47,24.62,6116420.0,1.0563972,1.0
20150610,BBG000F15NW9,STJ,XNYS,97.5006,0.12322,102593944.0,73.53,74.6,73.35,74.44,895334.0,1.0881789,1.0
20150610,BBG000BS7KS3,TAP,XNYS,90.7563,0.1639,110595010.0,72.81,73.13,72.5,72.65,1118922.0,1.1973374,1.0
20150610,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.30503,135044160.0,12.65,12.83,12.53,12.68,9358399.0,1.5185564,1.0
20150610,BBG000DY8ZS4,WFT,XNYS,89.0724,0.1425799999999999,112966536.0,13.96,14.4,13.935,14.37,6655476.0,2.0,0.5
20150610,BBG000BC15S7,AON,XNYS,98.9543,0.07477,102105336.0,100.79,102.6,100.62,102.39,833031.0,1.0972469,1.0
20150610,BBG000P1F8Q7,HSP,XNYS,99.1273,0.1123299999999999,102186290.0,88.29,88.51,88.26,88.44,571409.0,1.0,1.0
20150610,BBG000BBBNC6,AFL,XNYS,92.6742,0.0847499999999999,109564490.0,61.94,62.85,61.93,62.52,1443363.0,1.2123517,1.0
20150610,BBG000VC0T95,WDAY,XNYS,97.9829,0.2050199999999999,103866984.0,78.32,79.7199,78.144,79.6,1792968.0,1.0,1.0
20150610,BBG000BS0ZF1,RL,XNYS,98.9129,0.12674,103061770.0,136.72,137.42,135.47,135.58,605751.0,1.0530362,1.0
20150610,BBG000BF1R66,CB,XNYS,99.6038,0.06081,103105740.0,94.84,96.63,94.84,96.26,1167455.0,1.1966916,1.0
20150610,BBG000DQTXY6,DHI,XNYS,92.2633,0.0860399999999999,111423690.0,25.94,26.36,25.84,26.28,2936340.0,1.1040068,1.0
20150610,BBG000BY33P5,JNPR,XNYS,96.7533,0.19551,106459300.0,27.52,27.74,27.51,27.68,3447646.0,1.0167469,1.0
20150610,BBG000BZTW70,NBR,XNYS,97.2334,0.1550699999999999,105967070.0,14.99,15.24,14.901,15.13,6028822.0,1.0296209,1.0
20150610,BBG000BNPSQ9,INCY,XNGS,90.5747,0.2285599999999999,113856424.0,106.25,106.25,102.57,105.53,1078901.0,1.0,1.0
20150610,BBG000BTCH57,CHRW,XNGS,98.5721,0.12612,104837370.0,63.95,64.54,63.695,63.82,1148102.0,1.1629474,1.0
20150610,BBG000BVMPN3,TROW,XNGS,96.76,0.07119,107877760.0,78.61,79.01,78.5,78.87,1515936.0,1.221152,1.0
20150610,BBG000G0Z878,HIG,XNYS,99.742,0.06683,104698550.0,41.23,42.07,41.23,42.03,2681135.0,1.192332,1.0
20150610,BBG000BWVSR1,WM,XNYS,99.6348,0.10017,104828430.0,48.39,48.755,48.39,48.44,1810652.0,1.3189119,1.0
20150610,BBG000BRRG02,PVH,XNYS,99.4735,0.14568,105156320.0,116.32,116.32,113.97,113.99,898408.0,1.0200343,1.0
20150610,BBG000CHWP52,DISCA,XNGS,97.8068,0.17905,107097220.0,33.57,33.65,33.08,33.23,1797201.0,1.0788525,2.0
20150610,BBG000BHKYH4,ECL,XNYS,90.1847,0.08574,116376504.0,114.23,115.79,114.07,115.61,811484.0,1.0961759,1.0
20150610,BBG000RGM5P1,TEL,XNYS,99.7465,0.09445,105239260.0,68.35,69.06,68.08,68.96,1075818.0,1.1868669,1.0
20150610,BBG000BNGTQ7,LB,XNYS,84.7314,0.11829,124089530.0,83.96,84.95,83.83,84.74,1745155.0,1.7106866,1.0
20150610,BBG000FNRZ69,HTZ,XNYS,87.6205,0.21925,120132560.0,20.44,20.79,20.34,20.65,6102443.0,1.0,1.0
20150610,BBG000BSY3K9,SIAL,XNGS,99.7246,0.1360799999999999,105765890.0,138.4,138.66,138.27,138.42,710119.0,1.0827112,1.0
20150610,BBG000BLW530,EMN,XNYS,92.2489,0.13429,114443570.0,78.37,78.95,78.25,78.57,1055425.0,2.4276345,0.5
20150610,BBG000BKR1D6,GWW,XNYS,88.6728,0.11058,119783300.0,241.76,244.05,241.01,242.29,422119.0,1.1402975,1.0
20150610,BBG000QFJ7H3,OAS,XNYS,96.0452,0.32574,111337096.0,17.46,17.64,17.06,17.47,5441061.0,1.0,1.0
20150610,BBG000D5S4M0,PII,XNYS,92.7782,0.16462,115525410.0,143.66,144.88,142.59,143.85,442001.0,2.4210384,0.5
20150610,BBG000C2PW58,BLK,XNYS,65.1753,0.0867,164859550.0,354.99,357.91,354.28,355.61,768464.0,1.2038873,1.0
20150610,BBG000BF6LY3,CCL,XNYS,72.2509,0.16419,148882000.0,47.33,47.63,46.985,47.0,4142508.0,1.1386228,1.0
20150610,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.14573,108401350.0,125.37,127.13,124.845,126.93,570099.0,1.0,1.0
20150610,BBG000BM6788,IR,XNYS,99.4204,0.09355,108690376.0,68.72,69.57,68.55,69.19,1052699.0,1.4151303,1.0
20150610,BBG000H4YVR7,MDVN,XNGS,98.5188,0.17699,110284220.0,112.02,113.31,110.35,112.51,945504.0,2.0,0.5
20150610,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.17277,111817040.0,178.37,183.4,176.58,181.9,433546.0,2.0,0.5
20150610,BBG000BGYWY6,ORLY,XNGS,97.283,0.1124599999999999,112232936.0,223.53,226.21,222.93,225.68,389849.0,1.0,1.0
