Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100614,BBG000BHFHP8,UFS,XNYS,100.0,0.30306,58852610.0,59.25,60.58,57.09,57.64,1059731.0,0.083700106,12.000048
20100614,BBG000P1F8Q7,HSP,XNYS,99.7453,0.1726,59552424.0,54.0,54.53,53.79,53.91,1683815.0,1.0,1.0
20100614,BBG000B9YJ35,APH,XNYS,99.8858,0.19505,59554196.0,41.4,41.83,41.0,41.06,1186947.0,1.0042998,1.0
20100614,BBG000BBL8V7,PWR,XNYS,98.8318,0.2309,60255508.0,21.95,22.07,21.67,21.78,3680769.0,1.0,1.0
20100614,BBG000LL9LQ5,IAG,XNYS,97.9069,0.32859,60874596.0,17.75,17.75,16.96,17.02,2456593.0,1.0150601,1.0
20100614,BBG000CQB185,AGO,XNYS,98.806,0.5426300000000001,61088484.0,14.89,15.2796,14.55,14.57,2670500.0,1.032814,1.0
20100614,BBG000BT9T73,LSI,XNYS,99.7732,0.22393,60831570.0,5.16,5.26,5.02,5.04,12560916.0,1.0,1.0
20100614,BBG000M4SW14,IOC,XNYS,100.0,0.4517,60900864.0,55.62,57.0,53.74,54.36,735694.0,1.0,1.0
20100614,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.32527,61414616.0,30.13,30.18,29.62,29.69,1539793.0,1.0,1.0
20100614,BBG000C3NTN5,HOLX,XNGS,99.0878,0.26583,61558244.0,14.59,14.855,14.57,14.67,3210645.0,2.0,0.5
20100614,BBG000BBCQD7,SLM,XNYS,99.4224,0.3889199999999999,61367964.0,11.7,11.71,11.37,11.39,4660689.0,1.0,1.0
20100614,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.19194,61773836.0,21.53,21.65,21.28,21.53,1150389.0,1.0546731,1.0
20100614,BBG000F7RCJ1,AAP,XNYS,99.3772,,61561548.0,50.85,51.35,50.7602,50.8,844129.0,1.014102,1.0
20100614,GEN_EQ0021977100001000,KG,XNYS,99.027,0.29663,62377892.0,8.01,8.13,7.875,8.06,3992248.0,1.0,1.0
20100614,BBG000BKNX95,GT,XNYS,98.4103,0.31825,62980650.0,11.77,12.15,11.58,11.81,3752862.0,1.0,1.0
20100614,BBG000BNW1S8,MDR,XNYS,98.8756,0.25327,62724590.0,22.5,23.75,22.41,23.18,3195141.0,1.0,1.0
20100614,BBG000BCYP43,BCR,XNYS,98.8985,0.13272,62853304.0,80.07,80.72,79.71,79.8,875598.0,1.0196805,1.0
20100614,BBG000BKR1D6,GWW,XNYS,84.033,0.12804,73978550.0,104.32,105.78,104.32,104.64,628328.0,1.0508015,1.0
20100614,BBG000BHZ5J9,EQT,XNYS,93.9517,0.15535,66200264.0,41.14,41.71,40.7,40.8,1297819.0,1.0526062,1.0
20100614,BBG000BC15S7,AON,XNYS,92.797,0.14012,67138200.0,38.65,39.25,38.25,38.27,2247846.0,1.0369371,1.0
20100614,BBG000PV2L86,WYN,XNYS,99.0461,0.26445,63450684.0,23.85,24.32,23.75,23.82,2145781.0,1.0512863,1.0
20100614,BBG000CVWGS6,ATVI,XNGS,41.9323,0.19232,149957180.0,10.97,11.17,10.93,10.94,9874626.0,2.0272727,0.5
20100614,BBG000BLDV98,HRB,XNYS,99.761,0.27234,63198444.0,15.87,16.03,15.72,15.74,3389469.0,1.0839729,1.0
20100614,BBG000FL0BC8,FST,XNYS,93.6756,0.23583,67638136.0,31.74,32.45,31.53,31.6,1848213.0,1.0,1.0
20100614,BBG000D3MB18,VMED,XNGS,99.1291,0.21997,64003370.0,17.61,17.8,16.97,17.0,5561612.0,1.0442448,1.0
20100614,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2622699999999999,68463030.0,16.13,16.2,15.81,15.82,3193570.0,1.1945288,1.0
20100614,BBG000N746D6,ETFCD,XNGS,89.5853,0.35563,71357740.0,13.93,14.19,13.77,13.78,1653925.0,0.1,10.0
20100614,BBG000BSSC44,RY,XNYS,100.0,0.23905,64286476.0,52.2,52.87,51.8,51.97,1585420.0,1.1127007,1.0
20100614,BBG000BRRG02,PVH,XNYS,88.5034,0.22709,72741710.0,53.56,54.96,53.5,54.09,894735.0,1.011444,1.0
20100614,BBG000BJ98Z0,GMCR,XNGS,80.8246,0.33193,80619670.0,23.96,25.22,23.8601,25.1,3277703.0,4.5,0.22222224
20100614,BBG000BWBZN1,VAR,XNYS,99.6087,0.16262,65696560.0,50.69,51.25,50.28,50.31,1765855.0,1.0,1.0
20100614,BBG000BN1XR3,COL,XNYS,99.6589,0.1253,65841616.0,57.72,58.02,56.76,56.94,1033158.0,1.0508578,1.0
20100614,GEN_EQ0010091900001000,LZ,XNYS,98.8645,0.21206,66782676.0,89.73,90.0,87.67,87.86,599402.0,1.0621486,1.0
20100614,BBG000BV4DR6,TER,XNYS,99.4389,0.22023,66449732.0,10.74,10.94,10.62,10.65,3986666.0,1.0,1.0
20100614,BBG000BVLRY8,ALV,XNYS,99.7142,0.23481,66458810.0,50.57,51.64,50.21,50.3,1654131.0,1.0565027,1.0
20100614,GEN_EQ0030073600001000,JCG,XNYS,93.8406,0.26352,71061400.0,43.32,43.8128,42.61,42.79,1406014.0,1.0,1.0
20100614,BBG000BBCDZ2,ROK,XNYS,99.4732,0.17206,67044024.0,53.22,53.63,51.57,51.76,1575368.0,1.0761471,1.0
20100614,BBG000BVB8Q0,TLM,XNYS,99.8641,0.21584,67110250.0,17.38,17.64,17.23,17.23,3253285.0,1.0343487,1.0
20100614,BBG000BHB3M6,DOV,XNYS,98.2796,0.16594,68767580.0,45.73,46.34,45.25,45.41,1459879.0,1.0677813,1.0
20100614,BBG000BN84F3,DGX,XNYS,82.4544,0.12572,82192510.0,53.04,53.25,52.88,52.91,1187665.0,1.0194823,1.0
20100614,BBG000BB5792,RCL,XNYS,60.8579,0.29793,111778910.0,29.33,30.01,29.01,29.17,3477253.0,1.0153764,1.0
20100614,BBG000BMWV95,RDN,XNYS,96.3357,0.64577,70888570.0,9.24,9.47,9.01,9.23,6326252.0,1.011682,1.0
20100614,BBG000BVHBM1,TOL,XNYS,87.3376,0.18136,78250776.0,19.04,19.15,18.57,18.64,3431880.0,1.0,1.0
20100614,BBG000FQRVM3,WAT,XNYS,96.0562,0.16335,71321910.0,69.02,69.99,68.69,68.85,1372537.0,1.0,1.0
20100614,BBG000BSC0K9,DLTR,XNGS,96.6708,0.17906,71019600.0,63.48,63.59,62.61,62.76,1135731.0,1.0,1.0
20100614,BBG000C1S2X2,VRTX,XNGS,98.6703,0.2228099999999999,69630296.0,35.14,35.5399,34.61,34.67,1056998.0,1.0,1.0
20100614,BBG000BKVJK4,HAS,XNYS,90.3651,0.2345,76428740.0,40.75,41.21,40.48,40.51,1727101.0,1.0694932,1.0
20100614,BBG000C3GN47,COG,XNYS,97.409,0.23096,71779580.0,37.61,37.93,36.86,37.01,1307528.0,1.0084425,1.0
20100614,BBG000FKYVH4,LXK,XNYS,98.7491,0.28842,70807820.0,37.75,38.19,37.14,37.18,1904460.0,1.0,1.0
20100614,BBG000BF2KK4,CBE,XNYS,98.9785,0.15813,70706990.0,48.25,48.45,47.04,47.06,1555035.0,1.0741447,1.0
20100614,BBG000BWCKB6,VFC,XNYS,99.6622,0.12877,70276210.0,78.28,79.07,77.82,78.09,714771.0,1.0919944,1.0
20100614,BBG000BJ49H3,BWA,XNYS,98.5124,0.22843,71563030.0,38.33,39.37,38.15,38.74,1173588.0,1.0186721,1.0
20100614,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.5020899999999999,76564810.0,5.69,5.7,5.69,5.7,1878724.0,1.0,1.0
20100614,BBG000D7RKJ5,EIX,XNYS,99.6594,0.0892999999999999,71078260.0,33.03,33.4,32.96,33.1,1803161.0,1.080439,1.0
20100614,BBG000C2YHG9,DISH,XNGS,95.9687,0.2506699999999999,73841544.0,20.96,21.5,20.77,21.17,2606258.0,1.0992556,1.0
20100614,BBG000BV9X97,TLAB,XNGS,90.7978,0.32633,78112250.0,6.92,7.11,6.9,6.925,12306853.0,1.005395,1.0
20100614,BBG000JN9BQ6,NIHD,XNGS,99.292,0.25311,71542344.0,38.04,38.73,38.02,38.27,1635451.0,1.0,1.0
20100614,BBG000BG7986,ARO,XNYS,98.9626,0.2404699999999999,71802090.0,30.64,31.31,30.29,30.64,2662640.0,1.5,0.6666667
20100614,BBG000BK2F42,FIS,XNYS,88.0034,0.19195,81093900.0,27.41,27.46,26.97,27.04,3128819.0,1.8342779,1.0
20100614,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.5241399999999999,71599200.0,38.14,38.14,36.99,37.11,1131272.0,1.0,1.0
20100614,BBG000BBDZG3,AIG,XNYS,16.7999,0.4648699999999999,426076350.0,35.22,38.55,35.22,37.09,11264015.0,0.051010665,20.0
20100614,BBG000DNTSP4,SE,XNYS,99.8375,0.13602,71747864.0,20.92,21.09,20.59,20.68,3590358.0,1.1337924,1.0
20100614,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.4073699999999999,73787784.0,18.28,18.79,17.93,17.97,3204012.0,1.0,1.0
20100614,BBG000C45984,L,XNYS,74.9014,0.13088,95789590.0,32.76,33.27,32.57,32.74,3657750.0,1.019612,1.0
20100614,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.16178,73043350.0,38.31,38.83,37.77,37.81,1032582.0,1.0258924,1.0
20100614,BBG000BGYWY6,ORLY,XNGS,96.1658,0.16662,74832380.0,50.51,50.97,50.27,50.32,1136671.0,1.0,1.0
20100614,BBG000BHLYS1,ED,XNYS,99.7439,0.06689,72402150.0,43.35,43.63,43.25,43.35,1406758.0,1.1530252,1.0
20100614,BBG000HS74G6,CNI,XNYS,100.0,0.16053,72942280.0,60.7,61.56,59.96,59.99,1232207.0,1.0493693,1.0
20100614,BBG000BPNP00,MXIM,XNGS,98.9594,0.13957,73955110.0,17.66,17.85,17.44,17.45,3447645.0,1.0920734,1.0
20100614,BBG000CNWNL6,OI,XNYS,99.4503,0.20357,73936380.0,30.2,30.71,29.7,29.74,1390208.0,1.0,1.0
20100614,BBG000BGFZR8,CSC,XNYS,99.8,0.12515,74146616.0,49.71,49.9,49.07,49.1,1108905.0,1.0030432,1.0
20100614,BBG000CBMH27,MTG,XNYS,98.1604,0.64464,75428184.0,8.34,8.65,8.29,8.43,5028737.0,1.0068376,1.0
20100614,BBG000BNMHS4,MAN,XNYS,99.3274,0.22869,74628920.0,44.33,45.01,43.51,43.77,1737274.0,1.0428714,1.0
20100614,BBG000BDWKC5,CA,XNGS,71.6367,0.14558,103624790.0,19.78,20.06,19.59,19.6,4893837.0,1.0201005,1.0
20100614,BBG000BJKPG0,FISV,XNGS,97.9252,0.15875,75920504.0,47.79,48.17,47.53,47.83,1993018.0,1.0,1.0
20100614,BBG000DGPR66,BG,XNYS,98.8477,0.25532,75960570.0,52.32,52.88,51.96,52.26,1034074.0,1.0318807,1.0
20100614,BBG000DV7MX4,ONNN,XNGS,98.1776,0.2105,76659790.0,6.92,6.97,6.75,6.78,8823704.0,1.0,1.0
20100614,BBG000BWGYF8,VMC,XNYS,99.5438,0.1687999999999999,76381784.0,47.43,47.98,46.77,46.9,992415.0,1.0792629,1.0
20100614,BBG000FV1Z23,CCI,XNYS,97.0475,0.15673,78424776.0,39.24,39.99,38.98,39.16,2566706.0,1.0,1.0
20100614,BBG000BN7277,EGO,XNYS,100.0,0.30345,76276480.0,17.33,17.36,16.69,16.74,3807972.0,1.0027715,1.0
20100614,BBG000JBN3X6,LCC,XNYS,95.4965,0.40235,79975770.0,10.15,10.27,9.65,9.66,12576626.0,1.0,1.0
20100614,BBG000BCHG15,ASH,XNYS,99.5,0.25614,77049040.0,54.05,54.75,53.1,53.39,1131516.0,1.048684,1.0
20100614,BBG000BLHRS2,HSY,XNYS,99.751,0.1671699999999999,76910904.0,51.06,51.33,50.75,50.88,2554597.0,1.0839828,1.0
20100614,BBG000BGYMH7,MLM,XNYS,98.3708,0.12593,78038420.0,92.6,93.98,91.66,91.92,400082.0,1.0440565,1.0
20100614,BBG000BGRKT6,LLL,XNYS,96.3649,0.10487,79757520.0,80.01,81.66,80.01,80.26,917696.0,1.0405476,1.0
20100614,GEN_EQ0140919900001000,PGN,XNYS,99.7549,0.0581299999999999,77577620.0,39.05,39.12,38.76,38.77,2096138.0,1.1670308,1.0
20100614,GEN_EQ0010580600001000,NVLS,XNGS,99.2015,0.13837,78297736.0,26.93,27.45,26.775,26.99,3331676.0,1.0,1.0
20100614,BBG000BP4MH0,MMC,XNYS,99.6328,0.11638,77974430.0,23.41,23.89,22.75,22.85,9545536.0,1.08962,1.0
20100614,BBG000BRJL00,PPL,XNYS,99.8247,0.16829,77935410.0,25.76,25.95,25.49,25.65,3318399.0,1.1116829,1.0
20100614,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.23121,78846170.0,31.68,33.41,31.66,31.88,2329712.0,1.0,1.0
