Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130906,BBG000HG21Y3,NUS,XNYS,87.9997,0.2466,54319830.0,89.0,89.25,85.39,88.14,968686.0,1.1360999,1.0
20130906,BBG000V31J96,CPN,XNYS,90.1738,0.1466,53326990.0,19.1,19.2699,18.89,18.89,2549642.0,1.0,1.0
20130906,BBG000BFJ645,WIN,XNGS,99.0506,0.13107,48684644.0,8.23,8.32,8.17,8.26,3586964.0,1.683106,1.0
20130906,BBG000C90DH9,IPG,XNYS,99.488,0.15061,48620804.0,16.17,16.29,15.97,16.16,2041588.0,1.0651312,1.0
20130906,BBG000B9X8C0,AEE,XNYS,99.7688,0.0839299999999999,48754264.0,32.97,33.36,32.96,33.15,1785760.0,1.3668449,1.0
20130906,BBG000L8CBX4,TDG,XNYS,91.7947,0.13926,53251050.0,138.08,139.07,136.07,138.05,214972.0,1.5002073,1.0
20130906,BBG000TJM7F0,DPS,XNYS,99.6063,0.10659,49119030.0,44.69,44.88,44.17,44.47,2002241.0,1.1164218,1.0
20130906,BBG000BK2F42,FIS,XNYS,87.6337,0.11434,55997080.0,44.63,45.36,44.18,45.11,1035801.0,1.920127,1.0
20130906,BBG000BP7JB0,JDSU,XNGS,99.6292,0.20006,49289868.0,14.4,14.8,14.31,14.4,8950588.0,1.0,1.0
20130906,BBG000QFJ7H3,OAS,XNYS,84.9178,0.1803,57891300.0,43.25,44.0,41.98,43.42,4227623.0,1.0,1.0
20130906,BBG000K82ZT8,CHKP,XNGS,76.798,0.18884,64085364.0,57.17,57.69,56.28,56.3,888923.0,1.0,1.0
20130906,BBG000BQC9V2,NWL,XNYS,99.322,0.11366,49597790.0,25.98,26.43,25.74,26.04,2594547.0,1.1634643,1.0
20130906,BBG000BZTW70,NBR,XNYS,94.1015,0.16599,53131980.0,16.14,16.235,15.9,15.96,2709958.0,1.0075382,1.0
20130906,BBG000BPZBB6,NI,XNYS,99.1003,0.09481,50616104.0,29.11,29.31,29.0,29.11,2666776.0,1.3469498,1.0
20130906,BBG000BDY3Y7,CYH,XNYS,96.818,0.2099099999999999,51935104.0,39.5,40.0,38.91,39.68,2295044.0,1.0084403,1.0
20130906,BBG000BQTMJ9,PBI,XNYS,99.5735,0.22913,50573840.0,16.75,17.01,16.64,16.82,2564525.0,1.4822721,1.0
20130906,BBG000BCHG15,ASH,XNYS,99.4954,0.1434599999999999,51005324.0,87.66,88.33,86.27,87.5,559077.0,1.0924242,1.0
20130906,BBG000JBSJZ4,FNF,XNYS,94.4553,0.14484,53831324.0,24.66,24.91,24.44,24.77,2297469.0,1.263388,1.0
20130906,BBG000M1R011,NOW,XNYS,84.0372,0.26261,60744676.0,47.81,48.0,46.52,46.95,1980283.0,1.0,1.0
20130906,BBG000PTLGZ1,LEA,XNYS,99.8362,0.10909,51523376.0,71.26,71.52,70.18,70.9,580559.0,2.0667756,0.5
20130906,BBG000BWCKB6,VFC,XNYS,60.9724,0.10966,84634950.0,193.2,193.59,189.3801,191.26,314878.0,1.1766453,1.0
20130906,BBG000C221G9,PNR,XNYS,99.501,0.10669,51990136.0,62.41,62.5,61.149,61.64,663268.0,1.1347896,1.0
20130906,BBG000CGT2S4,UPL,XNYS,96.9003,0.18647,53439796.0,20.35,20.7,20.34,20.36,2288736.0,1.0,1.0
20130906,BBG000CZWZ05,BMRN,XNGS,99.4959,0.14889,52479910.0,70.88,72.94,70.102,72.7,1746856.0,1.0,1.0
20130906,BBG000NSCNT7,PFG,XNYS,99.4714,0.11975,52546316.0,42.23,42.4,41.38,42.04,1132237.0,1.1480902,1.0
20130906,BBG000DN7P92,SYK,XNYS,76.965,0.09433,68204720.0,69.63,70.38,68.06,68.93,1713246.0,1.0678827,1.0
20130906,BBG000BT1715,SJM,XNYS,95.5058,0.115,55200356.0,107.01,107.17,105.08,105.99,314480.0,1.2746736,1.0
20130906,BBG000BYWTX7,MRVL,XNGS,79.3171,0.23768,66473530.0,12.05,12.21,11.82,12.06,7305646.0,1.0293324,1.0
20130906,BBG000BGFZR8,CSC,XNYS,99.4322,0.16637,53156028.0,50.77,50.97,50.14,50.49,735569.0,1.0756599,1.0
20130906,BBG000G8N9C6,JWN,XNYS,74.6187,0.10869,70852030.0,56.32,56.32,55.34,55.92,1190992.0,1.1478065,1.0
20130906,BBG000BKL348,GPC,XNYS,97.4333,0.13162,54289710.0,78.81,79.18,77.83,78.66,726504.0,1.2355201,1.0
20130906,BBG000BX9WL1,ZION,XNGS,97.8146,0.1394999999999999,54297844.0,29.0,29.26,27.99,28.67,1775733.0,1.0559808,1.0
20130906,BBG000C9W1Y1,XL,XNYS,99.6714,0.09255,53717116.0,30.33,30.34,29.63,29.94,1183439.0,1.2039334,1.0
20130906,BBG000BK5DP1,GCI,XNYS,99.1859,0.17834,54058890.0,24.96,24.96,24.21,24.54,1904772.0,1.276931,1.0
