Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141223,BBG000R8ZVD1,LULU,XNGS,76.7056,0.30982,88454040.0,53.95,55.16,53.9101,54.56,1887857.0,2.0,0.5
20141223,BBG000BGFZR8,CSC,XNYS,99.4445,0.1541799999999999,68396024.0,64.36,64.63,64.04,64.12,562313.0,1.091082,1.0
20141223,BBG000BF3NZ1,BWLD,XNGS,98.733,0.20481,69103096.0,179.79,181.36,178.11,181.13,240774.0,1.0,1.0
20141223,BBG000R0L5J4,TDC,XNYS,99.0874,0.2032,69383870.0,44.6,45.59,44.6,44.81,2419649.0,1.0,1.0
20141223,BBG000C11MQ5,PCYC,XNGS,80.6469,0.28202,85688250.0,133.41,133.89,118.0002,120.69,1450051.0,1.0,1.0
20141223,BBG000BVN235,TRP,XNYS,99.8935,0.2467099999999999,69228616.0,47.8,48.99,47.75,48.79,960407.0,1.3165218,1.0
20141223,BBG000BN1XR3,COL,XNYS,99.3925,0.10709,69814370.0,86.0,86.16,85.57,85.88,935843.0,1.1381599,1.0
20141223,BBG000BR37X2,PGR,XNYS,97.4324,0.09961,71229560.0,26.88,27.059,26.83,26.97,2266560.0,1.4563212,1.0
20141223,BBG000BB7B64,TQNT,XNGS,99.4281,0.29064,70192344.0,27.94,27.99,26.92,27.22,2929052.0,1.0,1.0
20141223,BBG000BC2R71,ALLY,XNYS,91.3322,0.2035,76829620.0,23.75,24.14,23.54,23.89,4282376.0,1.0,1.0
20141223,BBG000BWGYF8,VMC,XNYS,99.7613,0.12032,71253470.0,66.17,66.8,65.94,66.29,779481.0,1.1219873,1.0
20141223,BBG006B6PVN9,CDK,XNGS,99.9688,0.27448,71109496.0,39.83,41.5,39.7828,40.6,969835.0,1.003148,1.0
20141223,BBG000BHQYG9,EGN,XNYS,99.1044,0.20029,71959400.0,64.57,65.3,63.53,64.35,1275529.0,1.0755246,1.0
20141223,BBG000J5Q6L2,GNW,XNYS,99.6236,0.3833,72030750.0,8.39,8.58,8.38,8.39,5693319.0,1.0347463,1.0
20141223,BBG000BVHBM1,TOL,XNYS,91.4122,0.1343,78760110.0,32.65,32.88,32.2,32.38,1578390.0,1.0,1.0
