Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131024,BBG000BK6G19,NFX,XNYS,98.3928,0.30982,49612436.0,30.55,31.44,30.0,31.29,3166270.0,1.0,1.0
20131024,BBG000BLMZK6,KMX,XNYS,99.4021,0.1620899999999999,49412476.0,47.5,48.06,47.4,47.79,869577.0,1.0,1.0
20131024,BBG000BGXZB5,AEO,XNYS,87.6964,0.25169,56242896.0,13.93,14.18,13.86,14.17,2187678.0,1.2992042,1.0
20131024,BBG000PYZSR8,CHTR,XNGS,65.4929,0.25184,75332890.0,135.74,138.34,134.75,137.97,361800.0,1.0,1.0
20131024,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.16064,49751004.0,79.89,81.66,79.75,81.18,1150575.0,1.0,1.0
20131024,BBG000CPHYL4,THC,XNYS,98.5091,0.32243,50163172.0,46.29,46.51,44.44,45.27,2554410.0,0.25,4.0
20131024,BBG000B9XG87,AME,XNYS,97.854,0.13477,50870200.0,46.76,46.995,46.665,46.68,768428.0,2.3301933,0.44444448
20131024,BBG000FBR384,BEAM,XNYS,99.794,0.16582,49935896.0,69.7,69.9,68.16,68.18,738558.0,1.4487299,1.0
20131024,BBG000PCQQL6,LINTA,XNGS,98.1167,0.22561,51197228.0,26.49,26.92,26.41,26.81,2788982.0,1.1186945,1.0
20131024,BBG000FW8LZ9,CLDX,XNGS,99.6287,0.8765999999999999,50459130.0,25.47,25.8699,24.57,24.73,4082224.0,1.0,1.0
20131024,BBG000D9H9F1,MYGN,XNGS,99.7023,0.46285,50523620.0,25.57,25.71,25.12,25.16,1545276.0,2.097223,0.5
20131024,BBG000BDWKC5,CA,XNGS,72.2524,0.17129,70268040.0,30.48,30.68,30.28,30.39,3781870.0,1.1051089,1.0
20131024,BBG000BQC9V2,NWL,XNYS,99.3209,0.14209,51217856.0,29.18,29.23,28.78,28.92,2492085.0,1.1634643,1.0
20131024,BBG000DLVDK3,AEM,XNYS,99.7274,0.30191,51171230.0,28.39,30.63,28.33,30.52,6971364.0,1.0604944,1.0
20131024,BBG000BVSX05,TIBX,XNGS,93.0801,0.2123999999999999,54907188.0,25.72,26.16,25.72,25.88,1520481.0,1.0,1.0
20131024,BBG000BN1XR3,COL,XNYS,99.3965,0.13119,51508840.0,72.05,72.46,71.66,72.24,802512.0,1.1159868,1.0
20131024,BBG000BSGQN5,RYL,XNYS,97.7009,0.21932,52458668.0,42.06,44.33,41.81,43.52,1789104.0,1.0516119,1.0
20131024,BBG000BK5DP1,GCI,XNYS,99.1859,0.1852,51681564.0,27.79,27.96,27.64,27.82,1321170.0,1.276931,1.0
20131024,BBG000D9DMK0,LH,XNYS,99.6197,0.11137,51575640.0,101.37,101.99,100.225,100.25,498048.0,1.0,1.0
20131024,BBG000C90DH9,IPG,XNYS,99.488,0.16848,51821000.0,15.45,16.0,15.28,15.91,17054644.0,1.0651312,1.0
20131024,BBG000CT56K1,HMA,XNYS,96.8281,0.37365,54052588.0,12.88,12.94,12.71,12.76,1637946.0,1.0,1.0
20131024,BBG000BCHG15,ASH,XNYS,99.4963,0.2173199999999999,52787470.0,91.23,91.77,90.63,91.34,343752.0,1.0924242,1.0
20131024,BBG000BN7277,EGO,XNYS,99.0632,0.3572099999999999,53162924.0,6.66,6.94,6.66,6.89,8556568.0,1.032953,1.0
20131024,BBG000KBQZ88,CTRX,XNGS,99.5874,0.31569,53001384.0,49.46,49.87,49.35,49.75,647530.0,4.0,0.25
20131024,BBG000BQTMJ9,PBI,XNYS,99.5685,0.46529,53091508.0,19.91,20.025,19.65,19.73,3372087.0,1.4822721,1.0
20131024,BBG000BMWV95,RDN,XNYS,99.243,0.35076,53600764.0,14.19,14.33,14.09,14.18,3306260.0,1.0191981,1.0
20131024,BBG000M44VW8,OC,XNYS,92.439,0.21066,57611330.0,37.83,38.31,37.55,37.79,3737497.0,1.0,1.0
20131024,BBG000BHCP19,MCHP,XNGS,97.0916,0.13473,55055590.0,39.12,39.29,38.93,38.99,2711842.0,1.2991592,1.0
20131024,BBG000JBSJZ4,FNF,XNYS,94.4553,0.1738799999999999,56731784.0,27.26,27.31,26.81,27.08,12238694.0,1.2716051,1.0
20131024,BBG000BCJ161,SRPT,XNMS,92.4148,0.55829,58125716.0,42.4,44.29,42.351,43.16,1285941.0,0.166667,5.999988
20131024,BBG000BGFLL5,NYX,XNYS,99.5598,0.15957,54030504.0,44.74,44.74,44.33,44.57,1908113.0,1.2585751,1.0
20131024,BBG000BD6GP9,BID,XNYS,98.9615,0.25193,54381996.0,52.75,53.36,52.38,52.96,941755.0,1.1018353,1.0
20131024,BBG000PTLGZ1,LEA,XNYS,99.8648,0.15845,54417590.0,76.19,76.4499,75.45,76.16,817407.0,2.0667756,0.5
20131024,BBG000C75N77,CMA,XNYS,99.0254,0.09472,54938030.0,42.5,42.59,42.12,42.48,1673016.0,1.1435391,1.0
