Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101104,BBG000BF2KK4,CBE,XNYS,99.0231,0.1696599999999999,50082484.0,53.4,54.06,53.07,54.06,1074452.0,1.0811331,1.0
20101104,BBG000DQBZJ7,DV,XNYS,90.15,0.35134,55173772.0,48.45,48.5,45.99,46.58,1418094.0,1.0079252,1.0
20101104,BBG000PLXQQ3,TRW,XNYS,98.7895,0.3029,50654024.0,48.55,51.03,48.47,50.35,3079423.0,1.0,1.0
20101104,GEN_EQ0021071400001000,BEXP,XNGS,97.4681,0.38413,51482216.0,22.39,23.49,22.35,22.96,4837223.0,1.0,1.0
20101104,BBG000BKSL41,HCBK,XNGS,89.3198,0.15642,56258210.0,11.76,11.95,11.64,11.94,6878758.0,1.1257906,1.0
20101104,BBG000BCYP43,BCR,XNYS,98.9195,0.12059,50855110.0,84.97,85.5,84.7576,85.49,428054.0,1.0242723,1.0
20101104,BBG000BC8G88,ARG,XNYS,90.3307,0.16865,55946580.0,69.72,69.72,68.48,68.6,1814290.0,1.0406656,1.0
20101104,BBG000FKYVH4,LXK,XNYS,98.7376,0.33763,51217530.0,39.8,40.25,39.52,39.77,1763633.0,1.0,1.0
20101104,BBG000BBVK30,AMR,XNYS,98.3623,0.30449,51857000.0,8.59,8.7,8.315,8.34,17585068.0,1.0,1.0
20101104,GEN_EQ0010548100001000,MI,XNYS,98.7917,0.38808,51716896.0,5.83,5.9,5.5905,5.74,20716274.0,1.0842835,1.0
20101104,BBG000BNBPQ0,LM,XNYS,97.2105,0.23438,52778412.0,33.39,34.41,33.24,34.38,3996037.0,1.059033,1.0
20101104,BBG000H0QBS7,LBTYA,XNGS,89.9588,0.22208,57077870.0,38.5,40.86,38.27,40.15,7206499.0,1.0,1.0
20101104,BBG000B9YJ35,APH,XNYS,99.8854,0.16905,51583664.0,52.2,53.04,51.84,52.95,1629819.0,1.0046282,1.0
20101104,BBG000LL9LQ5,IAG,XNYS,97.9168,0.34748,52682756.0,19.16,19.45,18.99,19.44,3664666.0,1.0150601,1.0
20101104,BBG000R0L5J4,TDC,XNYS,99.6908,0.28247,51854640.0,41.71,41.98,39.64,40.41,2613728.0,1.0,1.0
20101104,BBG000C6F3T8,IGT,XNYS,99.5085,0.28924,52022380.0,16.56,16.77,16.32,16.38,5024955.0,1.0554402,1.0
20101104,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.22257,52662390.0,106.75,108.55,105.9,108.29,496976.0,1.0661778,1.0
20101104,BBG000BJKPG0,FISV,XNGS,98.1971,0.13566,53296564.0,55.15,55.74,54.99,55.74,975989.0,1.0,1.0
20101104,BBG000BP7JB0,JDSU,XNGS,99.5556,0.3742499999999999,52632664.0,11.2,11.21,10.91,11.12,5623718.0,1.0,1.0
20101104,BBG000BGFZR8,CSC,XNYS,99.8103,0.17957,52499460.0,49.7,49.82,49.59,49.66,1042178.0,1.006595,1.0
20101104,BBG000BP1Q11,MHP,XNYS,98.9413,0.20548,53012664.0,38.26,38.88,38.24,38.84,1731837.0,1.0879369,1.0
20101104,BBG000BK2F42,FIS,XNYS,85.483,0.19368,61360660.0,27.81,27.91,27.63,27.81,1401979.0,1.8375984,1.0
20101104,BBG000F86GP6,MCO,XNYS,99.6424,0.28748,52846720.0,26.86,28.07,26.86,28.04,3842405.0,1.0434269,1.0
20101104,BBG000BGYWY6,ORLY,XNGS,96.2444,0.1817,54777380.0,58.09,58.42,57.54,58.2,1222483.0,1.0,1.0
20101104,BBG000C04224,CBG,XNYS,89.2939,0.27868,59110500.0,19.09,19.69,19.09,19.69,4069741.0,1.0,1.0
20101104,GEN_EQ0010580600001000,NVLS,XNGS,99.1627,0.14633,53278156.0,30.06,30.57,29.97,30.57,3099694.0,1.0,1.0
20101104,BBG000BGRKT6,LLL,XNYS,96.2856,0.13018,55007640.0,74.05,74.1,72.54,73.37,1124319.0,1.0465046,1.0
20101104,BBG000BFJ645,WIN,XNGS,99.0343,0.1170099999999999,53528070.0,13.0,13.26,12.92,13.26,7277323.0,1.2985624,1.0
20101104,BBG000FBR384,FO,XNYS,99.6445,0.22368,53246110.0,53.98,54.37,53.8,54.37,975549.0,1.0743707,1.0
20101104,BBG000BQC9V2,NWL,XNYS,99.6136,0.18518,53327456.0,18.05,18.138,17.89,17.9,4623332.0,1.0933597,1.0
20101104,BBG000BN1XR3,COL,XNYS,99.6771,0.11339,53404504.0,60.47,60.75,60.0,60.6,1573684.0,1.0553832,1.0
20101104,BBG000BB29X4,DTE,XNYS,99.5207,0.11034,53587984.0,46.67,47.14,46.59,47.1,824588.0,1.1648132,1.0
20101104,BBG000D9KWL9,MTB,XNYS,67.4732,0.2249,79157944.0,81.74,83.2,80.58,82.49,2186778.0,1.1251073,1.0
20101104,GEN_EQ0000000003377626,NZ,XNYS,95.6329,0.3685,55852676.0,26.99,26.99,26.97,26.99,1204661.0,1.0,1.0
20101104,BBG000C45984,L,XNYS,74.5601,0.11812,71670190.0,40.13,40.34,39.85,40.07,3390740.0,1.0213871,1.0
20101104,BBG000FSMWC3,WSM,XNYS,88.9945,0.3261699999999999,60069372.0,34.86,36.005,34.77,35.88,2280884.0,1.0918031,1.0
20101104,BBG000BB5BF6,GME,XNYS,95.6389,0.31541,55919716.0,19.64,19.97,19.64,19.95,2767566.0,1.0,1.0
20101104,BBG000BN5HF7,LEN,XNYS,97.3807,0.24752,55468516.0,15.12,16.0,15.1,15.81,12249059.0,1.0623243,1.0
20101104,BBG000BLMZK6,KMX,XNYS,99.5023,0.28095,54377668.0,31.9,32.085,31.69,32.01,2135491.0,1.0,1.0
20101104,BBG000BFNR17,ADS,XNYS,96.6214,0.30799,56201356.0,62.54,63.095,61.95,63.08,967001.0,1.0,1.0
20101104,BBG000CGT2S4,UPL,XNYS,96.2668,0.2352199999999999,56584012.0,43.62,44.1,42.53,43.45,3601185.0,1.0,1.0
20101104,BBG000BPNP00,MXIM,XNGS,99.6009,0.21813,54796816.0,22.19,23.4,22.04,23.17,5910688.0,1.1057245,1.0
20101104,BBG000BKR1D6,GWW,XNYS,83.5979,0.13026,65498468.0,125.74,126.42,124.88,126.34,479838.0,1.0603347,1.0
20101104,BBG000BSC0K9,DLTR,XNGS,96.6687,0.2301399999999999,57501940.0,52.99,53.0,51.945,52.18,1347734.0,1.5,0.6666667
20101104,GEN_EQ0010104800001000,NSM,XNYS,99.1075,0.18011,56143412.0,13.77,14.05,13.65,13.96,3936765.0,1.0612243,1.0
20101104,BBG000BWBZN1,VAR,XNYS,99.6234,0.1775499999999999,56288060.0,63.78,64.64,63.25,64.41,1047469.0,1.0,1.0
20101104,BBG000BLW530,EMN,XNYS,93.1577,0.19187,60392730.0,80.37,80.75,79.19,80.7,1255756.0,1.1095349,1.0
20101104,BBG000BSXQV7,SHW,XNYS,82.6217,0.17885,68115010.0,72.69,72.85,71.68,72.84,1201719.0,1.0688424,1.0
20101104,BBG000BCTQ65,XEL,XNYS,99.6602,0.0877899999999999,56478124.0,24.02,24.13,23.95,24.12,1493198.0,1.1411606,1.0
20101104,BBG000JBN3X6,LCC,XNYS,95.5859,0.32491,59198356.0,12.24,12.26,11.55,11.56,10437512.0,1.0,1.0
20101104,BBG000Q0BPZ4,CIT,XNYS,99.8939,0.45247,57109560.0,43.22,43.33,42.85,43.23,1724040.0,1.0,1.0
20101104,BBG000CHWP52,DISCA,XNGS,97.7477,0.19171,58420228.0,42.99,43.13,41.69,41.95,2625891.0,0.5511221,2.0
20101104,BBG000FJRZ68,DO,XNYS,49.5613,0.2012,115640530.0,69.77,70.0,68.82,69.73,3629648.0,1.2546791,1.0
20101104,BBG000BBCDZ2,ROK,XNYS,99.4166,0.1736799999999999,57793732.0,65.99,66.53,65.3,66.37,1125889.0,1.0833682,1.0
20101104,BBG000BMB7R1,ITT,XNYS,99.5609,0.15145,57983690.0,47.47,47.82,47.46,47.79,1107760.0,1.0487134,1.0
20101104,GEN_EQ0010281900001000,CEPH,XNGS,98.6225,0.18209,58589244.0,67.47,67.5,66.58,66.86,755042.0,1.0,1.0
20101104,BBG000RGM5P1,TEL,XNYS,99.809,,58106276.0,32.44,32.7,32.085,32.7,1649927.0,1.0766149,1.0
20101104,BBG000FDBX90,CNP,XNYS,99.5943,0.10862,58304280.0,16.9,17.0,16.81,16.92,5654275.0,1.166252,1.0
20101104,BBG000C1S2X2,VRTX,XNGS,98.6595,0.20419,58911340.0,36.98,37.19,34.69,34.77,4332893.0,1.0,1.0
20101104,BBG000C2PW58,BLK,XNYS,93.1505,0.2211499999999999,62561550.0,167.4908,169.96,166.705,169.01,2337797.0,1.0570055,1.0
20101104,BBG000C31LY4,ATML,XNGS,95.9686,0.35427,60795236.0,8.9,9.0,8.75,8.93,12353914.0,1.0,1.0
20101104,BBG000DLFM21,VRX,XNYS,100.0,0.33254,58379564.0,28.49,28.5,26.4,27.18,12051048.0,1.2367085,1.0
20101104,BBG000BJ9D07,ROVI,XNGS,99.4501,0.3173999999999999,58742900.0,52.5,52.7,51.74,52.03,854853.0,1.0,1.0
20101104,BBG000BW2QX0,UNM,XNYS,99.6057,0.18868,58791324.0,22.41,22.96,22.27,22.92,2897861.0,1.0494422,1.0
20101104,BBG000MQ1SN9,DVA,XNYS,99.5024,0.20227,58870324.0,72.35,72.7835,71.58,72.33,1193957.0,1.0,1.0
20101104,BBG000HS74G6,CNI,XNYS,100.0,0.16262,58646550.0,66.03,66.23,65.21,65.34,1178623.0,1.0536087,1.0
20101104,BBG000BGXZB5,AEO,XNYS,88.4853,0.37695,66784080.0,16.16,16.36,15.67,16.26,10138262.0,1.0827855,1.0
20101104,BBG000BXBHJ4,TD,XNYS,100.0,0.1764099999999999,59209136.0,74.14,74.47,73.79,74.31,814983.0,1.0946348,1.0
20101104,BBG000C90DH9,IPG,XNYS,99.123,0.28188,60006960.0,10.52,10.55,10.29,10.38,11619114.0,1.0,1.0
20101104,BBG000BWGYF8,VMC,XNYS,99.5574,0.19157,59765070.0,39.34,41.35,39.26,41.34,2723576.0,1.0939065,1.0
20101104,BBG000BNJHS8,LUV,XNYS,99.3911,0.23894,60049076.0,14.17,14.31,14.08,14.24,5599420.0,1.004969,1.0
20101104,BBG000BLDV98,HRB,XNYS,99.5456,0.52267,59964040.0,11.72,11.85,11.15,11.76,10533817.0,1.097128,1.0
20101104,BBG000NDZ417,PXP,XNYS,96.2072,0.34549,62384156.0,29.16,29.63,28.78,29.55,3383017.0,1.0,1.0
20101104,BBG000BP1152,CIEN,XNGS,97.1929,0.33419,62257180.0,14.1,14.24,13.85,14.2,6131895.0,1.0,1.0
20101104,BBG000BFS7D3,CLX,XNYS,99.5955,0.12991,61213190.0,63.3,63.3,62.0,62.14,3949139.0,1.1023891,1.0
20101104,BBG000DCCZW2,AGCO,XNYS,98.8219,0.2485099999999999,61779676.0,43.19,44.43,43.1,44.31,1530798.0,1.0,1.0
20101104,GEN_EQ0010624300001000,PDE,XNYS,89.8473,0.28004,67981870.0,32.49,33.72,31.52,33.4,5741913.0,1.0711972,1.0
20101104,BBG000BHKYH4,ECL,XNYS,99.5621,0.14262,61988700.0,49.95,49.99,49.14,49.54,2039200.0,1.0382237,1.0
20101104,BBG000F80SZ5,WFR,XNYS,99.7078,0.32631,62266812.0,12.37,12.645,12.23,12.53,7415186.0,1.0,1.0
20101104,BBG000BRZBT3,RDC,XNYS,98.8751,0.25319,62814010.0,31.46,32.36,31.3,32.27,3419105.0,1.0134517,1.0
20101104,BBG000BJ5GK2,EXPD,XNGS,98.3062,0.1525,63279376.0,50.6,51.75,50.29,51.71,1830715.0,1.0258924,1.0
20101104,BBG000DNTSP4,SE,XNYS,99.824,0.1318099999999999,62637080.0,24.26,24.66,24.22,24.63,2822658.0,1.1469393,1.0
20101104,BBG000LC1FS4,ATI,XNYS,89.6488,0.26015,69863370.0,53.99,55.6902,53.73,55.65,1901394.0,1.0536773,1.0
20101104,BBG000BWCKB6,VFC,XNYS,99.6603,0.14578,62910030.0,84.21,84.3514,83.27,83.53,1073965.0,1.100821,1.0
20101104,BBG000BDWKC5,CA,XNGS,74.8435,0.16297,84116420.0,23.49,23.6,23.42,23.56,3076205.0,1.0221468,1.0
20101104,BBG000BGFLL5,NYX,XNYS,99.7596,0.19724,63329784.0,30.27,30.39,30.0,30.29,3086237.0,1.1165311,1.0
20101104,BBG000P1F8Q7,HSP,XNYS,99.5775,0.18521,63486708.0,59.9,60.49,59.44,59.59,1065392.0,1.0,1.0
20101104,BBG000BKZTP3,HOG,XNYS,98.9631,0.28058,64145470.0,32.39,33.51,32.27,33.4,2813473.0,1.0819172,1.0
20101104,BBG000BR37X2,PGR,XNYS,91.7307,0.13978,69222184.0,21.68,21.99,21.54,21.97,4248534.0,1.1821178,1.0
20101104,BBG000TWC2V5,MJN,XNYS,99.9133,0.22833,63704060.0,59.89,60.4,59.38,59.45,1144588.0,1.0323223,1.0
20101104,BBG000DGPR66,BG,XNYS,98.7848,0.29046,64475044.0,60.47,60.93,59.26,60.62,973452.0,1.0362946,1.0
20101104,BBG000B9X8C0,AEE,XNYS,99.7549,0.1107799999999999,64022040.0,29.22,29.78,29.22,29.72,2122896.0,1.1885104,1.0
20101104,BBG000BLHRS2,HSY,XNYS,99.743,0.16934,64072810.0,49.345,49.42,48.77,48.86,1311355.0,1.0912977,1.0
20101104,BBG000BWVSR1,WM,XNYS,92.3263,0.1015799999999999,69860536.0,36.26,36.27,35.74,35.87,3898760.0,1.1071038,1.0
20101104,BBG000BP4MH0,MMC,XNYS,99.6352,0.14934,65049692.0,25.52,26.04,25.4,26.02,2099103.0,1.1091552,1.0
20101104,GEN_EQ0000000000852052,ATHR,XNGS,98.9983,0.27721,65741016.0,32.06,33.46,32.06,33.21,2712532.0,1.0,1.0
20101104,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.64451,65931396.0,26.61,26.71,25.8,26.27,3593030.0,1.0,1.0
20101104,BBG000FFH4P5,FLS,XNYS,98.891,0.24256,66046200.0,98.3,99.45,97.64,98.84,1819600.0,1.0350043,1.0
20101104,BBG000MBDGM6,EQIX,XNGS,98.9045,0.30477,66068510.0,85.31,85.99,83.95,84.38,1610445.0,1.0,1.0
20101104,BBG000BV4DR6,TER,XNYS,99.4423,0.28952,65774300.0,11.64,11.845,11.55,11.67,7339210.0,1.0,1.0
20101104,GEN_EQ0030073600001000,JCG,XNYS,93.6611,0.34383,69874024.0,32.58,32.92,32.29,32.85,1805640.0,1.0,1.0
20101104,GEN_EQ0010015200001000,CEG,XNYS,90.9491,0.19752,72139480.0,30.76,31.31,30.65,30.77,2791642.0,1.1004624,1.0
20101104,BBG000D6L294,XEC,XNYS,97.4565,0.25289,67653070.0,79.09,80.82,78.8,80.48,967663.0,1.0161533,1.0
20101104,BBG000FV1Z23,CCI,XNYS,97.1192,0.18624,68575016.0,43.63,43.645,43.21,43.36,1304697.0,1.0,1.0
20101104,BBG000K82ZT8,CHKP,XNGS,79.1762,0.1956,84162910.0,43.15,43.47,42.94,43.0,1553425.0,1.0,1.0
20101104,BBG000C7LMS8,AZO,XNYS,64.8124,0.15434,103000470.0,239.15,239.48,237.94,239.24,618525.0,1.0,1.0
20101104,BBG000BP0KQ8,ERTS,XNGS,99.4268,0.34235,67380010.0,15.71,15.85,15.34,15.85,9434955.0,1.0,1.0
20101104,BBG000BY2Y78,IVZ,XNYS,98.7605,0.18922,67854280.0,23.61,24.0,23.42,24.0,5069510.0,1.0722665,1.0
20101104,GEN_EQ0140919900001000,PGN,XNYS,99.7649,0.08112,67333670.0,45.01,45.11,44.87,45.11,1316222.0,1.2013599,1.0
20101104,BBG000C2ZCH8,SRE,XNYS,99.4631,0.10051,67604450.0,54.09,54.28,53.66,53.78,1490847.0,1.0864654,1.0
20101104,BBG000DKCC19,TSN,XNYS,96.4311,0.32602,69945820.0,15.47,15.565,15.1875,15.41,5014289.0,1.0362606,1.0
20101104,BBG000BD0TF8,BEN,XNYS,65.3535,0.1384999999999999,103400840.0,120.47,122.61,119.65,122.16,1021832.0,1.0570496,1.0
20101104,BBG000BJ98Z0,GMCR,XNGS,74.3442,0.4800199999999999,90953130.0,34.72,34.83,33.84,33.88,2712932.0,4.5,0.22222224
20101104,BBG000BX9WL1,ZION,XNGS,97.4573,0.27799,69603576.0,20.91,21.6,20.8,21.37,4121199.0,1.0477167,1.0
20101104,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.34135,68587470.0,43.04,44.39,43.04,43.48,2677901.0,1.0,1.0
20101104,BBG000BHB3M6,DOV,XNYS,98.2783,0.15637,69798910.0,54.77,55.64,54.59,55.21,2186441.0,1.0744437,1.0
20101104,BBG000NSCNT7,PFG,XNYS,99.5562,0.18621,69760296.0,28.48,29.63,28.35,29.59,7347742.0,1.0417569,1.0
20101104,GEN_EQ0010050500001000,EP,XNYS,99.4315,0.1762599999999999,70166504.0,13.2,13.57,13.12,13.28,13503204.0,1.0389484,1.0
20101104,BBG000BBVCN6,ESI,XNYS,99.6406,0.37849,70250330.0,60.93,61.05,57.24,58.42,1503443.0,1.0,1.0
20101104,BBG000BBNYF6,DRI,XNYS,99.1028,0.15966,71013096.0,47.3,47.94,47.14,47.87,1364396.0,1.0868636,1.0
20101104,BBG000BJ49H3,BWA,XNYS,98.3924,0.20219,71858780.0,57.38,58.78,57.38,58.52,851273.0,1.0186721,1.0
20101104,BBG000QBR5J5,DFS,XNYS,98.8974,0.2335,71516620.0,18.36,18.77,18.15,18.74,5162523.0,1.0315855,1.0
20101104,BBG000R57L13,RVBD,XNGS,87.3708,0.38123,80973810.0,59.57,61.07,58.5,59.13,2233540.0,1.0,1.0
20101104,BBG000BR1W32,DB,XNYS,100.0,0.2301099999999999,70773416.0,59.15,59.55,58.7,59.4,1274693.0,1.0930489,1.0
20101104,BBG000D1QCF1,FTI,XNYS,98.2273,0.21404,72172984.0,75.8,77.44,75.8,77.41,1200845.0,1.0534034,1.0
20101104,BBG000BDCB28,VECO,XNGS,98.6546,0.46433,72246050.0,42.87,44.35,42.81,44.09,2755563.0,1.0,1.0
20101104,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.24328,71702130.0,38.17,38.64,38.03,38.43,1452685.0,1.0839552,1.0
20101104,BBG000BKXFN7,PTEN,XNGS,98.0332,0.25346,72883060.0,19.4,19.79,19.4,19.78,3571602.0,1.0604445,1.0
20101104,BBG000PV2L86,WYN,XNYS,99.2825,0.23758,72093480.0,30.66,30.83,30.13,30.3,2947239.0,1.0565516,1.0
20101104,BBG000KLB4Q1,SWKS,XNGS,99.1739,0.27934,72527840.0,23.32,23.72,22.96,23.68,5089462.0,1.0,1.0
20101104,BBG000BK6G19,NFX,XNYS,98.3296,0.19416,73409450.0,61.52,63.82,61.47,63.76,1653815.0,1.0,1.0
20101104,BBG000BHCP19,MCHP,XNGS,97.2639,0.13305,74244410.0,33.28,34.25,33.25,33.95,5385053.0,1.1529461,1.0
20101104,BBG000F15NW9,STJ,XNYS,97.799,0.17607,73838630.0,37.9599,38.33,37.64,38.16,5902576.0,1.0,1.0
20101104,BBG000BX3BL3,WY,XNYS,98.639,0.21534,73461340.0,16.62,17.05,16.55,17.0,5434057.0,2.9210615,0.3672006
20101104,BBG000DWB323,UBS,XNYS,100.0,0.25354,72545320.0,17.75,17.98,17.73,17.95,4744018.0,1.05,0.952381
20101104,BBG000J5Q6L2,GNW,XNYS,99.6887,0.35039,73042840.0,11.84,12.29,11.67,12.25,10908002.0,1.0347463,1.0
20101104,BBG000BKWSR6,HBAN,XNGS,98.7058,0.23861,73845220.0,5.69,5.92,5.65,5.87,21433608.0,1.0971509,1.0
20101104,BBG000BCZYD3,BDX,XNYS,99.1728,0.11771,74033500.0,76.31,78.76,76.31,78.25,2374784.0,1.0514026,1.0
20101104,BBG000BQSQ38,PAYX,XNGS,89.2561,0.1187599999999999,82619990.0,28.47,28.53,28.1601,28.27,4373614.0,1.13629,1.0
20101104,BBG000D3MB18,VMED,XNGS,99.2231,0.21521,74505060.0,26.15,26.36,25.91,26.07,5828041.0,1.0462404,1.0
20101104,BBG000BFTJ91,CMCSK,XNGS,97.9682,0.20611,75648184.0,19.66,19.98,19.6,19.88,5595123.0,1.0555748,1.0
20101104,BBG000D9DMK0,LH,XNYS,99.4608,0.15424,75175550.0,82.41,82.98,81.77,82.81,917811.0,1.0,1.0
20101104,BBG000BS0ZF1,RL,XNYS,98.5993,0.22506,75930376.0,97.99,99.4,97.01,99.33,1250922.0,1.0112603,1.0
20101104,BBG000BFVXX0,CMS,XNYS,99.0712,0.14013,76086120.0,18.4,18.64,18.28,18.63,4829153.0,1.1130838,1.0
20101104,GEN_EQ0010066700001000,GR,XNYS,99.3652,0.12892,76362830.0,84.32,86.15,84.22,86.09,1705937.0,1.0545464,1.0
20101104,BBG000BB5373,WU,XNYS,99.7022,0.21566,76596120.0,17.62,18.18,17.57,18.18,20028082.0,1.0169411,1.0
20101104,BBG000FKJRC5,EL,XNYS,96.0163,0.24952,79580110.0,71.79,73.14,71.69,72.13,1781494.0,1.0326295,1.0
20101104,BBG000NSQ9M0,AUY,XNYS,100.0,0.28114,76801064.0,11.41,11.52,11.38,11.47,22738648.0,1.0196453,1.0
20101104,BBG000TJM7F0,DPS,XNYS,99.8834,0.20069,76983690.0,37.34,37.54,37.08,37.22,1179447.0,1.0234187,1.0
20101104,BBG000C1FB75,ICE,XNYS,97.1154,0.2444,80339976.0,113.59,114.77,112.85,114.72,837429.0,1.0,1.0
20101104,BBG000PM7GJ0,ANR,XNYS,98.5387,0.2825499999999999,79465290.0,44.73,45.91,44.5501,45.71,3505771.0,1.0,1.0
20101104,BBG000BG7986,ARO,XNYS,98.9817,0.35013,80257350.0,24.09,24.44,23.65,24.35,3547422.0,1.5,0.6666667
20101104,BBG000BXRPH1,PXD,XNYS,98.5567,0.20771,80766130.0,74.42,75.75,73.62,75.24,1806901.0,1.0103948,1.0
20101104,GEN_EQ0085215200001000,HK,XNYS,97.0533,0.29898,82278520.0,16.63,16.94,16.63,16.84,5333923.0,1.0,1.0
20101104,BBG000BS9489,OMC,XNYS,99.0578,0.13944,80641420.0,45.6,46.58,45.59,46.42,2885691.0,1.0521767,1.0
20101104,BBG000BRJ809,PPG,XNYS,99.6878,0.11569,80860670.0,78.69,79.41,78.53,79.13,1166008.0,1.1119998,1.0
20101104,BBG000BP6L99,BRCD,XNGS,99.6412,0.47178,81043600.0,6.22,6.255,6.12,6.2,12971254.0,1.0,1.0
20101104,BBG000C1DHF5,CRUS,XNGS,94.0765,0.50361,85837624.0,13.18,13.19,12.85,12.96,4030293.0,1.0,1.0
20101104,BBG000C0LW92,BSX,XNYS,97.9786,0.3027499999999999,82616400.0,6.54,6.58,6.41,6.49,12143608.0,1.0,1.0
