Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110106,BBG000C1DHF5,CRUS,XNGS,94.1725,0.38465,49204996.0,17.26,17.61,17.22,17.49,3084993.0,1.0,1.0
20110106,BBG000BXNJ07,CY,XNGS,94.9261,0.18381,48922360.0,18.39,18.98,18.31,18.92,5023749.0,6.2838144,1.0
20110106,BBG000FSMWC3,WSM,XNYS,88.9497,0.2259099999999999,52384044.0,35.39,35.41,34.34,34.38,2437289.0,1.0918031,1.0
20110106,BBG000BCTQ65,XEL,XNYS,99.6599,0.0658899999999999,47090920.0,23.35,23.5,23.26,23.5,2769761.0,1.1534181,1.0
20110106,BBG000BLCPY4,HP,XNYS,96.7829,0.1596099999999999,48511910.0,49.26,49.33,47.7,48.41,1535475.0,1.016768,1.0
20110106,BBG000BSXQV7,SHW,XNYS,82.6459,0.14311,57189264.0,82.78,83.33,82.35,82.86,689786.0,1.074099,1.0
20110106,BBG000BF8TF5,CDE,XNYS,99.7443,0.25965,47569280.0,25.77,25.83,24.49,24.53,3078605.0,0.1,10.0
20110106,BBG000BKSL41,HCBK,XNGS,89.3192,0.1205799999999999,53264090.0,13.2,13.25,13.15,13.17,15444666.0,1.1257906,1.0
20110106,BBG000LL9LQ5,IAG,XNYS,97.9172,0.22909,48607160.0,18.04,18.24,17.76,17.97,4487770.0,1.0195816,1.0
20110106,BBG000B9X8C0,AEE,XNYS,99.7538,0.1072,48030716.0,28.41,28.43,28.14,28.29,1327788.0,1.2043736,1.0
20110106,BBG000BP7JB0,JDSU,XNGS,99.5296,0.24463,48143890.0,15.1,16.06,14.97,16.04,9822902.0,1.0,1.0
20110106,BBG000JBN3X6,LCC,XNYS,95.5859,0.27725,50149610.0,11.15,11.33,11.1,11.24,4461709.0,1.0,1.0
20110106,BBG000FDBX90,CNP,XNYS,99.5918,0.0824,48174932.0,15.74,15.77,15.57,15.61,3604950.0,1.1801232,1.0
20110106,BBG000C0RGY3,PAAS,XNGS,100.0,0.2291,48065610.0,38.0,38.23,36.76,36.97,1826870.0,1.0029677,1.0
20110106,BBG000BR1W32,DB,XNYS,100.0,0.17084,48073036.0,55.15,55.27,53.91,54.15,912748.0,1.0930489,1.0
20110106,BBG000JYP7L8,CE,XNYS,99.3076,0.1672,48626572.0,41.99,42.35,41.48,42.21,1316543.0,1.019747,1.0
20110106,BBG000BR54L0,PHM,XNYS,87.9379,0.17092,54996216.0,8.01,8.28,7.97,8.23,10382635.0,1.0126833,1.0
20110106,GEN_EQ0000000000852052,ATHR,XNGS,98.8024,0.23164,49184470.0,44.515,44.64,44.5,44.56,8667608.0,1.0,1.0
20110106,BBG000BFNR17,ADS,XNYS,96.5778,0.19288,50377470.0,71.03,71.7,70.88,71.48,727680.0,1.0,1.0
20110106,BBG000J0D904,BIG,XNYS,98.9965,0.19116,49167348.0,30.48,30.64,30.36,30.43,1064910.0,1.0,1.0
20110106,BBG000DGZ1B6,MWW,XNYS,93.1946,0.3394899999999999,52232030.0,24.99,25.49,24.7,25.27,3516688.0,1.0,1.0
20110106,BBG000BGFZR8,CSC,XNYS,99.8104,0.1195,48780136.0,51.15,51.66,50.9801,51.63,1149553.0,1.010812,1.0
20110106,BBG000BQVWZ6,RFMD,XNGS,97.7187,0.3174099999999999,50221812.0,7.81,7.88,7.72,7.76,2831128.0,1.0,1.0
20110106,BBG000BJKPG0,FISV,XNGS,98.2042,0.11745,50235330.0,58.85,59.19,58.76,59.01,683127.0,1.0,1.0
20110106,BBG000BRRG02,PVH,XNYS,88.6216,0.16366,55675988.0,62.55,62.6,60.44,61.13,993606.0,1.012847,1.0
20110106,BBG000PLXQQ3,TRW,XNYS,82.8095,0.18826,60343356.0,56.27,56.54,55.23,55.85,1080454.0,1.0,1.0
20110106,BBG000BNNKG9,MAS,XNYS,97.6054,0.22718,51198890.0,13.17,13.82,13.14,13.52,10624845.0,1.1221374,1.0
20110106,BBG000BNBPQ0,LM,XNYS,97.1653,0.18922,51436450.0,35.84,35.84,35.31,35.58,1570365.0,1.0608443,1.0
20110106,GEN_EQ0010104800001000,NSM,XNYS,99.083,0.15347,50563404.0,13.75,14.12,13.69,14.08,3476887.0,1.0691028,1.0
20110106,BBG000BKR1D6,GWW,XNYS,83.8111,0.0905199999999999,59858784.0,137.5,137.5,133.41,133.66,1855485.0,1.0603347,1.0
20110106,BBG000BWGYF8,VMC,XNYS,99.5885,0.19043,50657880.0,41.23,41.37,40.29,40.49,1942274.0,1.0939065,1.0
20110106,GEN_EQ0030524300001000,DLM,XNYS,99.4154,0.2666,50980920.0,18.87,18.92,18.8,18.89,4818679.0,1.064255,1.0
20110106,BBG000C23KJ3,AES,XNYS,83.616,0.13885,60698630.0,12.74,13.0,12.63,12.99,13255347.0,1.0,1.0
20110106,BBG000BTQ9G8,SVU,XNYS,98.6898,0.31401,51640540.0,9.17,9.27,9.12,9.2,4981933.0,1.1158968,1.0
20110106,BBG000BBCDZ2,ROK,XNYS,99.3891,0.13379,51359588.0,73.77,73.95,72.71,73.05,797453.0,1.0892323,1.0
20110106,GEN_EQ0010002600003000,ACV,XNYS,86.0174,0.14611,59457470.0,37.0,37.05,37.0,37.03,1028266.0,1.0339881,1.0
