Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121205,BBG000C9W1Y1,XL,XNYS,99.6984,0.1366,47694370.0,24.4,25.05,24.37,25.04,2338529.0,1.1876093,1.0
20121205,BBG000N7CH25,WCRX,XNGS,88.56,0.23998,53900540.0,11.58,11.59,11.17,11.36,5846499.0,1.8861779,1.0
20121205,BBG000BKNX95,GT,XNYS,98.458,0.2355599999999999,48669444.0,12.75,12.9,12.65,12.8,3552126.0,1.0,1.0
20121205,BBG000NSCNT7,PFG,XNYS,99.5848,0.13289,48152560.0,27.69,27.99,27.604,27.88,2365774.0,1.1174321,1.0
20121205,BBG000BF8TF5,CDE,XNYS,99.4174,0.31266,48243404.0,23.12,23.22,22.16,22.2,1715908.0,0.1,10.0
20121205,BBG000BCHG15,ASH,XNYS,99.5254,0.18715,48246556.0,73.06,75.35,73.02,74.8,1273478.0,1.0810696,1.0
20121205,BBG0016WLQ18,GNC,XNYS,90.8233,0.2302499999999999,52969424.0,34.11,34.35,33.57,33.68,860586.0,1.0092037,1.0
20121205,BBG000CP95B7,AGP,XNYS,93.0907,0.12892,51770880.0,91.83,91.87,91.82,91.85,402564.0,1.0,1.0
20121205,BBG000BQ74K1,NTRS,XNGS,97.3356,0.10242,49856904.0,47.48,47.87,47.2175,47.44,757160.0,1.1199968,1.0
20121205,BBG000V31J96,CPN,XNYS,87.7381,0.15715,55704416.0,17.34,17.5,17.25,17.44,1571566.0,1.0,1.0
20121205,BBG000BNF508,LPX,XNYS,98.7247,0.28693,49515210.0,17.41,17.46,16.83,16.98,2423959.0,1.0261904,1.0
20121205,BBG000C37332,FOSL,XNGS,83.3646,0.27063,58716824.0,89.21,89.5,86.53,86.72,1255628.0,1.0,1.0
20121205,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.14205,53405304.0,57.54,58.87,57.3,58.76,2286401.0,1.0,1.0
20121205,BBG000BV4DR6,TER,XNYS,99.458,0.18474,49589556.0,15.78,15.88,15.54,15.73,1630908.0,1.0,1.0
20121205,BBG000RNTSX0,ULTA,XNGS,91.3335,0.15589,54071356.0,100.4,100.7,99.7,100.19,676794.0,1.0111895,1.0
20121205,BBG000C3NTN5,HOLX,XNGS,99.2119,0.19184,50039344.0,18.94,19.27,18.86,19.24,5451546.0,2.0,0.5
20121205,BBG000C23KJ3,AES,XNYS,82.7761,0.14924,60005588.0,10.7,10.92,10.62,10.86,8239781.0,1.0038425,1.0
20121205,BBG000F6ZWH2,DKS,XNYS,90.5091,0.15829,54920580.0,51.84,51.88,50.71,51.0,1033756.0,1.0232912,1.0
20121205,BBG000BPZBB6,NI,XNYS,99.1597,0.09695,50163336.0,24.18,24.69,24.12,24.57,2321664.0,1.3026385,1.0
20121205,BBG000B9X8C0,AEE,XNYS,99.8193,0.09941,49894668.0,29.48,30.08,29.3,29.96,2328863.0,1.3172768,1.0
20121205,BBG000CGT2S4,UPL,XNYS,96.2605,0.27138,51896396.0,19.52,20.19,19.49,19.84,2725787.0,1.0,1.0
