Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120120,BBG000BXNJ07,CY,XNGS,93.1974,0.26836,51607864.0,18.97,19.2,18.799,19.05,1378195.0,6.386588,1.0
20120120,BBG000BKL348,GPC,XNYS,97.2658,0.09405,49713830.0,64.84,65.1409,63.79,64.15,612397.0,1.1712959,1.0
20120120,BBG000BNNKG9,MAS,XNYS,97.6126,0.29154,49749628.0,12.85,12.86,12.19,12.41,8824753.0,1.1546713,1.0
20120120,BBG000GLBN48,ONXX,XNGS,99.2633,0.34323,48923664.0,42.73,42.77,41.3,41.71,1040371.0,1.0,1.0
20120120,BBG000FFH4P5,FLS,XNYS,99.3292,0.14671,48922480.0,107.05,107.47,106.14,107.18,405874.0,1.05087,1.0
20120120,BBG000CVWGS6,ATVI,XNGS,39.6483,0.21784,122889544.0,12.32,12.34,12.06,12.22,14941355.0,2.0580032,0.5
20120120,BBG000F9KJN4,RAX,XNYS,80.3055,0.23159,60723212.0,43.38,43.6,42.16,42.48,1749684.0,1.0,1.0
20120120,BBG000BDWKC5,CA,XNGS,74.0506,0.1565299999999999,66128024.0,22.21,22.73,22.21,22.65,3858675.0,1.0328101,1.0
20120120,BBG000BLRP41,PANL,XNGS,86.5683,0.60307,56628840.0,40.27,40.84,39.82,40.78,736430.0,1.0,1.0
20120120,BBG000BQG2C4,OCR,XNYS,95.5978,0.31643,51313332.0,34.05,34.24,32.12,32.7,3749022.0,1.0175343,1.0
20120120,BBG000BFVXX0,CMS,XNYS,99.1689,0.0984,49583600.0,21.46,21.49,21.25,21.48,3143845.0,1.1618954,1.0
20120120,BBG000BGKHZ3,VRSN,XNGS,99.08,0.20745,50096484.0,35.69,36.15,35.59,36.01,1655311.0,1.1776468,1.0
20120120,BBG000BVXPZ8,NYB,XNYS,92.8286,0.14376,53642844.0,13.01,13.24,12.95,13.13,7643813.0,1.3141806,1.0
20120120,BBG000BXMFC3,URI,XNYS,99.3176,0.35919,50682044.0,34.61,34.81,33.54,34.48,2338313.0,1.0,1.0
20120120,BBG000D8RG11,NRG,XNYS,99.3111,0.18584,50863148.0,16.46,16.51,16.06,16.15,5103424.0,1.0,1.0
20120120,BBG000BB29X4,DTE,XNYS,99.5475,0.0893399999999999,50780924.0,53.07,53.63,53.0,53.63,765426.0,1.2362068,1.0
20120120,BBG000BNBPQ0,LM,XNYS,96.9491,0.15612,52161188.0,27.47,27.57,27.32,27.5,1408641.0,1.0722512,1.0
20120120,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16488,75818024.0,35.74,36.1668,35.46,35.69,2665126.0,1.1761348,1.0
20120120,BBG000FL0BC8,FST,XNYS,93.8853,0.39359,54286490.0,13.13,13.14,12.47,12.91,4462660.0,1.3902831,1.0
