Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140513,BBG000G8N9C6,JWN,XNYS,73.8769,0.128,89048824.0,62.84,63.3,62.335,62.62,1723225.0,1.159521,1.0
20140513,BBG000QFJ7H3,OAS,XNYS,86.2377,0.21669,76383470.0,48.91,49.6,48.63,49.35,1604536.0,1.0,1.0
20140513,BBG000BX9WL1,ZION,XNGS,97.8867,0.19518,67439624.0,29.57,29.62,29.169,29.23,1633897.0,1.0588509,1.0
20140513,BBG000V31J96,CPN,XNYS,96.5128,0.1505099999999999,68502536.0,22.63,22.8,22.33,22.48,4616102.0,1.0,1.0
20140513,BBG000BQTMJ9,PBI,XNYS,99.5348,0.2586699999999999,66837304.0,26.2,26.37,25.9,26.29,2221872.0,1.5060729,1.0
20140513,BBG000BPZBB6,NI,XNYS,99.1826,0.11333,67097230.0,36.13,36.19,35.78,35.86,1960866.0,1.3772222,1.0
20140513,BBG000BLXZN1,TSCO,XNGS,98.9032,0.1501299999999999,67600100.0,65.72,65.95,64.47,64.72,1075803.0,4.135726,0.25
20140513,BBG000JBSJZ4,FNF,XNYS,95.746,0.17057,70282420.0,34.48,34.78,34.28,34.43,1438535.0,1.2865361,1.0
20140513,BBG000BLMZK6,KMX,XNYS,99.3649,0.19383,68415620.0,45.62,45.89,45.43,45.49,1451598.0,1.0,1.0
20140513,BBG000BVF2M3,JAH,XNYS,93.1962,0.18164,72950660.0,57.16,57.33,56.5,57.17,670751.0,1.5406877,0.6666667
20140513,BBG000BHCP19,MCHP,XNGS,97.2386,0.1187599999999999,70103576.0,47.72,47.795,46.89,46.89,1505705.0,1.320171,1.0
20140513,BBG000BQD1J2,FOX,XNGS,53.9596,0.17885,126693990.0,34.46,34.48,33.96,34.07,2050630.0,1.2029082,1.0
20140513,BBG000C90DH9,IPG,XNYS,99.4496,0.20698,68861096.0,17.93,18.0,17.855,17.94,2662151.0,1.0757473,1.0
20140513,BBG000BQG2C4,OCR,XNYS,98.2342,0.16154,70007096.0,61.74,61.95,60.48,61.67,762928.0,1.0466033,1.0
20140513,BBG000BFJ645,WIN,XNGS,98.9778,0.15475,69637970.0,9.07,9.2,9.06,9.2,3966926.0,1.8416697,1.0
20140513,BBG000H9G7X2,ANF,XNYS,98.4257,0.40007,70092744.0,38.38,38.79,37.88,38.64,1373790.0,1.121952,1.0
20140513,BBG000BBLK04,TW,XNYS,98.9578,0.2376,70586300.0,109.48,109.64,108.13,109.0,436550.0,1.0415387,1.0
20140513,BBG000D14WM3,KOG,XNYS,97.6718,0.24678,71688050.0,12.4,12.73,12.31,12.6,6529735.0,1.0,1.0
20140513,BBG000CVWGS6,ATVI,XNGS,63.4766,0.2469599999999999,111271110.0,20.67,20.7,20.27,20.5,5359233.0,2.1354797,0.5
20140513,BBG000C75N77,CMA,XNYS,99.0,0.09779,71352856.0,48.4,48.57,47.98,48.04,927360.0,1.152233,1.0
20140513,BBG0016WLQ18,GNC,XNYS,99.6302,0.27431,71151470.0,37.47,37.77,37.105,37.76,1699498.0,1.028663,1.0
20140513,BBG000BRZJR8,ITMN,XNGS,99.3143,0.5957,71545670.0,36.21,36.68,35.43,35.44,1791598.0,1.0,1.0
20140513,BBG000C7B436,TEX,XNYS,95.9056,0.20283,74479780.0,41.16,41.54,40.76,40.9,778354.0,1.002476,1.0
20140513,BBG000PLXQQ3,TRW,XNYS,99.2172,0.12996,72870010.0,81.1,81.99,80.802,81.18,817493.0,1.0,1.0
20140513,BBG000QN4GY3,RLGY,XNYS,99.4161,0.22238,72799860.0,37.17,37.8,36.58,36.61,3670506.0,1.0,1.0
20140513,BBG000B9X8C0,AEE,XNYS,99.6724,0.11885,72999064.0,38.96,39.1,38.68,38.81,2362751.0,1.4130644,1.0
20140513,BBG000DGPR66,BG,XNYS,97.0917,0.13741,74998870.0,77.64,77.85,77.265,77.6,1029499.0,1.092746,1.0
20140513,BBG000FBK808,DNR,XNYS,97.6845,0.14658,74550860.0,17.18,17.23,17.03,17.2,3690500.0,1.0039339,1.0
20140513,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.32722,80902680.0,107.66,107.93,103.72,103.98,986441.0,2.0,0.5
20140513,BBG000BRXP69,EW,XNYS,98.9495,0.26753,74420776.0,86.32,86.5232,85.52,86.11,496202.0,2.0,0.5
20140513,BBG000BNGTQ7,LB,XNYS,83.6219,0.15932,88347624.0,57.16,57.91,56.99,57.54,1234851.0,1.6294769,1.0
20140513,BBG000BB03M1,CBI,XNYS,98.7303,0.17069,74879910.0,81.37,81.84,80.56,80.78,796467.0,1.0077527,1.0
20140513,BBG000H4YVR7,MDVN,XNGS,97.462,0.2712,75881400.0,66.0,67.89,65.59,65.99,1171717.0,2.0,0.5
20140513,BBG000CPHYL4,THC,XNYS,98.3599,0.28468,75285920.0,44.71,46.06,44.55,46.03,2017613.0,0.25,4.0
20140513,BBG000D5S4M0,PII,XNYS,98.5285,0.15434,75339944.0,135.47,136.44,134.54,134.69,305084.0,2.3801475,0.5
20140513,BBG000BQV1S2,SYNA,XNGS,98.8127,0.3983,75647250.0,60.62,61.63,59.94,60.23,629525.0,1.5,0.6666667
20140513,BBG000BWP7D9,WEC,XNYS,99.7405,0.08361,74985440.0,45.18,45.63,44.76,45.14,3671833.0,2.4527135,0.5
20140513,BBG000BGYMH7,MLM,XNYS,99.353,0.11825,75350180.0,121.99,123.215,120.41,120.52,327544.0,1.1201276,1.0
20140513,BBG000D9KWL9,MTB,XNYS,91.2745,0.0973899999999999,82184490.0,123.0,123.0,121.82,121.97,579955.0,1.2539783,1.0
20140513,BBG000BQSQ38,PAYX,XNGS,89.4437,0.11943,84100360.0,41.32,41.57,41.22,41.35,1570066.0,1.2997346,1.0
20140513,BBG000BMXK89,NCR,XNYS,99.2913,0.25217,75848870.0,30.84,31.35,30.52,31.15,3360604.0,1.0,1.0
20140513,BBG000BV75B7,TIF,XNYS,86.5069,0.19401,87237896.0,89.6,90.35,89.36,89.7,937555.0,1.1277877,1.0
20140513,BBG000BJDPC2,FDO,XNYS,83.9969,0.14711,90775440.0,57.53,57.8,56.92,57.13,819912.0,1.1095837,1.0
