Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141010,BBG000K14TT5,GLNG,XNGS,86.5964,0.40935,69414824.0,50.85,54.41,49.28,51.49,5669143.0,1.4501576,1.0
20141010,BBG000M1R011,NOW,XNYS,87.1997,0.21647,69019256.0,57.91,58.66,56.47,56.47,1007541.0,1.0,1.0
20141010,BBG000C4WJT9,KATE,XNYS,99.05,0.29679,60795052.0,26.18,26.46,25.275,25.31,2040945.0,1.0282809,1.0
20141010,BBG000BB7B64,TQNT,XNGS,99.3461,0.2763199999999999,60618348.0,16.88,16.9075,15.39,15.88,4097689.0,1.0,1.0
20141010,BBG000F6ZWH2,DKS,XNYS,98.1192,0.18182,61487076.0,43.67,44.21,43.2,43.24,1064158.0,1.0876429,1.0
20141010,BBG000BQV1S2,SYNA,XNGS,98.9119,0.3861199999999999,61076750.0,69.84,70.13,65.08,65.69,1515498.0,1.5,0.6666667
20141010,BBG000FBK808,DNR,XNYS,97.6975,0.1217999999999999,61886372.0,12.9,13.08,12.28,12.77,11927243.0,1.0114031,1.0
20141010,BBG000BK5DP1,GCI,XNYS,99.1431,0.14178,61075396.0,27.91,28.07,27.255,27.27,1841672.0,1.3122976,1.0
20141010,BBG000N746D6,ETFC,XNGS,99.1417,0.18939,61201440.0,20.1,20.5072,19.54,19.55,7051753.0,0.1,10.0
20141010,BBG000FSMWC3,WSM,XNYS,92.4219,0.20384,66065830.0,66.02,66.47,65.38,65.39,577886.0,1.1812599,1.0
20141010,BBG000BFJ645,WIN,XNGS,98.983,0.14347,61767236.0,10.36,10.415,10.09,10.115,6949101.0,1.9322314,1.0
20141010,BBG000V31J96,CPN,XNYS,99.2043,0.13681,61663920.0,21.6,21.87,21.17,21.19,3785298.0,1.0,1.0
20141010,BBG000BKQG80,IACI,XNGS,98.7132,0.1725099999999999,62127960.0,61.69,62.505,59.94,60.23,1211855.0,1.2050452,2.0
20141010,BBG000MM5VL9,HLF,XNYS,71.1971,0.55152,86362424.0,43.3,46.5,43.3,46.44,3328296.0,2.3060303,0.5
20141010,BBG000JH6683,ISIS,XNGS,99.2789,0.385,62208610.0,38.25,39.63,36.37,36.46,3967939.0,1.0,1.0
20141010,BBG000BCTQ65,XEL,XNYS,99.7613,0.05746,61955820.0,31.41,31.8,31.29,31.58,4346738.0,1.3382683,1.0
20141010,BBG000D14WM3,KOG,XNYS,97.5872,0.14618,63472700.0,11.13,11.5299,10.8,10.96,7339543.0,1.0,1.0
20141010,BBG000D2ZTS8,HBI,XNYS,98.3542,0.17456,63245036.0,108.85,109.32,106.98,107.17,626770.0,1.0211912,1.0
20141010,BBG000BWVSR1,WM,XNYS,96.8403,0.08802,64670240.0,46.96,47.37,46.8,46.82,2699592.0,1.2895333,1.0
20141010,BBG000BG14P4,CREE,XNGS,98.2764,0.32277,64030652.0,30.72,31.6,30.1,30.77,3139390.0,1.0,1.0
20141010,BBG000HZFZX3,LVLT,XNYS,75.0841,0.2569,83961580.0,40.68,41.19,38.9,38.95,3753769.0,0.066667,14.999926
20141010,BBG000J5Q6L2,GNW,XNYS,99.6235,0.20182,63408220.0,12.63,12.85,12.56,12.59,4227392.0,1.0347463,1.0
20141010,BBG000BVN235,TRP,XNYS,99.8646,0.31429,63524360.0,47.71,48.77,47.19,47.72,3454796.0,1.3165218,1.0
