Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100622,BBG000BKNX95,GT,XNYS,98.4103,0.2672899999999999,58860016.0,12.29,12.58,11.98,12.07,3108155.0,1.0,1.0
20100622,BBG000MQ1SN9,DVA,XNYS,99.5507,0.13021,58362944.0,64.92,65.03,63.45,63.61,657466.0,1.0,1.0
20100622,BBG000C7B436,TEX,XNYS,95.997,0.24939,61050870.0,22.24,22.66,21.105,21.18,1941082.0,1.0,1.0
20100622,BBG000N746D6,ETFCD,XNGS,89.5853,0.31861,65464424.0,14.08,14.2,13.72,13.75,1983713.0,0.1,10.0
20100622,BBG000BHFHP8,UFS,XNYS,100.0,0.30713,58852610.0,58.67,59.62,54.28,54.36,1503376.0,0.083700106,12.000048
20100622,BBG000M4SW14,IOC,XNYS,100.0,0.4202399999999999,58940270.0,55.18,55.18,49.5,50.34,1221841.0,1.0,1.0
20100622,BBG000CQB185,AGO,XNYS,98.806,0.4295,59722360.0,14.52,14.86,14.32,14.39,2483899.0,1.032814,1.0
20100622,BBG000BMRFF9,CSTR,XNGS,98.777,0.39515,60268724.0,47.56,48.57,46.69,46.87,1378797.0,1.0,1.0
20100622,BBG000PV2L86,WYN,XNYS,99.0678,0.20951,60907496.0,23.88,24.025,22.8,22.84,1846309.0,1.0512863,1.0
20100622,BBG000BRRG02,PVH,XNYS,88.5034,0.21109,68401770.0,53.76,54.6,51.01,51.05,959170.0,1.011444,1.0
20100622,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.29188,61329516.0,29.05,29.25,28.5,28.51,1328623.0,1.0,1.0
20100622,BBG000BBL8V7,PWR,XNYS,98.8494,0.20509,61644524.0,22.57,22.85,22.08,22.12,1816574.0,1.0,1.0
20100622,BBG000BBCQD7,SLM,XNYS,99.4224,0.33769,61367964.0,11.96,12.15,11.61,11.93,5574394.0,1.0,1.0
20100622,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.16856,61773836.0,21.98,21.98,21.15,21.2,2149635.0,1.0546731,1.0
20100622,BBG000BPS2V2,NAV,XNYS,90.7626,0.26145,67414550.0,55.64,55.96,53.28,53.52,1201274.0,1.0,1.0
20100622,BBG000P1F8Q7,HSP,XNYS,99.741,0.15457,61364876.0,56.58,57.08,55.26,55.42,2594123.0,1.0,1.0
20100622,BBG000BB29X4,DTE,XNYS,99.5192,0.07715,61604136.0,48.11,48.19,46.85,47.01,879838.0,1.1512773,1.0
20100622,BBG000BHZ5J9,EQT,XNYS,93.9517,0.14567,65340228.0,40.41,40.51,38.52,38.75,2355015.0,1.0526062,1.0
20100622,BBG000BNW1S8,MDR,XNYS,98.8749,0.23662,62270948.0,24.81,24.82,23.41,23.49,1992009.0,1.0,1.0
20100622,GEN_EQ0021977100001000,KG,XNYS,99.027,0.2714999999999999,62377892.0,8.15,8.295,8.04,8.11,3761311.0,1.0,1.0
20100622,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2265199999999999,66686816.0,16.14,16.2,15.88,15.92,2327175.0,1.1945288,1.0
20100622,BBG000DQBZJ7,DV,XNYS,88.387,0.2988,70110620.0,56.45,56.82,55.15,55.47,1370931.0,1.0079252,1.0
20100622,BBG000BBDZG3,AIG,XNYS,16.7996,0.41281,369674180.0,38.57,39.14,38.13,38.27,3917828.0,0.051010665,20.0
20100622,BBG000BCYP43,BCR,XNYS,98.8985,0.11862,62853304.0,81.19,82.53,80.57,80.62,761822.0,1.0196805,1.0
20100622,BBG000BKR1D6,GWW,XNYS,84.033,0.115,73978550.0,107.74,108.14,104.62,104.89,634853.0,1.0508015,1.0
20100622,BBG000BC15S7,AON,XNYS,92.7907,0.10111,67138200.0,39.62,39.84,39.07,39.1,1248523.0,1.0369371,1.0
20100622,BBG000FL0BC8,FST,XNYS,93.7316,0.21361,66737156.0,30.8,30.82,29.57,29.64,2251591.0,1.0,1.0
20100622,BBG000BBCDZ2,ROK,XNYS,99.4732,0.15678,62953340.0,53.95,54.4535,52.07,52.21,834578.0,1.0761471,1.0
20100622,GEN_EQ0010091900001000,LZ,XNYS,98.8659,0.18159,63394292.0,90.69,90.9,87.58,87.59,633265.0,1.0621486,1.0
20100622,BBG000CVWGS6,ATVI,XNGS,41.9299,0.19014,151328270.0,11.54,11.6,11.16,11.2,13660718.0,2.0272727,0.5
20100622,BBG000D3MB18,VMED,XNGS,99.1291,0.21197,65036772.0,17.41,17.7,16.99,17.07,2863200.0,1.0442448,1.0
20100622,BBG000BJ98Z0,GMCR,XNGS,80.8246,0.31777,79944280.0,27.18,27.19,26.36,26.4,2720080.0,4.5,0.22222224
20100622,BBG000LL9LQ5,IAG,XNYS,97.9069,0.28603,66550524.0,18.09,18.35,17.88,18.0,2157755.0,1.0150601,1.0
20100622,BBG000BV9X97,TLAB,XNGS,90.7978,0.2827699999999999,71817050.0,6.91,6.97,6.66,6.69,7676215.0,1.005395,1.0
20100622,BBG000BVLRY8,ALV,XNYS,99.7086,0.2064,65452132.0,51.92,52.22,50.17,50.46,921642.0,1.0565027,1.0
20100622,BBG000BN1XR3,COL,XNYS,99.6589,0.10935,65841616.0,58.3,59.0,57.31,57.41,915409.0,1.0508578,1.0
20100622,BBG000FQRVM3,WAT,XNYS,96.0562,0.15198,68995560.0,71.68,72.24,71.0,71.09,1225828.0,1.0,1.0
20100622,BBG000BN84F3,DGX,XNYS,82.4544,0.12139,80656740.0,53.12,53.41,52.09,52.14,1397736.0,1.0194823,1.0
20100622,BBG000BV4DR6,TER,XNYS,99.4389,0.19068,67106390.0,11.67,11.86,11.29,11.33,4679453.0,1.0,1.0
20100622,BBG000BF2KK4,CBE,XNYS,98.9785,0.13874,67641090.0,49.44,50.09,49.0,49.18,1375378.0,1.0741447,1.0
20100622,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1969,67110250.0,17.24,17.43,16.73,16.87,4711745.0,1.0343487,1.0
20100622,GEN_EQ0030073600001000,JCG,XNYS,93.8406,0.22568,71477780.0,41.67,42.44,39.81,39.96,2154241.0,1.0,1.0
20100622,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.48817,67118430.0,38.04,38.28,37.37,37.5,1727406.0,1.0,1.0
20100622,BBG000BWBZN1,VAR,XNYS,99.6087,0.13491,67345784.0,54.27,54.96,53.1,53.22,1557900.0,1.0,1.0
20100622,BBG000BSSC44,RY,XNYS,100.0,0.19394,67376500.0,53.91,54.08,52.88,52.97,1373905.0,1.1127007,1.0
20100622,BBG000FKYVH4,LXK,XNYS,98.7491,0.2712,69494800.0,38.33,38.83,37.53,37.55,1933641.0,1.0,1.0
20100622,BBG000BSC0K9,DLTR,XNGS,96.6708,0.16394,71142440.0,62.9,63.54,61.9,62.05,1207326.0,1.0,1.0
20100622,BBG000C3GN47,COG,XNYS,97.409,0.20956,70861820.0,35.79,36.05,32.99,33.18,4936571.0,1.0084425,1.0
20100622,BBG000BMWV95,RDN,XNYS,96.3357,0.57574,71951790.0,9.04,9.18,8.54,8.57,6215855.0,1.011682,1.0
20100622,BBG000BB5792,RCL,XNYS,60.8579,0.27801,114348850.0,28.97,29.66,27.81,27.88,5815964.0,1.0153764,1.0
20100622,BBG000BGYWY6,ORLY,XNGS,96.1658,0.14542,72411400.0,49.66,50.43,48.94,49.07,1064860.0,1.0,1.0
20100622,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2184199999999999,70066700.0,25.11,25.17,24.05,24.09,1979627.0,2.0,0.5
20100622,BBG000C1S2X2,VRTX,XNGS,98.6703,0.20729,70863630.0,36.7,36.92,35.19,35.32,2326641.0,1.0,1.0
20100622,BBG000D7RKJ5,EIX,XNYS,99.6594,0.0717899999999999,70232220.0,34.21,34.2197,33.29,33.4,1524235.0,1.080439,1.0
20100622,BBG000BHB3M6,DOV,XNYS,98.2796,0.15055,71637820.0,46.45,46.53,44.38,44.49,2671596.0,1.0677813,1.0
20100622,BBG000JN9BQ6,NIHD,XNGS,99.292,0.22464,71266616.0,37.86,37.92,36.34,36.46,1555535.0,1.0,1.0
20100622,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.1398299999999999,72005690.0,38.57,38.878,37.13,37.23,1221752.0,1.0258924,1.0
20100622,BBG000BHLYS1,ED,XNYS,99.7439,0.06217,71185000.0,44.69,44.81,43.71,43.81,1757265.0,1.1530252,1.0
20100622,BBG000BVHBM1,TOL,XNYS,87.3376,0.16407,81488360.0,17.62,17.895,17.0,17.06,5601706.0,1.0,1.0
20100622,BBG000C2YHG9,DISH,XNGS,96.066,0.22388,74153060.0,21.09,21.23,20.21,20.25,3997001.0,1.0992556,1.0
20100622,BBG000BG7986,ARO,XNYS,98.9695,0.22475,72487780.0,29.28,29.95,29.2,29.34,2895804.0,1.5,0.6666667
20100622,BBG000C45984,L,XNYS,74.9014,0.1156799999999999,95789590.0,33.84,34.155,33.72,33.76,4646026.0,1.019612,1.0
20100622,BBG000DNTSP4,SE,XNYS,99.8308,0.1202099999999999,71911496.0,21.72,21.75,21.11,21.23,3556109.0,1.1337924,1.0
20100622,BBG000BGYMH7,MLM,XNYS,98.3952,0.1118,72994720.0,92.31,92.77,89.081,89.34,421427.0,1.0440565,1.0
20100622,BBG000CNWNL6,OI,XNYS,99.4503,0.18192,72232070.0,30.39,30.5394,29.12,29.16,1238281.0,1.0,1.0
20100622,BBG000BJKPG0,FISV,XNGS,97.9253,0.12222,74638670.0,48.08,49.07,47.72,47.82,834007.0,1.0,1.0
20100622,BBG000BPNP00,MXIM,XNGS,98.9503,0.1246599999999999,73955110.0,17.96,18.29,17.66,17.75,2961654.0,1.0920734,1.0
20100622,BBG000BGFZR8,CSC,XNYS,99.8,0.11542,73354430.0,50.28,50.66,49.31,49.41,944367.0,1.0030432,1.0
20100622,BBG000DV7MX4,ONNN,XNGS,98.1776,0.2067599999999999,74700690.0,7.15,7.28,6.95,6.99,6236330.0,1.0,1.0
20100622,BBG000DGPR66,BG,XNYS,98.8477,0.20535,74303530.0,53.4,54.11,52.74,52.76,1106519.0,1.0318807,1.0
20100622,BBG000BDWKC5,CA,XNGS,71.6367,0.1265,102591180.0,20.06,20.24,19.65,19.71,4339479.0,1.0201005,1.0
20100622,BBG000BWGYF8,VMC,XNYS,99.5554,0.14327,74228400.0,48.68,48.97,46.7,46.84,1392164.0,1.0792629,1.0
20100622,BBG000HS74G6,CNI,XNYS,100.0,0.1442999999999999,73920100.0,62.69,62.84,60.55,60.7,1316290.0,1.0493693,1.0
20100622,BBG000BNMHS4,MAN,XNYS,99.3274,0.21578,75082300.0,45.45,45.49,43.52,43.72,1311879.0,1.0428714,1.0
