Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100415,BBG000BBCQD7,SLM,XNYS,99.2795,0.39668,49690772.0,13.54,13.74,13.44,13.58,3332869.0,1.0,1.0
20100415,BBG000CPHYL4,THC,XNYS,99.4637,0.3101199999999999,49769850.0,5.96,6.0,5.85,5.9,9500221.0,1.0,1.0
20100415,BBG000BN1XR3,COL,XNYS,99.6389,0.10515,49768956.0,63.81,64.68,63.71,64.66,716491.0,1.0469818,1.0
20100415,BBG000BHK836,FLIR,XNGS,99.015,0.1952799999999999,50201000.0,28.8,28.93,28.69,28.79,1381319.0,1.0,1.0
20100415,BBG000BB29X4,DTE,XNYS,99.5206,0.08977,50210828.0,45.99,46.35,45.62,46.12,1135328.0,1.1386286,1.0
20100415,BBG000BFJ645,WIN,XNGS,99.0981,0.14899,50488584.0,11.05,11.14,11.0,11.12,3748756.0,1.244787,1.0
20100415,BBG000BKNX95,GT,XNYS,98.4056,0.2597899999999999,50863596.0,14.21,14.775,14.11,14.65,6647335.0,1.0,1.0
20100415,BBG000BP5YT0,FLEX,XNGS,99.4658,0.2210199999999999,50329700.0,8.15,8.15,8.0,8.02,6014976.0,1.0,1.0
20100415,BBG000D9KWL9,MTB,XNYS,67.3869,0.17967,74289840.0,87.62,87.62,86.05,86.14,694345.0,1.1064078,1.0
20100415,BBG000HS74G6,CNI,XNYS,100.0,0.13476,50082356.0,62.53,63.58,62.32,63.35,944256.0,1.0446568,1.0
20100415,BBG000BMFD58,AMTD,XNGS,39.6143,0.19469,126830904.0,20.03,20.56,20.02,20.41,6868596.0,1.0,1.0
20100415,BBG000BCQ4P6,AVY,XNYS,99.6248,0.1835,50514976.0,37.88,38.24,37.77,38.08,959235.0,1.0954798,1.0
20100415,BBG000BVHBM1,TOL,XNYS,87.3278,0.13114,58204800.0,20.58,20.67,20.3,20.56,2810730.0,1.0,1.0
20100415,BBG000FDBX90,CNP,XNYS,99.5933,0.11775,51283956.0,14.57,14.63,14.51,14.62,1575042.0,1.1349976,1.0
20100415,BBG000BB5792,RCL,XNYS,60.725,0.27689,84243940.0,35.02,35.535,34.93,35.41,2291505.0,1.0153764,1.0
20100415,BBG000BBL8V7,PWR,XNYS,98.8346,0.1855,51981020.0,19.54,19.81,19.37,19.62,3421517.0,1.0,1.0
