Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100420,BBG000BHK836,FLIR,XNGS,99.015,0.23364,50201000.0,29.05,29.4,28.83,29.39,1435864.0,1.0,1.0
20100420,BBG000BKVJK4,HAS,XNYS,89.7491,0.21009,55626996.0,41.21,41.5,40.73,40.95,1939067.0,1.0626427,1.0
20100420,BBG000BN1XR3,COL,XNYS,99.6389,0.11218,50134856.0,64.13,64.69,64.1,64.62,522012.0,1.0469818,1.0
20100420,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.38631,51605680.0,17.65,18.34,17.65,18.265,3012973.0,1.0,1.0
20100420,BBG000BB29X4,DTE,XNYS,99.5206,0.09511,50255452.0,46.17,46.3,45.96,46.21,880548.0,1.1386286,1.0
20100420,BBG000BMFD58,AMTD,XNGS,39.5756,0.2047,126830904.0,20.0,20.55,19.97,20.19,8497843.0,1.0,1.0
20100420,BBG000CPHYL4,THC,XNYS,99.4637,0.30949,50470584.0,5.98,6.31,5.93,6.28,17571742.0,1.0,1.0
20100420,BBG000BV4DR6,TER,XNYS,99.5111,0.19927,50657356.0,12.02,12.2,11.87,12.14,2901783.0,1.0,1.0
20100420,BBG000FDBX90,CNP,XNYS,99.5933,0.12544,50730028.0,14.3,14.38,14.23,14.36,1942383.0,1.1349976,1.0
20100420,BBG000BVHBM1,TOL,XNYS,87.3278,0.14147,57973736.0,20.51,20.935,20.37,20.88,2687677.0,1.0,1.0
20100420,BBG000B9ZV28,AMED,XNGS,98.3376,0.33514,51560550.0,60.74,61.48,60.05,61.47,187941.0,1.0,1.0
20100420,BBG000FQRVM3,WAT,XNYS,96.0835,0.17077,53058948.0,71.16,71.61,70.89,71.09,1164302.0,1.0,1.0
20100420,BBG000BKNX95,GT,XNYS,98.4056,0.298,51901870.0,14.24,14.42,14.19,14.31,4394309.0,1.0,1.0
20100420,BBG000BCQ4P6,AVY,XNYS,99.6248,0.19437,51268964.0,37.27,37.73,37.03,37.66,1551570.0,1.0954798,1.0
20100420,BBG000HS74G6,CNI,XNYS,100.0,0.14515,51102316.0,62.62,63.86,62.58,63.0,1204756.0,1.0446568,1.0
20100420,BBG000BPNP00,MXIM,XNGS,98.9572,0.13296,51839344.0,20.7025,20.92,20.65,20.81,2248240.0,1.0800661,1.0
20100420,BBG000BP5YT0,FLEX,XNGS,99.4658,0.23609,51606676.0,7.79,7.94,7.75,7.87,6236376.0,1.0,1.0
20100420,BBG000D9KWL9,MTB,XNYS,67.3844,0.20124,76500820.0,84.81,86.35,83.89,85.0,1322946.0,1.1064078,1.0
20100420,BBG000BTLMX5,STR,XNYS,98.7196,0.12186,52295164.0,45.86,46.19,45.67,45.85,1574135.0,1.0288752,1.0
20100420,BBG000B9YJ35,APH,XNYS,99.8896,0.16512,51698790.0,46.12,47.5,45.6,47.44,3874427.0,1.0039324,1.0
20100420,BBG000BDY3Y7,CYH,XNYS,97.1858,0.26304,53293612.0,40.23,42.01,40.05,41.4,3838234.0,1.0,1.0
20100420,BBG000BT9T73,LSI,XNYS,99.7742,0.24402,52107604.0,6.5,6.58,6.42,6.45,8469399.0,1.0,1.0
20100420,BBG000BB5792,RCL,XNYS,60.725,0.28323,85868680.0,33.79,34.65,33.76,34.51,2688942.0,1.0153764,1.0
20100420,BBG000C45984,L,XNYS,75.1044,0.12172,69439210.0,38.47,38.68,38.36,38.67,1305013.0,1.0175875,1.0
20100420,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24745,53488812.0,16.51,17.47,16.04,16.27,10963896.0,1.0881337,1.0
20100420,BBG000CQB185,AGO,XNYS,98.8374,0.42305,53548304.0,23.37,23.59,22.78,23.56,2534905.0,1.0299627,1.0
20100420,BBG000BNW1S8,MDR,XNYS,98.9649,0.2344,53633020.0,26.94,27.85,26.94,27.67,1927304.0,1.0,1.0
20100420,BBG000BJ49H3,BWA,XNYS,98.5188,0.19354,53904524.0,39.48,40.0,39.44,39.83,1328171.0,1.0186721,1.0
20100420,BBG000C2YHG9,DISH,XNGS,95.8536,0.2299,56161230.0,21.62,22.02,21.39,21.82,3943336.0,1.0992556,1.0
20100420,BBG000BP1Q11,MHP,XNYS,98.9926,0.19543,54749104.0,34.88,34.94,34.27,34.73,2121006.0,1.069876,1.0
20100420,BBG000C04224,CBG,XNYS,98.245,0.32968,55168944.0,16.72,17.08,16.64,16.87,2932302.0,1.0,1.0
20100420,BBG000BC15S7,AON,XNYS,92.7335,0.14145,58588908.0,43.41,44.05,43.34,44.01,1456564.0,1.033359,1.0
20100420,BBG000DSZTN6,CCJ,XNYS,100.0,0.16112,54354676.0,26.31,26.32,26.01,26.1,1465532.0,1.0178393,1.0
20100420,BBG000BWCKB6,VFC,XNYS,99.6746,0.1224,54606124.0,82.82,83.59,82.65,83.56,479131.0,1.0836062,1.0
20100420,BBG000BN7277,EGO,XNYS,100.0,0.22726,54467980.0,14.0,14.1,13.75,13.76,2781491.0,1.0,1.0
