Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140203,BBG000C3NTN5,HOLX,XNGS,86.8011,0.31039,65301324.0,21.35,21.47,20.35,20.47,4863531.0,2.0,0.5
20140203,BBG000BKL348,GPC,XNYS,97.4002,0.16427,58551776.0,81.96,82.2,77.5,77.75,1524155.0,1.2435772,1.0
20140203,BBG000BQ74K1,NTRS,XNGS,91.3804,0.13365,62488170.0,60.3,60.4,58.31,58.4,1452171.0,1.1447593,1.0
20140203,BBG000CPBCL8,OII,XNYS,99.0529,0.21228,57750524.0,68.1,68.1,66.0,66.7,2251810.0,2.072761,0.5
20140203,BBG000NSCNT7,PFG,XNYS,99.4622,0.1294,57905440.0,43.62,43.6897,41.55,41.71,2125578.0,1.1541549,1.0
20140203,BBG000BGXZB5,AEO,XNYS,87.4347,0.3862699999999999,66623130.0,13.53,13.59,13.12,13.19,5319857.0,1.3107343,1.0
20140203,BBG000BBNYF6,DRI,XNYS,99.0818,0.18862,59019744.0,49.48,49.61,47.25,47.32,1627484.0,1.2287016,1.0
20140203,BBG000BFDLV8,CERN,XNGS,88.5779,0.26594,66194204.0,56.75,57.35,55.44,55.66,3445948.0,4.0,0.25
20140203,BBG000PTLGZ1,LEA,XNYS,99.9204,0.20851,58686868.0,71.63,73.46,71.57,71.97,1906353.0,2.071054,0.5
20140203,BBG000BMLWX8,KBH,XNYS,99.1585,0.2393699999999999,59420788.0,19.34,19.34,18.455,18.8,5223540.0,1.1282576,1.0
20140203,BBG000NDV1D4,TMUS,XNYS,32.7724,0.37832,180665200.0,30.45,30.77,29.395,29.53,9266014.0,0.7598608,2.0
20140203,BBG000D14WM3,KOG,XNYS,97.6675,0.248,60742320.0,10.56,10.65,10.08,10.29,7942946.0,1.0,1.0
20140203,BBG000BK5DP1,GCI,XNYS,99.16,0.2474199999999999,59855404.0,27.46,27.63,26.46,26.51,3514249.0,1.2867572,1.0
20140203,BBG000R06BX2,NLSN,XNYS,69.3855,0.20995,85540904.0,42.17,42.26,40.88,41.04,2935320.0,1.0204877,1.0
20140203,BBG0035LY913,NWSA,XNGS,99.9992,0.2355999999999999,59390710.0,16.0,16.06,15.475,15.52,4729891.0,1.0,1.0
20140203,BBG000NSQ9M0,AUY,XNYS,99.6373,0.32269,59704710.0,9.5,9.54,9.24,9.25,7379221.0,1.0766187,1.0
20140203,BBG000C9W1Y1,XL,XNYS,99.6661,0.13369,59799800.0,28.74,28.75,27.92,28.0,2448975.0,1.2150061,1.0
20140203,BBG000H4YVR7,MDVN,XNGS,97.5115,0.38854,61446144.0,77.1,77.84,73.7,74.75,2903971.0,2.0,0.5
20140203,BBG000C060M4,AMG,XNYS,99.1321,0.1552799999999999,60508868.0,198.4,200.08,187.21,187.69,988737.0,1.0,1.0
20140203,BBG000BD3LM4,NUAN,XNGS,78.5413,0.36103,77470800.0,15.34,15.39,14.9,15.08,4214611.0,1.0,1.0
20140203,BBG000BCNYT9,AVP,XNYS,99.7698,0.44108,61061160.0,14.77,14.8897,14.24,14.28,4985952.0,1.1938888,1.0
20140203,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.19582,61668812.0,58.4,58.73,56.21,56.28,2719849.0,1.1776468,1.0
20140203,BBG000BLHRS2,HSY,XNYS,91.6787,0.1212299999999999,67118690.0,98.97,99.35,97.66,97.95,2078916.0,1.1765839,1.0
20140203,BBG000C90DH9,IPG,XNYS,99.5021,0.23838,62314200.0,16.34,16.41,15.9,16.05,5977846.0,1.0697744,1.0
20140203,BBG000BLXZN1,TSCO,XNGS,98.9227,0.20783,63000320.0,66.26,66.33,63.03,63.42,2282881.0,4.127533,0.25
20140203,BBG000M1R011,NOW,XNYS,84.9075,0.38082,73591300.0,63.07,65.19,61.46,62.96,2942091.0,1.0,1.0
20140203,BBG000BPZBB6,NI,XNYS,99.2093,0.15634,63329936.0,34.35,34.74,33.77,33.95,2740966.0,1.3575457,1.0
20140203,BBG000DCCZW2,AGCO,XNYS,91.7042,0.22293,68970760.0,53.24,53.69,52.21,52.65,2303629.0,1.0070994,1.0
20140203,BBG000BDWKC5,CA,XNGS,71.7448,0.12329,88205050.0,32.0,32.06,31.01,31.19,4474625.0,1.1136097,1.0
20140203,BBG000BDY3Y7,CYH,XNYS,97.3482,0.3229599999999999,65514456.0,41.54,41.54,40.12,40.21,2763127.0,1.0084403,1.0
20140203,BBG000BJDPC2,FDO,XNYS,83.9882,0.2186199999999999,76235944.0,61.82,61.88,60.06,60.13,1980813.0,1.1040705,1.0
20140203,BBG000QN4GY3,RLGY,XNYS,99.4156,0.27919,64574604.0,45.57,45.68,44.59,45.19,1360745.0,1.0,1.0
20140203,BBG000BX8DC4,FL,XNYS,98.8705,0.19451,65031932.0,38.47,38.56,36.65,36.73,2570121.0,1.265357,1.0
20140203,BBG000BMXK89,NCR,XNYS,99.4412,0.3630699999999999,64827424.0,35.35,35.73,33.255,33.32,5196863.0,1.0,1.0
20140203,BBG000BK6G19,NFX,XNYS,98.4069,0.29085,65581332.0,24.75,24.96,23.68,23.78,2710357.0,1.0,1.0
20140203,BBG000D13GN8,Z,XNGS,78.7525,0.5273699999999999,83222904.0,81.86,82.9999,76.15,77.345,1453483.0,1.0,1.0
20140203,BBG000BWP7D9,WEC,XNYS,99.7405,0.09258,65984988.0,42.72,43.22,42.1,42.19,2261219.0,2.4100957,0.5
20140203,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.24329,66265840.0,30.15,30.29,29.285,29.57,4866300.0,1.0,1.0
20140203,BBG000BF5RY1,CCE,XNYS,92.6095,0.1892299999999999,71154610.0,43.4,43.69,42.065,42.13,2388341.0,1.6361626,1.0
20140203,BBG000QKPTS5,LL,XNYS,96.9341,0.40825,68091010.0,88.8,89.59,86.26,86.88,867245.0,1.0,1.0
20140203,BBG000BLMZK6,KMX,XNYS,99.3956,0.2055999999999999,66429136.0,45.37,46.9,45.29,45.76,5083420.0,1.0,1.0
20140203,BBG000BP8Z50,MSI,XNYS,88.2701,0.1633099999999999,74906430.0,63.9,63.98,62.67,62.72,1394303.0,0.15425344,7.000007
20140203,BBG000BGD7W6,MAR,XNGS,67.0876,0.1530099999999999,99400024.0,49.45,49.52,47.35,47.47,3840884.0,1.1458585,0.9891886
20140203,BBG000BQ87N0,NU,XNYS,99.2663,0.09,67188984.0,43.86,44.52,43.36,43.45,2139163.0,1.2386593,1.0
20140203,BBG000BVL2G3,TRN,XNYS,97.8684,0.31105,68305440.0,58.27,58.39,55.05,55.47,2045060.0,1.0970545,1.0
20140203,BBG000BCVMH9,CP,XNYS,90.0628,0.2111699999999999,74246260.0,151.47,152.79,146.4,147.28,1003997.0,1.1084346,1.0
