Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100909,BBG000BFVXX0,CMS,XNYS,99.0131,0.11019,47877650.0,17.66,17.72,17.53,17.65,2693599.0,1.1005301,1.0
20100909,BBG000DCCZW2,AGCO,XNYS,98.8169,0.21954,48027740.0,37.0,37.756,36.91,37.5,1647458.0,1.0,1.0
20100909,BBG000LL9LQ5,IAG,XNYS,97.9118,0.28355,48547004.0,18.52,18.52,17.42,17.85,4791474.0,1.0150601,1.0
20100909,BBG000PLXQQ3,TRW,XNYS,98.7685,0.25967,48455356.0,37.35,38.0,36.77,36.86,900641.0,1.0,1.0
20100909,BBG000BT1715,SJM,XNYS,96.8089,0.11807,49455572.0,61.05,61.21,60.6,61.11,583485.0,1.185134,1.0
20100909,BBG000BJ98Z0,GMCR,XNGS,80.8367,0.30732,59369744.0,34.29,34.98,33.8,34.14,3722324.0,4.5,0.22222224
20100909,BBG000NDV1D4,PCS,XNYS,84.7437,0.22608,56882730.0,9.63,9.82,9.49,9.76,6588215.0,1.0,1.0
20100909,BBG000FDBX90,CNP,XNYS,99.592,0.09552,48402690.0,15.22,15.32,15.16,15.21,1927239.0,1.166252,1.0
20100909,BBG000CVWGS6,ATVI,XNGS,41.0,0.17524,118320170.0,11.16,11.25,11.09,11.21,5225806.0,2.0272727,0.5
20100909,BBG000BB5792,RCL,XNYS,60.8929,0.24899,79818330.0,28.3,29.32,28.3,29.15,3771576.0,1.0153764,1.0
20100909,BBG000C23KJ3,AES,XNYS,83.7383,0.18223,58091412.0,11.15,11.19,10.96,11.11,2883417.0,1.0,1.0
20100909,BBG000BLGFJ9,HRS,XNYS,99.365,0.16149,49002332.0,43.49,43.49,42.67,42.92,642931.0,1.1153088,1.0
20100909,BBG000BHZ5J9,EQT,XNYS,94.1649,0.12304,51709490.0,34.37,34.64,34.3,34.5,1704868.0,1.05864,1.0
20100909,BBG000FQRVM3,WAT,XNYS,96.0173,0.15258,50755100.0,65.03,65.83,64.9,65.25,689081.0,1.0,1.0
20100909,BBG000BJNGN9,JBL,XNYS,88.075,0.28004,55885224.0,12.04,12.33,11.97,12.16,4618266.0,1.0766423,1.0
20100909,BBG000B9X8C0,AEE,XNYS,99.7549,0.10027,49423508.0,28.01,28.09,27.73,27.74,2844676.0,1.1885104,1.0
20100909,BBG000CNFQW6,PRGO,XNGS,89.6327,0.1929,55017204.0,59.45,59.5,58.64,58.89,572365.0,1.0177729,1.0
20100909,BBG000M44VW8,OC,XNYS,87.4162,0.28599,56494372.0,26.36,26.7,25.69,25.78,2076933.0,1.0,1.0
20100909,BBG000BGFZR8,CSC,XNYS,99.807,0.1146,49741730.0,42.3,42.36,41.5,41.73,1177893.0,1.006595,1.0
20100909,BBG000BVPPM1,TSO,XNYS,98.4338,0.223,50498736.0,12.33,12.35,12.1,12.18,2370225.0,1.0486792,1.0
20100909,BBG000C2PW58,BLK,XNYS,93.1524,0.1768099999999999,53670116.0,154.05,156.0,148.54,150.74,463276.0,1.0570055,1.0
20100909,BBG000BZX1N5,AIZ,XNYS,98.9656,0.1526799999999999,50619948.0,39.43,39.47,38.55,38.96,728941.0,1.0530301,1.0
20100909,BBG000CNWNL6,OI,XNYS,99.4452,0.18102,50392576.0,28.46,28.49,27.76,27.94,900534.0,1.0,1.0
20100909,BBG000BJKPG0,FISV,XNGS,97.9634,0.13695,51494870.0,52.43,52.45,52.02,52.23,674338.0,1.0,1.0
20100909,BBG000BG4202,CPB,XNYS,56.1963,0.09878,89979576.0,36.14,36.21,35.94,35.97,3652802.0,1.0703956,1.0
20100909,BBG000BMRFF9,CSTR,XNGS,98.8145,0.33594,51354850.0,43.64,44.53,42.88,43.11,1026278.0,1.0,1.0
20100909,GEN_EQ0010624300001000,PDE,XNYS,89.8676,0.18975,56540012.0,26.49,26.7,26.04,26.17,1264917.0,1.0711972,1.0
20100909,BBG000BSSC44,RY,XNYS,100.0,0.1903599999999999,50847210.0,51.37,51.61,50.99,51.24,626649.0,1.123483,1.0
20100909,BBG000BHFHP8,UFS,XNYS,100.0,0.27218,51206740.0,66.05,66.08,64.041,64.33,551637.0,0.083700106,12.000048
20100909,BBG000BN84F3,DGX,XNYS,82.1856,0.1209099999999999,62339804.0,45.82,46.67,45.68,46.61,1528470.0,1.0215347,1.0
20100909,BBG000BGXZB5,AEO,XNYS,88.8095,0.27878,57807756.0,13.74,13.74,13.35,13.45,2420529.0,1.0744853,1.0
20100909,BBG000F7RCJ1,AAP,XNYS,99.3541,0.21658,51775260.0,57.15,57.26,55.81,56.04,729331.0,1.0153126,1.0
20100909,BBG000BVXPZ8,NYB,XNYS,92.7878,0.18269,55625884.0,16.63,16.81,16.45,16.61,2373615.0,1.2116522,1.0
20100909,BBG000B9YJ35,APH,XNYS,99.8854,0.15787,51791868.0,47.5,47.5,45.87,46.26,1544578.0,1.0042998,1.0
20100909,BBG000BNNKG9,MAS,XNYS,97.6054,0.26493,53052060.0,11.13,11.14,10.79,10.94,2984049.0,1.1083938,1.0
