Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110629,BBG000BNW1S8,MDR,XNYS,99.1911,0.26657,52500356.0,19.03,19.78,18.97,19.53,4487063.0,1.9373726,1.0
20110629,BBG000MM5VL9,HLF,XNYS,97.295,0.25611,54407716.0,57.46,58.72,56.79,57.11,1127583.0,2.1749432,0.5
20110629,BBG000BW2QX0,UNM,XNYS,99.5945,0.09475,53221268.0,25.12,25.34,24.96,25.23,2435469.0,1.0570749,1.0
20110629,BBG000CNWNL6,OI,XNYS,99.4227,0.20686,53362350.0,25.26,25.42,24.9,25.11,2238193.0,1.0,1.0
20110629,BBG000BPNP00,MXIM,XNGS,98.8674,0.1436,53678124.0,24.88,25.17,24.68,25.02,2596802.0,1.132939,1.0
20110629,BBG000HGYNZ9,STLD,XNGS,95.1974,0.14679,55874440.0,16.08,16.49,16.08,16.33,5502570.0,2.1543028,0.5
20110629,BBG000BK1FD3,FWLT,XNGS,99.7981,0.22866,53342060.0,29.72,30.47,29.46,29.86,1785799.0,2.0,0.5
20110629,BBG000BF2KK4,CBE,XNYS,98.8501,0.14198,54424970.0,58.34,58.63,57.54,57.99,2612587.0,1.0966161,1.0
20110629,BBG000BXBHJ4,TD,XNYS,99.5501,0.1512,54283412.0,82.76,83.56,82.22,83.34,698452.0,1.112195,1.0
20110629,BBG000KCZPC3,IRM,XNYS,88.5449,0.19913,61132290.0,33.59,33.79,33.44,33.65,936271.0,1.0298193,1.0
20110629,BBG000BRRG02,PVH,XNYS,91.3118,0.20078,59423960.0,65.65,65.97,64.84,65.17,699831.0,1.0140108,1.0
20110629,BBG000BHFHP8,UFS,XNYS,99.428,0.1893099999999999,54618716.0,96.01,96.01,92.86,93.42,737216.0,0.08484621,12.000048
20110629,BBG000BQT4L6,PBCT,XNGS,98.8366,0.13219,55158616.0,13.3,13.33,13.11,13.26,6267386.0,1.1477754,1.0
20110629,BBG000BX9WL1,ZION,XNGS,97.5715,0.18054,56063670.0,23.3,24.16,23.1,24.09,5329629.0,1.0490595,1.0
20110629,BBG000B9YJ35,APH,XNYS,99.8848,0.13426,54789004.0,51.96,52.52,51.7,52.19,966588.0,1.0054728,1.0
20110629,BBG000BFDLV8,CERN,XNGS,86.6223,0.14751,63342816.0,60.76,61.09,60.38,60.53,758422.0,2.0,0.5
20110629,BBG000C0RGY3,PAAS,XNGS,98.1345,0.2457099999999999,55947670.0,30.29,30.97,29.65,30.8,1250074.0,1.0043678,1.0
20110629,BBG000BNBPQ0,LM,XNYS,97.1655,0.1570099999999999,56641520.0,32.35,32.92,32.09,32.88,1952207.0,1.0653528,1.0
20110629,BBG000BFJ645,WIN,XNGS,99.0636,0.10804,55757190.0,12.97,13.0,12.9,12.92,3482703.0,1.3736846,1.0
20110629,BBG000BDCB28,VECO,XNGS,98.949,0.29643,55839030.0,47.99,47.99,46.36,47.05,1101719.0,1.0,1.0
20110629,BBG000BKR1D6,GWW,XNYS,84.0564,0.1015499999999999,65940916.0,152.0,152.548,150.85,151.59,348726.0,1.0693429,1.0
20110629,BBG000HYNVL9,SWC,XNYS,94.1633,0.27457,59044784.0,21.77,22.15,21.525,21.72,3276344.0,1.0,1.0
20110629,BBG000FQRVM3,WAT,XNYS,96.6181,0.14045,57586500.0,94.47,95.7,93.99,95.35,699833.0,1.0,1.0
20110629,BBG000BV4DR6,TER,XNYS,99.5249,0.23826,56159030.0,14.6,14.64,14.32,14.52,1923111.0,1.0,1.0
20110629,BBG000C37332,FOSL,XNGS,83.2503,0.2151,67427220.0,118.22,118.56,115.78,116.82,1056884.0,1.0,1.0
20110629,BBG000K7PWX7,INFA,XNGS,99.0488,0.16677,56755612.0,58.41,58.75,57.79,58.29,1350332.0,1.0,1.0
20110629,BBG000PV2L86,WYN,XNYS,99.4296,0.16522,56673910.0,33.42,33.77,33.18,33.34,1285115.0,1.0707954,1.0
20110629,BBG000BJKPG0,FISV,XNGS,98.1149,0.12111,57522172.0,61.56,61.99,60.74,61.81,645195.0,1.0,1.0
20110629,BBG000BTQ9G8,SVU,XNYS,98.9149,0.30783,57175440.0,9.16,9.47,9.16,9.47,7526635.0,1.13754,1.0
20110629,BBG000F9KJN4,RAX,XNYS,79.6607,0.23504,71168150.0,43.75,43.86,42.4322,42.83,1370344.0,1.0,1.0
20110629,BBG000BDDN94,OIS,XNYS,98.9903,0.18343,57277710.0,76.0,77.78,75.47,77.16,591402.0,1.0,1.0
20110629,BBG000H0QBS7,LBTYA,XNGS,91.0814,0.16072,62366356.0,43.94,44.35,43.695,44.27,1426013.0,1.0,1.0
20110629,BBG000BDY3Y7,CYH,XNYS,97.1977,0.31732,58470450.0,25.3,25.35,24.84,24.9,1532242.0,1.0,1.0
20110629,BBG000D8RG11,NRG,XNYS,99.3862,0.15823,57202836.0,24.16,24.34,24.0001,24.29,3150380.0,1.0,1.0
20110629,BBG000DV7MX4,ONNN,XNGS,98.1435,0.17834,57943604.0,10.28,10.33,10.125,10.16,3479693.0,1.0,1.0
20110629,BBG000C7B436,TEX,XNYS,96.2117,0.2202499999999999,59152496.0,27.18,27.4999,26.67,27.19,1080919.0,1.0,1.0
20110629,BBG000LL9LQ5,IAG,XNYS,96.5427,0.27319,58965336.0,18.5,19.28,18.32,18.9,3350945.0,1.0195816,1.0
20110629,BBG000BPQVR5,RKT,XNYS,97.4679,0.19364,58659976.0,64.78,65.47,63.99,65.17,944542.0,1.0430971,1.0
20110629,BBG000BB2KW0,APOL,XNGS,87.6709,0.2867699999999999,65323730.0,43.06,43.61,42.66,43.02,1680074.0,1.0,1.0
20110629,BBG000PLXQQ3,TRW,XNYS,83.0632,0.16597,69203280.0,59.13,59.14,58.0301,58.56,1970592.0,1.0,1.0
20110629,BBG000C2YHG9,DISH,XNGS,97.425,0.1853999999999999,59018680.0,29.62,29.72,29.36,29.6,2232668.0,1.0992556,1.0
20110629,BBG000J5Q6L2,GNW,XNYS,99.6799,0.2396,57836480.0,10.07,10.23,9.99,10.2,5406853.0,1.0347463,1.0
20110629,BBG000BSC0K9,DLTR,XNGS,96.5817,0.13173,59967796.0,66.85,67.69,65.87,67.16,1553082.0,1.5,0.6666667
20110629,BBG000K82ZT8,CHKP,XNGS,77.2212,0.14038,75051060.0,55.51,56.26,55.03,56.09,1338047.0,1.0,1.0
20110629,BBG000BBVK30,AMR,XNYS,98.081,0.21594,59114692.0,5.55,5.57,5.4,5.41,11500662.0,1.0,1.0
