Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111026,BBG000P1F8Q7,HSP,XNYS,99.5492,0.31028,61375656.0,30.72,30.72,29.01,29.97,5181311.0,1.0,1.0
20111026,BBG000BQD1J2,NWS,XNGS,53.2002,0.1991099999999999,115455530.0,17.33,17.42,16.99,17.17,3373385.0,1.042931,1.0
20111026,BBG000DGPR66,BG,XNYS,98.7437,0.2319999999999999,62480628.0,58.97,59.8,58.11,59.58,1522464.0,1.0511689,1.0
20111026,BBG000PLXQQ3,TRW,XNYS,83.0804,0.2371599999999999,74300290.0,41.3,41.79,39.73,41.38,1099951.0,1.0,1.0
20111026,BBG000C2ZCH8,SRE,XNYS,92.7141,0.0890099999999999,66643196.0,54.47,54.56,53.6736,54.19,2066462.0,1.1255578,1.0
20111026,BBG000BFVXX0,CMS,XNYS,99.1632,0.12663,62538830.0,20.96,21.14,20.78,20.85,2604092.0,1.149858,1.0
20111026,BBG000BJ26K7,ALB,XNYS,98.2519,0.33582,63295680.0,52.27,53.2,49.78,52.72,2632003.0,1.0577768,1.0
20111026,BBG000BBB3K1,RAI,XNYS,57.7864,0.15224,107730264.0,38.26,38.38,37.93,38.36,2808401.0,2.5868995,0.5
20111026,BBG000M1WLY3,CRR,XNYS,85.3937,0.45335,73015224.0,117.84,124.12,114.55,123.62,1187653.0,1.0479077,1.0
20111026,BBG000BWGYF8,VMC,XNYS,99.6523,0.29488,62710108.0,31.47,31.79,30.67,31.55,1637255.0,1.1158388,1.0
20111026,BBG000BQ87N0,NU,XNYS,99.256,0.12549,63014144.0,33.82,33.985,33.4,33.92,1989998.0,1.1444303,1.0
20111026,BBG000BQHGR6,OKE,XNYS,92.5236,0.16561,67601360.0,74.57,74.87,73.57,74.52,647967.0,1.1656431,1.0
20111026,BBG000D8RG11,NRG,XNYS,99.324,0.19159,63601856.0,21.2,21.27,20.59,20.81,2334295.0,1.0,1.0
20111026,BBG000FFH4P5,FLS,XNYS,99.2873,0.20583,63632456.0,88.08,88.57,84.93,87.18,648129.0,1.0475355,1.0
20111026,BBG000H0QBS7,LBTYA,XNGS,92.462,0.24653,68347140.0,41.75,42.225,41.13,41.85,1200855.0,1.0,1.0
20111026,BBG000N746D6,ETFC,XNGS,89.9475,0.43113,70285940.0,10.43,10.73,10.1,10.65,5030671.0,0.1,10.0
20111026,BBG000DKCC19,TSN,XNYS,96.9949,0.20663,65635940.0,18.9,18.98,18.58,18.79,3693638.0,1.0457504,1.0
20111026,BBG000DLY9B9,BMO,XNYS,99.6583,0.2251999999999999,64127130.0,59.33,59.49,58.71,59.38,865928.0,1.2269148,1.0
20111026,BBG000B9X8C0,AEE,XNYS,99.7326,0.13367,64137532.0,31.8,31.94,31.33,31.37,2180150.0,1.2539601,1.0
20111026,BBG000C6F3T8,IGT,XNYS,99.7683,0.28119,64261550.0,16.66,16.69,16.13,16.55,3444064.0,1.0714104,1.0
20111026,BBG000BCVMH9,CP,XNYS,99.8308,0.19067,64613690.0,58.49,59.61,58.24,59.5,4660398.0,1.0743979,1.0
20111026,BBG000BXNJ07,CY,XNGS,93.2106,0.29924,69296430.0,19.09,19.29,18.48,19.09,3172268.0,6.3525567,1.0
20111026,BBG000BNBPQ0,LM,XNYS,87.121,0.21318,74951130.0,26.76,27.23,26.21,26.98,2426886.0,1.0689672,1.0
20111026,BBG000BJKPG0,FISV,XNGS,98.0684,0.14961,66700796.0,58.59,58.75,57.04,58.45,1799966.0,1.0,1.0
20111026,BBG000FL0BC8,FST,XNYS,93.8909,0.45025,69743900.0,11.65,11.82,11.2,11.65,4104446.0,1.3902831,1.0
20111026,BBG000BL8GJ6,AKS,XNYS,94.6133,0.36474,69386180.0,7.63,7.68,7.08,7.52,9636437.0,1.0491164,1.0
20111026,BBG000BB29X4,DTE,XNYS,99.548,0.10549,66193184.0,51.32,51.47,50.69,51.0,1031628.0,1.2221644,1.0
20111026,BBG000G6BN50,PNRA,XNGS,99.0839,0.2151,66679276.0,128.1,138.58,127.55,133.64,2841295.0,1.0,1.0
20111026,BBG000BXBHJ4,TD,XNYS,99.5561,0.24823,66364544.0,73.43,73.87,72.14,73.54,624010.0,1.1315712,1.0
20111026,BBG000BFV115,SM,XNYS,99.0918,0.34202,66759132.0,80.02,84.03,79.29,83.22,1246676.0,1.0117378,1.0
20111026,BBG000BJDPC2,FDO,XNYS,84.9178,0.21962,77943830.0,60.02,60.45,59.29,59.42,1946882.0,1.0686888,1.0
20111026,BBG000BX9WL1,ZION,XNGS,97.5534,0.26763,67982760.0,16.97,17.21,16.41,16.92,5967465.0,1.0497575,1.0
20111026,BBG000BCDWR6,OVTI,XNGS,99.4494,0.70024,66774250.0,17.13,17.43,16.5,16.85,4725013.0,1.0,1.0
20111026,BBG000DWB323,UBS,XNYS,90.3545,0.41667,73606230.0,12.81,12.84,12.32,12.66,7962915.0,1.05,0.952381
20111026,BBG000BB2KW0,APOL,XNGS,88.1989,0.28791,75663300.0,47.09,47.86,45.75,47.59,2198094.0,1.0,1.0
20111026,BBG000K7PWX7,INFA,XNGS,99.0569,0.25347,67779090.0,44.27,44.27,42.35,43.88,1432223.0,1.0,1.0
20111026,BBG000CGT2S4,UPL,XNYS,96.3892,0.28493,70028104.0,31.78,32.1,30.78,31.04,2864336.0,1.0,1.0
20111026,BBG000CNFQW6,PRGO,XNGS,92.7837,0.24721,73220390.0,99.82,99.92,98.1,98.83,580582.0,1.0215178,1.0
20111026,BBG000BVSX05,TIBX,XNGS,95.2274,0.3059,71369620.0,27.6,27.78,26.78,27.56,2318063.0,1.0,1.0
20111026,BBG000QHV8S1,CVI,XNYS,98.545,0.37774,69104360.0,23.86,24.6,23.18,24.39,2408105.0,1.0,1.0
20111026,BBG000BDWKC5,CA,XNGS,74.4382,0.16474,91536570.0,22.36,22.44,21.61,22.02,6601265.0,1.0302948,1.0
20111026,BBG000FV1Z23,CCI,XNYS,97.4852,0.20395,70189784.0,43.18,43.3,41.08,41.64,5380739.0,1.0,1.0
20111026,BBG000BKVJK4,HAS,XNGS,89.4358,0.21767,77383230.0,36.52,37.45,36.02,37.17,2418080.0,1.1033132,1.0
20111026,BBG000BN5HF7,LEN,XNYS,96.7267,0.22138,71748160.0,16.32,16.59,15.93,16.48,5034296.0,1.071802,1.0
20111026,BBG000BMZ7P7,KSU,XNYS,98.0555,0.20399,71349540.0,61.67,62.07,59.88,61.65,1294047.0,1.0,1.0
20111026,BBG000NDZ417,PXP,XNYS,95.7874,0.25182,73193410.0,29.85,30.33,28.56,30.07,2611527.0,1.0,1.0
20111026,BBG000TJM7F0,DPS,XNYS,99.7972,0.19434,70365940.0,39.75,40.05,37.14,37.91,4602183.0,1.0544384,1.0
20111026,BBG000MM5VL9,HLF,XNYS,97.2105,0.36441,72401400.0,57.45,58.32,56.34,57.14,963393.0,2.1830316,0.5
20111026,BBG000BJNGN9,JBL,XNYS,88.4109,0.32335,79868040.0,20.0,20.31,19.57,20.16,5295229.0,1.0938982,1.0
20111026,BBG000BRRG02,PVH,XNYS,91.4712,0.24505,77380984.0,71.96,72.03,69.41,70.2,1114235.0,1.0145984,1.0
20111026,BBG000B9YJ35,APH,XNYS,99.8109,0.21144,70980570.0,46.83,47.77,45.89,47.3,1760360.0,1.0058239,1.0
20111026,BBG000MBDGM6,EQIX,XNGS,99.1787,0.294,71868480.0,97.18,97.64,93.26,97.44,1060140.0,1.0,1.0
20111026,BBG000C4DPX1,AVGO,XNGS,87.4067,0.3584799999999999,81859830.0,34.79,35.13,33.6351,33.77,2313680.0,1.0109395,1.0
20111026,BBG000BVB8Q0,TLM,XNYS,99.7998,0.29141,71821624.0,13.78,13.97,13.57,13.87,4000087.0,1.0473576,1.0
20111026,BBG000BS5170,RGLD,XNGS,94.58,0.27825,76458210.0,70.99,70.99,68.01,69.49,749596.0,1.0291882,1.0
20111026,BBG000BLHRS2,HSY,XNYS,99.7108,0.1440499999999999,72715890.0,60.33,60.34,59.69,59.88,1178895.0,1.119989,1.0
20111026,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.32863,77984390.0,31.31,31.75,29.96,30.48,3382745.0,1.0,1.0
20111026,BBG000BFS7D3,CLX,XNYS,99.2633,0.19928,74024470.0,67.92,68.67,67.25,68.63,764152.0,1.1397947,1.0
20111026,BBG000BQT4L6,PBCT,XNGS,98.8009,0.1693099999999999,74385530.0,12.22,12.39,12.07,12.38,6104398.0,1.1618407,1.0
20111026,BBG000C2YHG9,DISH,XNGS,97.4394,0.34549,75772690.0,26.09,26.31,25.57,25.98,3213758.0,1.0992556,1.0
20111026,BBG000CHWP52,DISCA,XNGS,98.1109,0.2105199999999999,75616630.0,42.02,42.27,41.78,42.05,1745382.0,0.5511221,2.0
20111026,BBG000BKL348,GPC,XNYS,97.3205,0.1464,76262696.0,57.62,57.64,56.48,56.9,1371459.0,1.1625302,1.0
20111026,BBG000WCFV84,LYB,XNYS,51.8361,0.31938,144006540.0,31.2,32.1,30.09,31.74,5576524.0,1.0081445,1.0
20111026,BBG000C90DH9,IPG,XNYS,99.0724,0.43321,75381750.0,8.53,8.67,8.34,8.6,6040817.0,1.0179708,1.0
20111026,BBG000BLY663,CROX,XNGS,95.6748,0.56542,78477330.0,16.52,16.72,15.81,16.45,3697389.0,1.0,1.0
20111026,BBG000D9KWL9,MTB,XNYS,90.5579,0.21085,83844110.0,76.25,76.91,75.28,76.53,815851.0,1.1644043,1.0
20111026,BBG000DCCZW2,AGCO,XNYS,99.0355,0.28739,76888376.0,41.6,43.55,41.23,43.12,2842162.0,1.0,1.0
20111026,BBG000BGKHZ3,VRSN,XNGS,99.1095,0.2951,77153630.0,31.12,31.22,29.96,30.44,1762764.0,1.1776468,1.0
20111026,BBG000BKWSR6,HBAN,XNGS,99.0355,0.28229,77671010.0,5.13,5.22,5.03,5.18,17940322.0,1.1111497,1.0
20111026,BBG000BFNR17,ADS,XNYS,96.7545,0.2597899999999999,79584910.0,101.45,101.45,99.28,100.86,1080560.0,1.0,1.0
20111026,BBG000BPXVJ6,RSG,XNYS,83.1948,0.15885,92598810.0,29.81,29.87,28.81,29.27,3278131.0,1.1111147,1.0
20111026,BBG000R7RDB4,CXO,XNYS,92.4825,0.20764,83417350.0,90.64,92.69,88.52,92.19,1022389.0,1.0,1.0
20111026,BBG000C1FB75,ICE,XNYS,97.388,0.1951399999999999,79311080.0,126.13,126.91,124.44,125.73,828108.0,1.0,1.0
20111026,BBG000BN7277,EGO,XNYS,99.8676,0.38683,77466264.0,18.65,18.71,18.0,18.68,4922947.0,1.009099,1.0
20111026,BBG000BBV8B8,ARUN,XNGS,92.4557,0.5571,83928400.0,24.06,24.11,22.754,23.92,2591258.0,1.0,1.0
20111026,BBG000BXM6V2,UA,XNYS,91.4473,0.37234,85117140.0,81.24,83.69,79.52,82.89,2877469.0,1.0,1.0
20111026,BBG000BBCQD7,SLM,XNYS,99.4831,0.33102,78449380.0,12.96,13.16,12.67,12.93,12557483.0,1.0133599,1.0
20111026,BBG000BKLH74,GPS,XNYS,63.0498,0.23475,124152720.0,18.96,18.96,18.25,18.64,7178073.0,1.0845659,1.0
20111026,BBG000BCTQ65,XEL,XNYS,99.6722,0.08999,78773500.0,25.48,25.65,25.37,25.48,2795486.0,1.1905864,1.0
20111026,BBG000BMB7R1,ITT,XNYS,99.5703,0.17192,78995620.0,44.55,44.72,43.34,43.54,3083642.0,1.0695314,1.0
20111026,BBG000BPZBB6,NI,XNYS,99.207,0.15757,79446664.0,22.9,22.98,22.37,22.41,5196129.0,1.2527665,1.0
20111026,BBG000BP1152,CIEN,XNGS,96.9609,0.4497,81325896.0,12.45,12.58,11.91,12.41,5379159.0,1.0,1.0
20111026,BBG000D6L294,XEC,XNYS,97.6739,0.28115,80776520.0,61.93,63.17,60.4,62.7,1160938.0,1.0205228,1.0
20111026,BBG000C31LY4,ATML,XNGS,95.6512,0.37451,82504540.0,11.18,11.21,10.42,10.98,9105024.0,1.0,1.0
20111026,BBG000BLW530,EMN,XNYS,93.1416,0.20921,84832360.0,37.61,38.08,36.69,37.62,1524957.0,2.270163,0.5
20111026,BBG000BF2KK4,CBE,XNYS,98.8565,0.1794599999999999,80443530.0,53.06,53.17,51.77,52.64,899784.0,1.1038063,1.0
20111026,BBG000BJ8YN7,FAST,XNGS,89.5676,0.14539,88818260.0,36.28,36.59,35.46,35.89,2361338.0,2.1765437,0.5
20111026,BBG000BW2QX0,UNM,XNYS,99.5835,0.1640599999999999,80199910.0,23.98,24.32,23.5,24.09,5806936.0,1.0615137,1.0
20111026,BBG000BRXP69,EW,XNYS,99.0643,0.31318,81015550.0,73.98,74.31,72.51,73.55,574712.0,2.0,0.5
20111026,BBG000HS74G6,CNI,XNYS,99.7066,0.15541,80505430.0,74.85,76.75,74.83,76.26,1350280.0,1.0722678,1.0
20111026,BBG000G30YX4,ALXN,XNGS,98.3626,0.28117,81741020.0,66.77,67.6,65.28,66.85,1191972.0,4.0,0.25
20111026,BBG000NSCNT7,PFG,XNYS,99.53,0.16924,80926740.0,25.74,26.44,25.17,26.37,2661178.0,1.0627369,1.0
20111026,BBG000KLB4Q1,SWKS,XNGS,99.371,0.41799,81368936.0,21.41,21.6,20.54,21.39,3365373.0,1.0,1.0
20111026,BBG000BWBZN1,VAR,XNYS,99.6742,0.19829,81297580.0,58.21,58.56,56.71,56.84,1855271.0,1.0,1.0
20111026,BBG000BPNP00,MXIM,XNGS,98.8036,0.2085199999999999,82324530.0,26.15,26.3,25.63,26.22,2689532.0,1.1445534,1.0
20111026,BBG000RKR4R8,SD,XNYS,90.9925,0.41012,89647880.0,7.43,7.55,7.125,7.48,11114026.0,1.0,1.0
20111026,BBG000BRB2F4,PLL,XNYS,99.764,0.24803,81908010.0,51.22,51.53,50.07,51.18,1010211.0,1.0693707,1.0
20111026,BBG000D9DMK0,LH,XNYS,99.5547,0.18279,82122070.0,85.06,85.25,83.07,83.4,1403737.0,1.0,1.0
20111026,BBG000BL79J3,URBN,XNGS,77.5572,0.35843,105779830.0,26.39,26.5,25.54,26.23,3017216.0,1.0,1.0
20111026,BBG000C9W1Y1,XL,XNYS,99.651,0.20284,82449400.0,22.08,22.32,21.6,21.94,7687606.0,1.1631778,1.0
20111026,BBG000BFJ645,WIN,XNGS,99.0465,0.18704,82982680.0,11.91,11.96,11.8,11.895,5895813.0,1.4020199,1.0
20111026,BBG000BLMZK6,KMX,XNYS,99.4924,0.2782099999999999,82667464.0,31.21,31.336,30.081,30.28,3410564.0,1.0,1.0
20111026,BBG000FH8PX5,WPI,XNYS,98.1302,0.1779,83983670.0,69.37,70.77,68.51,70.52,1190920.0,1.0,1.0
20111026,BBG000K82ZT8,CHKP,XNGS,77.1671,0.24142,106855220.0,58.45,59.44,57.69,59.09,3334624.0,1.0,1.0
20111026,BBG000FH5YM1,FTR,XNYS,99.5276,0.24548,82995256.0,6.02,6.06,5.96,6.03,10226651.0,1.5102105,1.0
20111026,BBG000BKNX95,GT,XNYS,98.5065,0.36329,83979440.0,13.49,13.58,13.08,13.46,6404198.0,1.0,1.0
20111026,BBG000BCYP43,BCR,XNYS,98.9186,0.15969,83824584.0,81.04,85.46,80.8,83.4,2556512.0,1.0320363,1.0
20111026,BBG000BTCH57,CHRW,XNGS,97.473,0.15126,85073930.0,69.7,71.47,67.0,68.75,4486489.0,1.0671822,1.0
20111026,BBG000RGM5P1,TEL,XNYS,99.7691,0.24965,84449330.0,34.35,34.97,33.69,34.71,3059051.0,1.098393,1.0
20111026,BBG000BN84F3,DGX,XNYS,99.4087,0.26712,84900060.0,56.34,56.81,55.44,56.07,3478779.0,1.0311599,1.0
20111026,BBG000C04224,CBG,XNYS,90.8934,0.4242100000000001,94315540.0,16.32,16.37,15.84,15.94,5614418.0,1.0,1.0
20111026,BBG000BNJHS8,LUV,XNYS,99.3973,0.2123099999999999,86277860.0,8.8,8.84,8.45,8.63,8829318.0,1.0066681,1.0
20111026,BBG000BJQWD2,AKAM,XNGS,97.0816,0.45307,88506290.0,23.79,24.09,22.83,23.78,6570415.0,1.0,1.0
20111026,BBG000BB5BF6,GME,XNYS,98.5559,0.30618,87279940.0,25.69,25.79,24.95,25.04,4408481.0,1.0,1.0
20111026,BBG000BPXRB3,SOHU,XNGS,78.3843,0.51902,110102940.0,59.26,60.48,56.101,59.03,1311669.0,1.0,1.0
20111026,BBG000PV2L86,WYN,XNYS,99.4111,0.21872,86923170.0,32.08,33.26,31.82,32.78,5178361.0,1.076666,1.0
20111026,BBG000TK7PB8,PCX,XNYS,98.5921,0.5229699999999999,88019770.0,10.97,11.13,10.29,10.96,6037127.0,2.0,0.5
20111026,BBG000BSXQV7,SHW,XNYS,82.8129,0.2324199999999999,105092800.0,83.82,83.98,81.68,81.85,1666556.0,1.0887166,1.0
20111026,BBG000BT4T69,SLE,XNYS,95.6182,0.20023,91135990.0,17.58,17.69,17.43,17.61,4685780.0,1.1417478,1.0
20111026,BBG000D7RKJ5,EIX,XNYS,99.7875,0.10865,87386740.0,39.88,40.18,39.52,39.98,2349799.0,1.1389,1.0
20111026,BBG000QRFNK2,PAY,XNYS,98.325,0.29962,89042960.0,39.71,40.0,38.5824,39.6,755656.0,1.0,1.0
20111026,BBG000FDBX90,CNP,XNYS,99.5538,0.13208,88079290.0,21.15,21.2,20.82,21.02,8681972.0,1.2197661,1.0
20111026,BBG000BKR1D6,GWW,XNYS,84.2928,0.16451,104304780.0,170.6,170.64,167.14,169.77,648465.0,1.0743089,1.0
20111026,BBG000FQRVM3,WAT,XNYS,96.6032,0.27993,91072830.0,78.63,79.44,75.84,77.02,2015309.0,1.0,1.0
20111026,BBG000BMKDM3,K,XNYS,77.5559,0.0942,113819976.0,54.25,54.65,53.89,54.54,2499142.0,1.1179576,1.0
20111026,BBG000FBK808,DNR,XNYS,97.6498,0.28791,90716100.0,15.65,15.81,15.035,15.61,5447261.0,1.0,1.0
20111026,BBG000C26K28,FNSR,XNGS,97.7042,0.5663800000000001,90935870.0,17.9,18.53,17.11,18.34,5196041.0,0.125,8.0
20111026,BBG000C7LMS8,AZO,XNYS,71.1876,0.13799,125926696.0,333.7799,333.7799,325.84,327.79,304163.0,1.0,1.0
20111026,BBG000BDG1Y1,BMC,XNGS,98.88,0.27038,90813070.0,39.69,39.91,37.97,38.62,3261496.0,1.0,1.0
20111026,BBG000BHCP19,MCHP,XNGS,97.3156,0.21008,92476020.0,34.8,35.35,34.32,35.21,2080149.0,1.1990906,1.0
20111026,BBG000BQSQ38,PAYX,XNGS,89.3743,0.14329,100779560.0,29.4,29.4,28.38,28.91,3454421.0,1.1705108,1.0
20111026,BBG000BCNYT9,AVP,XNYS,99.7666,0.21327,90594320.0,23.49,23.6,22.85,23.01,6523905.0,1.1179416,1.0
20111026,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.1500599999999999,92391050.0,44.94,45.6,43.9,44.73,2635635.0,1.0347083,1.0
20111026,BBG000BGFLL5,NYX,XNYS,99.6987,0.34941,91591310.0,26.37,26.66,25.46,26.05,2012919.0,1.1611083,1.0
20111026,BBG000C1FQS9,ETR,XNYS,99.6273,0.08828,92701080.0,68.96,69.21,68.38,68.91,1269966.0,1.1621132,1.0
20111026,BBG000BLCPY4,HP,XNYS,96.9173,0.2377,95302140.0,50.25,51.4,48.57,51.24,1696360.0,1.0201035,1.0
20111026,BBG000CXD6X9,HANS,XNGS,86.881,0.3654699999999999,107362660.0,84.4,85.4,81.761,83.08,2330426.0,1.0,1.0
20111026,BBG000F0KF42,STX,XNGS,98.5703,0.44308,94716870.0,15.71,16.95,15.67,16.24,22034248.0,1.0691794,1.0
20111026,BBG000MQ1SN9,DVA,XNYS,99.5267,0.2888199999999999,93814250.0,69.045,69.37,67.71,68.81,1195162.0,1.0,1.0
20111026,BBG000LC1FS4,ATI,XNYS,88.2145,0.34783,106034510.0,42.94,44.22,41.63,43.66,4198160.0,1.0671844,1.0
20111026,BBG000BQ74K1,NTRS,XNGS,97.0117,0.14776,96937470.0,39.91,40.25,39.16,39.85,2546204.0,1.0830731,1.0
20111026,BBG000BF5RY1,CCE,XNYS,99.7802,0.19329,94973940.0,25.39,25.895,24.9899,25.7,2946208.0,1.5582731,1.0
20111026,BBG000DN7P92,SYK,XNYS,75.6047,0.14867,125648296.0,48.61,48.76,47.41,48.33,1911204.0,1.0375,1.0
20111026,BBG000BFDLV8,CERN,XNGS,86.7048,0.24639,109596620.0,67.4,68.02,65.66,65.97,1595703.0,2.0,0.5
20111026,BBG000BKXFN7,PTEN,XNGS,98.1273,0.28528,97447020.0,19.91,20.98,19.47,20.87,7769495.0,1.0690719,1.0
20111026,BBG000BKZTP3,HOG,XNYS,99.4078,0.31671,96321650.0,38.38,38.77,37.39,38.39,2422336.0,1.0951235,1.0
20111026,BBG000BN1XR3,COL,XNYS,99.6441,0.19027,97239464.0,55.5,55.78,53.75,54.15,1237140.0,1.0732162,1.0
20111026,BBG000F86GP6,MCO,XNYS,99.6612,0.28404,97566376.0,32.63,34.02,32.55,33.67,4590679.0,1.0600094,1.0
20111026,BBG000BJVZF7,FRX,XNYS,99.0549,0.1586999999999999,98395500.0,31.15,31.31,30.6,30.82,3287605.0,1.0,1.0
20111026,BBG000R7Z112,DAL,XNYS,99.371,0.2087699999999999,98566670.0,8.62,8.65,8.37,8.56,11869109.0,1.0,1.0
20111026,BBG000BF6LY3,CCL,XNYS,52.0825,0.1982499999999999,188792880.0,35.98,36.15,35.1,35.8,5809671.0,1.0144441,1.0
20111026,BBG000L8QT60,APKT,XNGS,84.2154,0.56228,116882504.0,31.42,31.97,29.25,29.55,5637363.0,1.0,1.0
20111026,BBG000BR37X2,PGR,XNYS,91.6226,0.15482,107573610.0,18.8,19.15,18.75,19.09,8853505.0,1.2674029,1.0
20111026,BBG000BP7JB0,JDSU,XNGS,99.6738,0.41716,98945784.0,10.6,10.72,10.26,10.62,6616393.0,1.0,1.0
20111026,BBG000BSBZH7,ROST,XNGS,96.8524,0.1980599999999999,102415720.0,88.5,88.53,85.32,85.98,1511458.0,1.0447137,1.0
20111026,BBG000BRZBT3,RDC,XNYS,99.2141,0.21109,101742770.0,35.02,35.06,33.29,34.79,3521811.0,1.0134517,1.0
20111026,BBG000JYP7L8,CE,XNYS,99.2843,0.30404,101850970.0,42.5,42.68,40.42,42.26,3023070.0,1.0247557,1.0
20111026,BBG000CKJ0P3,LIFE,XNGS,99.5769,0.3063,101605840.0,41.76,42.3,39.38,40.19,5005179.0,2.0,0.5
20111026,BBG000BMQPL1,KEY,XNYS,99.6838,0.23,101971380.0,7.13,7.31,7.0,7.28,21482456.0,1.0881242,1.0
20111026,BBG000DSMS70,ILMN,XNGS,98.6386,0.51805,103262420.0,30.75,31.85,29.7,30.0,4382500.0,2.0,0.5
20111026,BBG000BGYWY6,ORLY,XNGS,96.7113,0.18491,105357496.0,72.1,72.12,69.14,70.2,1520873.0,1.0,1.0
20111026,BBG000R57L13,RVBD,XNGS,91.5595,0.43387,111790900.0,26.6,27.12,25.42,26.74,6484987.0,2.0,0.5
20111026,BBG000BVPPM1,TSO,XNYS,98.6126,0.3164099999999999,104326584.0,24.52,25.32,24.155,25.1,3412372.0,1.0486792,1.0
20111026,BBG000BJ49H3,BWA,XNYS,98.5059,0.2438,104480430.0,73.97,74.43,71.16,72.52,1147787.0,1.0186721,1.0
20111026,BBG000C2PW58,BLK,XNYS,64.6067,0.17088,159459500.0,153.23,155.25,151.42,154.37,962928.0,1.0873173,1.0
20111026,BBG000BBNYF6,DRI,XNYS,99.1464,0.18721,103955784.0,48.13,48.13,45.98,46.77,1928105.0,1.1218479,1.0
20111026,BBG000BPMH90,MUR,XNYS,93.9025,0.22384,110383090.0,55.59,56.35,54.25,56.13,1277035.0,1.0657777,1.0
20111026,BBG000BFTJ91,CMCSK,XNGS,98.0462,0.15358,105781060.0,23.97,24.53,23.78,24.34,5591816.0,1.0762852,1.0
20111026,BBG000HLJ7M4,IDCC,XNGS,98.6849,0.7915800000000001,105455144.0,48.44,48.46,44.0,45.15,2244744.0,1.008839,1.0
20111026,BBG000PXGT62,TPX,XNYS,96.6596,0.30241,108020010.0,68.47,68.84,66.5,67.94,1124253.0,1.0203322,1.0
20111026,BBG000BG14P4,CREE,XNGS,97.3003,0.5128,107612056.0,25.25,25.682,24.5,25.31,2401363.0,1.0,1.0
20111026,BBG000D1QCF1,FTI,XNYS,98.48,0.21209,106390330.0,43.98,44.62,42.9,44.41,6400748.0,2.1068068,0.5
20111026,BBG000BMF5J0,JCP,XNYS,63.011,0.30052,166498430.0,33.51,33.65,32.41,32.68,3593567.0,1.114949,1.0
20111026,BBG000CHPY97,ECA,XNYS,99.86,0.26418,105816180.0,20.67,21.07,20.41,20.95,3133587.0,2.0716536,1.0
20111026,BBG000C0LW92,BSX,XNYS,97.981,0.29648,107989016.0,5.51,5.535,5.4,5.46,14234405.0,1.0,1.0
20111026,BBG000BNFLM9,LRCX,XNGS,99.2033,0.2241199999999999,107456850.0,42.71,42.98,40.93,41.67,3064177.0,1.0,1.0
20111026,BBG000QY3XZ2,EXPE,XNGS,74.5842,0.3157999999999999,143446480.0,28.07,28.36,27.35,28.17,3654127.0,1.0205317,1.0
20111026,BBG000BDXGP9,CAG,XNYS,99.6431,0.1621699999999999,107536990.0,25.18,25.29,24.96,25.17,3200114.0,1.1511985,1.0
