Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120224,BBG000BGRKT6,LLL,XNYS,95.6432,0.12793,47927110.0,70.64,71.22,70.2,70.28,720208.0,1.0781372,1.0
20120224,BBG000BGKHZ3,VRSN,XNGS,99.0887,0.1835999999999999,46705464.0,38.0,38.5,37.46,37.64,1658657.0,1.1776468,1.0
20120224,BBG000BJKPG0,FISV,XNGS,98.054,0.14172,47616990.0,66.0,67.0,65.71,66.87,1073737.0,1.0,1.0
20120224,BBG000DWMRV6,FNFG,XNGS,99.3101,0.2361699999999999,47198250.0,9.67,9.7,9.56,9.59,1627888.0,1.210952,1.0
20120224,BBG000B9YJ35,APH,XNYS,99.8062,0.17228,47230656.0,56.36,56.86,56.18,56.3,526406.0,1.0061594,1.0
20120224,BBG000BN7277,EGO,XNYS,99.8584,0.34368,47535172.0,15.12,15.29,14.96,15.07,4018758.0,1.0155487,1.0
20120224,BBG000N746D6,ETFC,XNGS,89.7139,0.27622,52920416.0,9.52,9.73,9.46,9.66,6355824.0,0.1,10.0
20120224,BBG000BQTMJ9,PBI,XNYS,99.6459,0.15619,47894130.0,17.78,18.08,17.74,18.0,3279075.0,1.2974658,1.0
20120224,BBG000BPS2V2,NAV,XNYS,91.034,0.30269,52457404.0,44.04,44.32,43.235,43.31,1442250.0,1.0,1.0
20120224,BBG000FQRVM3,WAT,XNYS,96.5202,0.18877,49558304.0,88.29,89.25,88.02,88.56,492740.0,1.0,1.0
20120224,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.18636,71455980.0,40.57,41.1599,40.527,40.88,2384770.0,1.1761348,1.0
20120224,BBG000BLCL55,QEP,XNYS,99.1701,0.29994,48419530.0,34.13,34.45,33.9002,34.32,1815607.0,1.0039568,1.0
20120224,BBG000BQT4L6,PBCT,XNGS,98.8523,0.15969,48653424.0,12.55,12.555,12.43,12.46,3520920.0,1.1909362,1.0
20120224,BBG000D9KWL9,MTB,XNYS,90.6053,0.1178599999999999,53180376.0,82.15,82.25,81.11,81.77,403526.0,1.1763628,1.0
20120224,BBG000BBB3K1,RAI,XNYS,57.8359,0.12099,83501140.0,40.76,41.28,40.57,41.28,6579096.0,2.6221726,0.5
20120224,BBG000Q0BPZ4,CIT,XNYS,99.5277,0.1879799999999999,48906264.0,40.41,40.78,40.01,40.34,976269.0,1.0,1.0
20120224,BBG000BGXZB5,AEO,XNYS,86.0814,0.35705,56556372.0,14.18,14.29,14.04,14.16,2300302.0,1.1634961,1.0
20120224,BBG000BCYP43,BCR,XNYS,91.9284,0.16413,53724276.0,93.77,94.42,93.76,94.07,550077.0,1.034314,1.0
20120224,BBG000BVD6X4,TMK,XNYS,98.0655,0.1283599999999999,50375348.0,48.87,49.15,48.5,48.8,494701.0,1.5746512,0.6666667
20120224,BBG000BPXRB3,SOHU,XNGS,78.2512,0.40715,63319670.0,49.0,49.0,48.2,48.92,579834.0,1.0,1.0
