Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100716,BBG000BJNGN9,JBL,XNYS,88.0043,0.24605,66350148.0,15.05,15.22,14.72,14.79,4122587.0,1.0705546,1.0
20100716,BBG000BMZ7P7,KSU,XNYS,97.6179,0.2175099999999999,59816564.0,36.69,36.71,34.57,34.72,1857894.0,1.0,1.0
20100716,GEN_EQ0010509500001000,LNCR,XNGS,97.2576,0.26071,60082016.0,27.21,27.39,26.63,26.67,2341574.0,1.5110538,0.6666667
20100716,BBG000BP5YT0,FLEX,XNGS,99.8653,0.2338599999999999,58925490.0,6.68,6.68,6.38,6.4,8309740.0,1.0,1.0
20100716,BBG000BHFHP8,UFS,XNYS,100.0,0.2907,58936184.0,49.06,49.32,47.68,47.77,606491.0,0.083700106,12.000048
20100716,BBG000CNFQW6,PRGO,XNGS,89.7408,0.25078,65728816.0,58.55,58.9,57.14,57.29,977535.0,1.0166667,1.0
20100716,BBG000FBR384,FO,XNYS,99.6517,0.15288,59287388.0,41.5,41.52,40.46,40.48,2207325.0,1.0698903,1.0
20100716,BBG000R8ZVD1,LULU,XNGS,100.0,0.2622,59168124.0,39.53,39.84,37.75,38.0,1408273.0,1.0,1.0
20100716,BBG000FSMWC3,WSM,XNYS,89.1856,0.287,66375108.0,25.1,25.174,23.7,23.87,2479987.0,1.0805136,1.0
20100716,BBG000M44VW8,OC,XNYS,87.4324,0.26604,67761390.0,29.7,29.8,28.46,28.56,2003075.0,1.0,1.0
20100716,BBG000C90DH9,IPG,XNYS,99.124,0.25631,60109732.0,7.73,7.78,7.31,7.32,6811604.0,1.0,1.0
20100716,BBG000BMWV95,RDN,XNYS,96.3357,0.56399,62024990.0,8.36,8.3899,7.4,7.46,6664164.0,1.011682,1.0
20100716,BBG000C1S2X2,VRTX,XNGS,98.6541,0.1807099999999999,60826470.0,33.8,33.8,32.14,32.47,1856695.0,1.0,1.0
20100716,BBG000BNW1S8,MDR,XNYS,98.8749,0.2316,61439044.0,23.32,23.32,22.53,22.6,1068972.0,1.0,1.0
20100716,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.20064,62343810.0,52.46,54.13,52.46,53.58,1814958.0,1.0,1.0
20100716,BBG000BB29X4,DTE,XNYS,99.5187,0.08213,61604136.0,48.1,48.13,47.04,47.13,1364785.0,1.1512773,1.0
20100716,BBG000PV2L86,WYN,XNYS,99.0678,0.20379,62235760.0,21.28,21.29,20.21,20.33,3651223.0,1.0512863,1.0
20100716,BBG000BJ98Z0,GMCR,XNGS,80.8052,0.33677,76356670.0,28.53,28.84,27.69,27.83,1841904.0,4.5,0.22222224
20100716,BBG000DQBZJ7,DV,XNYS,88.387,0.26372,69882590.0,52.58,53.4,52.25,52.85,1293604.0,1.0079252,1.0
20100716,BBG000LL9LQ5,IAG,XNYS,97.9097,0.27899,63231788.0,16.29,16.34,15.82,15.91,3318383.0,1.0150601,1.0
20100716,BBG000BMRFF9,CSTR,XNGS,98.777,0.35436,62853450.0,48.24,48.24,46.82,47.0,875804.0,1.0,1.0
20100716,BBG000BCYP43,BCR,XNYS,98.8985,0.1125599999999999,62853304.0,78.8,78.95,77.43,77.58,794377.0,1.0196805,1.0
