Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130429,BBG000BS7KS3,TAP,XNYS,91.1997,0.27143,56993830.0,51.23,51.71,51.18,51.51,914191.0,1.1369486,1.0
20130429,BBG000C23KJ3,AES,XNYS,82.8468,0.19137,62863064.0,13.5,13.74,13.45,13.66,6847602.0,1.0106103,1.0
20130429,BBG000BKVJK4,HAS,XNGS,88.8359,0.2064099999999999,58699456.0,47.02,47.68,46.9,47.65,1244104.0,1.1765612,1.0
20130429,BBG000NSCNT7,PFG,XNYS,99.4824,0.13839,52608144.0,35.84,35.95,35.6201,35.82,749118.0,1.1339178,1.0
20130429,BBG000C1DHF5,CRUS,XNGS,93.6182,0.52346,56109516.0,18.18,19.57,18.0,19.15,5368429.0,1.0,1.0
20130429,BBG000BGD7W6,MAR,XNYS,65.7369,0.16527,80524240.0,41.5,41.67,41.21,41.62,1661328.0,1.132445,0.9891886
20130429,BBG000BN1XR3,COL,XNYS,99.4316,0.12945,53318532.0,61.96,62.28,61.7,62.25,522400.0,1.1064035,1.0
20130429,BBG000BQHGR6,OKE,XNYS,99.3041,0.19063,53412268.0,51.0,51.31,51.0,51.19,1158913.0,2.4525428,0.5
20130429,BBG000BD0TF8,BEN,XNYS,64.961,0.1540599999999999,81745590.0,154.07,155.4,153.73,154.88,370841.0,1.1305238,1.0
20130429,BBG000BFJ645,WIN,XNGS,99.035,0.26288,53635628.0,8.45,8.51,8.42,8.49,4437185.0,1.62964,1.0
20130429,BBG000B9X8C0,AEE,XNYS,99.7712,0.11001,53264636.0,36.11,36.36,36.02,36.15,766786.0,1.3511835,1.0
20130429,BBG000BV3SC0,ROC,XNYS,98.3816,0.33538,54749684.0,64.49,64.65,63.56,64.13,954559.0,1.030124,1.0
20130429,BBG000C6F3T8,IGT,XNYS,99.2543,0.3523699999999999,54630970.0,17.02,17.05,16.89,16.95,4858887.0,1.0991572,1.0
20130429,BBG000D6L294,XEC,XNYS,97.1754,0.3052499999999999,55801180.0,71.12,73.35,69.59,72.69,627549.0,1.0314263,1.0
20130429,BBG000BS5170,RGLD,XNGS,95.5803,0.32671,56858560.0,53.69,55.13,53.69,54.42,785771.0,1.0428795,1.0
20130429,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16559,79957160.0,38.02,38.38,37.85,38.23,1821742.0,1.3158747,1.0
20130429,BBG000BCYP43,BCR,XNYS,95.3435,0.1144,57148596.0,98.69,99.07,98.21,98.97,398783.0,1.0444667,1.0
20130429,BBG000BQ87N0,NU,XNYS,99.2474,0.08698,54983132.0,44.95,45.22,44.82,45.06,1174528.0,1.2059717,1.0
20130429,BBG000BVB8Q0,TLM,XNYS,99.8727,0.31629,54710468.0,11.76,11.86,11.71,11.79,3586901.0,1.0908643,1.0
20130429,BBG000BFVXX0,CMS,XNYS,99.1392,0.0856799999999999,55137724.0,29.5,29.83,29.37,29.75,5345007.0,1.2227376,1.0
20130429,BBG000BFV115,SM,XNYS,98.6627,0.29285,55626060.0,61.46,62.175,61.08,61.27,797126.0,1.0142807,1.0
20130429,BBG0039320N9,ZTS,XNYS,99.9568,0.2515699999999999,55241796.0,32.95,32.95,32.17,32.66,1711393.0,1.0019954,1.0
20130429,BBG000DSMS70,ILMN,XNGS,98.3604,0.3210699999999999,56280108.0,62.66,64.47,62.4,64.39,1146215.0,2.0,0.5
20130429,BBG000BLCL55,QEP,XNYS,99.0564,0.22014,56002240.0,28.01,28.769,27.92,28.68,2598496.0,1.0068637,1.0
20130429,BBG000H4YVR7,MDVN,XNGS,96.1326,0.37111,57815980.0,52.82,53.03,52.0,52.52,465146.0,2.0,0.5
20130429,BBG000BQ74K1,NTRS,XNGS,91.3942,0.1138199999999999,60849270.0,53.22,53.42,52.94,53.34,1156805.0,1.1262109,1.0
20130429,BBG000PLXQQ3,TRW,XNYS,90.3834,0.21827,61838710.0,58.94,59.29,58.46,58.89,1022911.0,1.0,1.0
