Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110606,BBG000F6ZWH2,DKS,XNYS,98.8284,0.18574,51733680.0,37.0,37.39,36.47,36.51,1227930.0,1.0,1.0
20110606,BBG000PSJP22,CVE,XNYS,100.0233,0.16176,51527748.0,35.91,35.94,34.5,34.66,2050368.0,1.0421215,1.0
20110606,BBG000C2YHG9,DISH,XNGS,97.4274,0.18808,52959244.0,29.05,29.27,28.42,28.57,1529663.0,1.0992556,1.0
20110606,BBG000BGFZR8,CSC,XNYS,99.8045,0.18998,52153260.0,38.46,38.629,37.79,37.88,3069874.0,1.0151151,1.0
20110606,BBG000BXNJ07,CY,XNGS,94.6567,0.19522,55034828.0,22.21,22.56,22.15,22.16,1808049.0,6.2838144,1.0
20110606,BBG000BNBPQ0,LM,XNYS,97.1655,0.14493,53796892.0,31.89,32.1,30.97,31.01,2301263.0,1.0626659,1.0
20110606,BBG000H0QBS7,LBTYA,XNGS,90.9402,0.1550599999999999,57482824.0,43.79,43.95,43.2,43.3,1179722.0,1.0,1.0
20110606,BBG000MBDGM6,EQIX,XNGS,99.2774,0.19553,52851740.0,98.33,99.27,96.96,97.12,609944.0,1.0,1.0
20110606,BBG000BGYWY6,ORLY,XNGS,96.5831,0.11544,55020332.0,58.78,59.18,58.58,58.92,1443297.0,1.0,1.0
20110606,BBG000K82ZT8,CHKP,XNGS,77.2212,0.13865,68888500.0,55.19,55.35,54.34,54.44,1456208.0,1.0,1.0
20110606,BBG000BSC0K9,DLTR,XNGS,96.5463,0.13469,55132520.0,61.42,61.7283,61.016,61.5,1069796.0,1.5,0.6666667
20110606,BBG000BQT4L6,PBCT,XNGS,98.8373,0.12567,53929990.0,12.82,12.83,12.75,12.77,5174920.0,1.1477754,1.0
20110606,BBG000PTLGZ1,LEA,XNYS,99.8664,0.20057,53384852.0,49.99,50.57,49.26,49.83,825827.0,2.0097501,0.5
20110606,BBG000FQRVM3,WAT,XNYS,96.6181,0.12844,55454976.0,93.78,94.26,92.55,92.63,694399.0,1.0,1.0
20110606,BBG000F9KJN4,RAX,XNYS,79.4274,0.2571,67620790.0,43.08,43.4,41.33,41.46,1676684.0,1.0,1.0
20110606,BBG000C2ZCH8,SRE,XNYS,92.6832,0.06534,58084916.0,53.21,53.25,52.8,52.95,996551.0,1.1048208,1.0
20110606,BBG000D8RG11,NRG,XNYS,99.4014,0.15895,54196136.0,23.9,24.32,23.79,23.8,3142467.0,1.0,1.0
20110606,BBG000BBCQD7,SLM,XNYS,99.486,0.1934799999999999,54334790.0,16.21,16.55,15.97,16.18,4623950.0,1.0059032,1.0
20110606,BBG000BC8G88,ARG,XNYS,89.618,0.1246,60340104.0,66.33,66.4,65.66,65.8,888678.0,1.0496691,1.0
20110606,BBG000BDCB28,VECO,XNGS,99.0243,0.27584,54642596.0,53.91,53.91,52.95,53.0,571135.0,1.0,1.0
20110606,BBG000BRRG02,PVH,XNYS,91.116,0.22795,59423960.0,64.64,65.07,63.2935,63.41,844987.0,1.0140108,1.0
20110606,BBG000BXM6V2,UA,XNYS,91.2683,0.2619599999999999,59363820.0,66.51,66.88,64.89,65.13,673977.0,1.0,1.0
20110606,BBG000HYNVL9,SWC,XNYS,94.1713,0.28059,57663300.0,19.61,20.08,19.25,19.3,3259938.0,1.0,1.0
20110606,BBG000BXBHJ4,TD,XNYS,99.5504,0.1542599999999999,54568736.0,83.32,83.64,81.66,81.82,932532.0,1.112195,1.0
20110606,BBG000PXGT62,TPX,XNYS,96.7738,0.2186499999999999,56752504.0,59.85,60.13,57.76,57.83,1744874.0,1.0203322,1.0
20110606,BBG000F80SZ5,WFR,XNYS,99.6677,0.26692,55124692.0,9.59,9.74,9.55,9.57,6624358.0,1.0,1.0
20110606,BBG000BNW1S8,MDR,XNYS,99.1708,0.2373999999999999,55505904.0,20.22,20.49,19.56,19.6,2229393.0,1.9373726,1.0
