Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100217,BBG000BPS2V2,NAV,XNYS,90.7545,0.33249,46920060.0,41.67,41.99,40.12,40.5,2503453.0,1.0,1.0
20100217,BBG000B9YJ35,APH,XNYS,99.8885,0.16204,42633856.0,41.49,41.89,41.18,41.69,775663.0,1.0035913,1.0
20100217,BBG000BQTMJ9,PBI,XNYS,99.7233,0.15569,42893724.0,22.82,22.82,22.46,22.59,1855666.0,1.1313972,1.0
20100217,BBG000BN1XR3,COL,XNYS,99.6529,0.11013,42951704.0,54.45,54.57,53.87,54.29,859211.0,1.0469818,1.0
20100217,BBG000D6L294,XEC,XNYS,97.0404,0.19196,44242720.0,58.15,59.41,56.35,57.01,2908900.0,1.0138224,1.0
20100217,BBG000C04224,CBG,XNYS,98.0815,0.30074,43881660.0,13.25,13.25,12.76,12.94,16314234.0,1.0,1.0
20100217,BBG000CPHYL4,THC,XNYS,99.5207,0.40238,43876950.0,5.35,5.59,5.35,5.55,7526388.0,1.0,1.0
20100217,BBG000BKNX95,GT,XNYS,98.5316,0.3250699999999999,44433604.0,13.35,13.99,13.35,13.9,4430454.0,1.0,1.0
20100217,BBG000BT9T73,LSI,XNYS,99.8128,0.25353,44211250.0,5.65,5.68,5.45,5.57,10441412.0,1.0,1.0
20100217,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.23101,45547188.0,24.82,25.12,24.82,25.05,1452685.0,1.0,1.0
20100217,BBG000DR22B6,STEC,XNGS,74.399,0.59522,59478360.0,13.7,14.15,13.63,13.86,5209503.0,1.0,1.0
20100217,BBG000BHK836,FLIR,XNGS,99.0065,0.2314699999999999,44799068.0,26.77,27.07,26.55,26.93,3119958.0,1.0,1.0
20100217,BBG000BLW530,EMN,XNYS,93.2437,0.14638,47576044.0,59.79,59.97,58.85,59.3,616209.0,1.085875,1.0
20100217,BBG000BGFZR8,CSC,XNYS,99.8304,0.1297,45168670.0,52.29,52.32,51.85,52.05,850720.0,1.0,1.0
20100217,BBG000MQ1SN9,DVA,XNYS,99.6499,0.12716,45463050.0,59.87,60.92,59.7,60.35,1307479.0,1.0,1.0
20100217,BBG000BT1715,SJM,XNYS,96.9765,0.14661,46818756.0,59.79,60.59,59.69,60.34,694833.0,1.1690278,1.0
20100217,BBG000BR32C6,RMBS,XNGS,79.1058,0.31331,57620028.0,22.25,22.59,22.16,22.24,1590938.0,1.0,1.0
20100217,BBG000BBBP59,PRE,XNYS,99.4245,0.13906,45860812.0,76.94,78.23,76.69,77.36,1437140.0,1.0609493,1.0
20100217,BBG000BXBHJ4,TD,XNYS,100.0,0.18004,45959950.0,62.98,63.64,62.86,63.22,591532.0,1.0673989,1.0
20100217,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4722,47996890.0,20.44,20.57,19.9,20.15,2611821.0,1.0,1.0
20100217,BBG000BFVXX0,CMS,XNYS,98.993,0.11372,47107360.0,15.18,15.22,15.04,15.13,1469724.0,1.0801692,1.0
