Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130614,BBG000BLCL55,QEP,XNYS,99.06,0.19114,51545516.0,29.49,29.75,29.17,29.27,1109680.0,1.0075598,1.0
20130614,BBG000BP1152,CIEN,XNGS,97.4936,0.29936,52463676.0,20.4,20.599,19.9,20.13,4101111.0,1.0,1.0
20130614,BBG000JBSJZ4,FNF,XNYS,94.4485,0.1712,54217104.0,24.44,24.5,24.05,24.36,2079422.0,1.263388,1.0
20130614,BBG000FFH4P5,FLS,XNYS,99.2891,0.10042,51846164.0,165.78,166.87,164.14,165.65,251669.0,1.0659779,1.0
20130614,BBG000BBMT95,DF,XNYS,97.0973,0.20738,53139250.0,9.98,10.31,9.94,10.16,4230511.0,2.1503572,1.0
20130614,BBG000JYP7L8,CE,XNYS,99.3023,0.19318,52033464.0,47.38,47.685,47.05,47.56,762592.0,1.0349166,1.0
20130614,BBG000BVSX05,TIBX,XNGS,93.4472,0.3978,55395144.0,21.23,21.75,21.16,21.55,2084005.0,1.0,1.0
20130614,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14528,55240096.0,117.31,119.06,117.31,118.6,456499.0,1.0272527,1.0
20130614,BBG000BBBP59,PRE,XNYS,93.7893,0.1217799999999999,55542836.0,89.71,90.74,89.71,90.41,509795.0,1.1757667,1.0
20130614,BBG000BBDPQ4,NVE,XNYS,99.3315,0.14116,52675384.0,23.56,23.6,23.55,23.57,6043030.0,1.2121037,1.0
20130614,BBG000BSGQN5,RYL,XNYS,97.7049,0.18279,53654664.0,42.93,44.23,42.7411,43.61,1539957.0,1.0499579,1.0
20130614,BBG000BFV115,SM,XNYS,98.6216,0.19071,53202430.0,62.42,62.54,61.27,61.75,617943.0,1.0142807,1.0
20130614,BBG000GYLKX3,SFD,XNYS,97.668,0.19303,53754996.0,32.78,33.0,32.76,32.8,5522127.0,1.0,1.0
20130614,BBG000QRFNK2,PAY,XNYS,99.1299,0.38829,53039892.0,16.32,16.34,15.34,15.79,5061005.0,1.0,1.0
