Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120111,BBG000BGRKT6,LLL,XNYS,95.6426,0.13357,54700110.0,67.73,69.53,67.68,69.21,816344.0,1.0781372,1.0
20120111,BBG000BLRP41,PANL,XNGS,82.985,0.61879,63128320.0,39.99,42.22,39.73,41.51,1672416.0,1.0,1.0
20120111,BBG000BV4DR6,TER,XNYS,99.5214,0.21478,52729496.0,14.96,15.22,14.95,15.11,3376956.0,1.0,1.0
20120111,BBG000BQHGR6,OKE,XNYS,92.8606,0.10081,56709520.0,88.16,88.57,87.83,88.36,938917.0,1.1743362,1.0
20120111,BBG000BBB3K1,RAI,XNYS,58.3256,0.11771,90426750.0,41.12,41.26,40.8,40.94,2452662.0,2.6221726,0.5
20120111,BBG000BB29X4,DTE,XNYS,99.5465,0.08515,53389236.0,53.69,53.85,53.45,53.58,628319.0,1.2362068,1.0
20120111,BBG000C6F3T8,IGT,XNYS,99.7065,0.2241199999999999,53602416.0,17.2,17.38,17.17,17.26,1314052.0,1.0755848,1.0
20120111,BBG000BN7277,EGO,XNYS,99.8584,0.336,53598080.0,14.42,14.5,14.12,14.34,3209317.0,1.009099,1.0
20120111,BBG000BLCL55,QEP,XNYS,99.3415,0.23363,53957930.0,30.68,30.69,28.79,29.11,3306367.0,1.0033388,1.0
20120111,BBG000QHV8S1,CVI,XNYS,98.0725,0.32718,55091764.0,20.93,22.1,20.651,22.05,3426945.0,1.0,1.0
20120111,BBG000G6BN50,PNRA,XNGS,99.0515,0.19801,54567780.0,140.36,144.26,140.16,144.03,378864.0,1.0,1.0
20120111,BBG000FQRVM3,WAT,XNYS,96.5202,0.18959,56145224.0,73.69,75.44,72.98,75.39,1492474.0,1.0,1.0
20120111,BBG000BRB2F4,PLL,XNYS,99.7648,0.17327,54363760.0,57.69,58.06,57.53,57.9,351558.0,1.0693707,1.0
20120111,BBG000N746D6,ETFC,XNGS,89.9566,0.23951,60450060.0,8.79,9.06,8.74,9.02,5992108.0,0.1,10.0
20120111,BBG000BX8DC4,FL,XNYS,98.65,0.20585,55164176.0,24.8,25.05,24.56,24.65,1474521.0,1.2100774,1.0
20120111,BBG000BGFZR8,CSC,XNYS,99.7424,0.3887699999999999,54635532.0,24.39,24.66,24.2,24.58,1381067.0,1.0351146,1.0
20120111,BBG000MBDGM6,EQIX,XNGS,99.2206,0.21798,55445350.0,110.33,112.17,110.0,111.48,814776.0,1.0,1.0
20120111,BBG000C2ZCH8,SRE,XNYS,92.7818,0.07975,59368164.0,55.98,56.04,55.42,55.51,1069504.0,1.1360322,1.0
20120111,BBG000PTLGZ1,LEA,XNYS,99.8305,0.24753,55212390.0,41.09,41.93,40.1,41.39,5369930.0,2.0214207,0.5
20120111,BBG000C26K28,FNSR,XNGS,97.7338,0.41151,56418870.0,18.05,19.02,17.93,18.94,2028010.0,0.125,8.0
20120111,BBG000JN9BQ6,NIHD,XNGS,94.1113,0.30343,58651756.0,21.29,21.4494,21.09,21.34,1641576.0,1.0,1.0
20120111,BBG000BQT4L6,PBCT,XNGS,98.9518,0.13588,55803144.0,13.43,13.44,13.2,13.41,3498513.0,1.1761899,1.0
20120111,BBG000BVD6X4,TMK,XNYS,98.0559,0.126,56384900.0,43.64,44.07,43.5,43.92,1596539.0,1.5746512,0.6666667
20120111,BBG000M1WLY3,CRR,XNYS,85.5419,0.31976,64699020.0,129.84,130.5992,125.01,125.23,438649.0,1.049655,1.0
20120111,BBG000BP7JB0,JDSU,XNGS,99.7057,0.29463,55653524.0,11.37,11.69,11.26,11.66,4558530.0,1.0,1.0
20120111,BBG000F6ZWH2,DKS,XNYS,98.8386,0.17797,56145436.0,35.99,36.66,35.99,36.4,1431415.0,1.0127258,1.0
20120111,BBG000C23KJ3,AES,XNYS,83.3623,0.16134,66593464.0,12.68,12.7,12.54,12.66,2989250.0,1.0,1.0
20120111,BBG000HS74G6,CNI,XNYS,99.7021,0.12603,55743984.0,77.6,78.7,77.51,78.57,566633.0,1.0767283,1.0
20120111,BBG000BF2KK4,CBE,XNYS,98.9619,0.14964,56319220.0,56.1,56.56,55.83,56.18,767704.0,1.1100013,1.0
20120111,BBG000CHWP52,DISCA,XNGS,98.475,0.16421,56634364.0,42.14,43.145,40.84,42.97,1782099.0,0.5511221,2.0
20120111,BBG000BQ87N0,NU,XNYS,99.2326,0.10328,56591372.0,34.39,34.56,34.19,34.24,1121394.0,1.1533118,1.0
20120111,BBG000BPKTF9,DMND,XNGS,96.7906,0.85506,58186784.0,32.91,33.79,32.56,32.69,1887988.0,1.0224681,1.0
20120111,BBG000BPXVJ6,RSG,XNYS,81.837,0.12825,68826570.0,27.43,27.55,27.0,27.3,2951899.0,1.119994,1.0
20120111,BBG000C90DH9,IPG,XNYS,99.0474,0.25356,57458344.0,10.55,10.58,10.285,10.46,9881453.0,1.0249672,1.0
20120111,BBG000CXD6X9,MNST,XNGS,86.7837,0.20439,65729500.0,94.65,95.1,92.36,92.4,419407.0,1.0,1.0
20120111,BBG000BCYP43,BCR,XNYS,98.7866,0.1512099999999999,57762956.0,85.65,86.01,85.32,85.83,481081.0,1.0320363,1.0
20120111,BBG000BR54L0,PHM,XNYS,87.8223,0.22923,65050904.0,7.36,7.75,7.35,7.7,20868144.0,1.0126833,1.0
20120111,BBG000BCVMH9,CP,XNYS,99.827,0.19564,57254572.0,67.23,68.28,67.15,67.97,532215.0,1.0792899,1.0
20120111,BBG000BP1152,CIEN,XNGS,96.6167,0.38249,59185092.0,13.75,14.37,13.67,14.31,3890561.0,1.0,1.0
20120111,BBG000BN84F3,DGX,XNYS,99.4099,0.17023,57974504.0,57.41,57.53,57.07,57.14,1108878.0,1.0342096,1.0
20120111,BBG000BKLH74,GPS,XNYS,61.4053,0.16535,94088630.0,18.04,18.1,17.8,17.94,3875758.0,1.091088,1.0
20120111,BBG000BX9WL1,ZION,XNGS,97.5587,0.17214,59358216.0,18.1499,18.51,17.92,18.5,3112506.0,1.0503883,1.0
20120111,BBG000BL79J3,URBN,XNGS,76.0449,0.2566699999999999,76246930.0,24.5,24.66,23.42,23.93,31914850.0,1.0,1.0
20120111,BBG000TJM7F0,DPS,XNYS,99.7948,0.16501,58240144.0,38.42,38.5165,38.06,38.15,1453739.0,1.0634458,1.0
20120111,BBG000B9YJ35,APH,XNYS,99.8062,0.16657,58306210.0,47.86,48.1,47.62,47.83,720723.0,1.0061594,1.0
20120111,BBG000BBCQD7,SLM,XNGS,99.4947,0.23146,58549756.0,13.73,13.89,13.61,13.76,2533403.0,1.0218116,1.0
20120111,BBG000MQ1SN9,DVA,XNYS,99.5252,0.19967,58588148.0,78.61,78.68,77.8,78.56,538911.0,1.0,1.0
20120111,BBG000DGPR66,BG,XNYS,98.7186,0.1599799999999999,59105932.0,58.65,58.8,58.2617,58.72,562952.0,1.0553555,1.0
20120111,BBG000BLW530,EMN,XNYS,99.4867,0.18314,58909176.0,43.05,45.09,42.85,44.71,3457133.0,2.286189,0.5
20120111,BBG000P1F8Q7,HSP,XNYS,99.55,0.3556499999999999,58959744.0,30.35,31.98,30.04,31.81,2240421.0,1.0,1.0
20120111,BBG000DV7MX4,ONNN,XNGS,99.1352,0.29046,59420670.0,8.29,8.38,8.04,8.33,8912742.0,1.0,1.0
20120111,BBG000FV1Z23,CCI,XNYS,97.4995,0.13467,60461124.0,46.11,46.31,45.91,46.24,755403.0,1.0,1.0
20120111,BBG000BJVZF7,FRX,XNYS,98.987,0.12669,59786430.0,30.93,31.34,30.93,31.17,1738314.0,1.0,1.0
20120111,BBG000BNJHS8,LUV,XNYS,99.3988,0.17608,59651184.0,8.7,8.91,8.65,8.88,5323894.0,1.0072032,1.0
20120111,BBG000K7PWX7,INFA,XNGS,99.0604,0.30027,59964730.0,35.26,35.97,35.05,35.81,1325136.0,1.0,1.0
20120111,BBG000BCTQ65,XEL,XNYS,99.662,0.0694,60232670.0,27.34,27.48,27.08,27.09,2688290.0,1.2019753,1.0
20120111,BBG000D6L294,XEC,XNYS,97.7084,0.25821,61503190.0,60.75,60.89,59.88,60.35,1549790.0,1.0221294,1.0
20120111,BBG000BN1XR3,COL,XNYS,99.614,0.13071,60842530.0,57.2,57.26,56.69,57.2,520343.0,1.0778133,1.0
20120111,BBG000BVB8Q0,TLM,XNYS,99.7887,0.26683,60844804.0,12.17,12.19,11.96,12.12,3925144.0,1.0580895,1.0
20120111,BBG000D14WM3,KOG,XNYS,95.2696,0.31547,64072940.0,9.83,9.9,9.63,9.64,6666751.0,1.0,1.0
20120111,BBG000BPNP00,MXIM,XNGS,98.7873,0.14633,61827016.0,26.27,26.51,26.19,26.25,1504953.0,1.1543626,1.0
20120111,BBG000TK7PB8,PCX,XNYS,98.465,0.3979,62265680.0,8.74,9.23,8.6529,9.1,6780183.0,2.0,0.5
20120111,BBG000D9DMK0,LH,XNYS,99.5442,0.14872,61596070.0,87.59,87.67,87.08,87.39,618892.0,1.0,1.0
20120111,BBG000BWBZN1,VAR,XNYS,99.6772,0.1522299999999999,61545264.0,69.2,69.845,69.15,69.46,599178.0,1.0,1.0
20120111,BBG000BTCH57,CHRW,XNGS,98.3326,0.15045,62398628.0,67.25,67.67,65.92,66.52,1774703.0,1.0724891,1.0
20120111,BBG000BBQCY0,AMD,XNYS,84.3613,0.30761,72862050.0,5.68,5.835,5.68,5.81,11203894.0,1.0,1.0
20120111,BBG000PCQQL6,LINTA,XNGS,99.1766,0.19702,62026732.0,16.94,17.35,16.88,17.06,2889733.0,1.0,1.0
20120111,BBG000BJNGN9,JBL,XNYS,88.0877,0.2098999999999999,69933960.0,21.34,21.58,21.27,21.48,1502733.0,1.0983292,1.0
20120111,BBG000BF5RY1,CCE,XNYS,99.7538,0.14851,62222252.0,25.56,25.91,25.52,25.85,1962549.0,1.5663438,1.0
20120111,BBG000DSMS70,ILMN,XNGS,98.6373,0.4563,62929770.0,33.11,35.16,33.01,34.01,4386439.0,2.0,0.5
20120111,BBG000QRFNK2,PAY,XNYS,98.3361,0.26991,63195676.0,37.12,37.68,36.85,37.44,2027179.0,1.0,1.0
20120111,BBG000BL8GJ6,AKS,XNYS,94.6048,0.24497,65950080.0,9.17,9.96,9.08,9.78,16466146.0,1.0553095,1.0
20120111,BBG000BLHRS2,HSY,XNYS,99.7108,0.13544,62641520.0,60.9,61.22,60.52,61.09,737443.0,1.1268982,1.0
20120111,BBG000J5Q6L2,GNW,XNYS,99.6759,0.32853,62675360.0,7.22,7.82,7.18,7.8,11923673.0,1.0347463,1.0
20120111,BBG000BRXP69,EW,XNYS,99.0569,0.23813,63359520.0,74.5,74.62,73.97,74.29,1071278.0,2.0,0.5
20120111,BBG000BLMZK6,KMX,XNYS,99.4954,0.21358,63148604.0,30.89,31.81,30.86,31.75,1450887.0,1.0,1.0
20120111,BBG000BPZBB6,NI,XNYS,99.2025,0.1248499999999999,63395884.0,22.68,22.77,22.37,22.47,3102142.0,1.2657572,1.0
20120111,BBG000B9X8C0,AEE,XNYS,99.7322,0.11297,63119490.0,32.1,32.41,32.1,32.35,2152947.0,1.2696005,1.0
20120111,BBG000DKCC19,TSN,XNYS,96.984,0.17384,65201476.0,20.2,20.235,19.7,19.74,5941467.0,1.0478857,1.0
20120111,BBG000CKJ0P3,LIFE,XNGS,99.5309,0.21773,63613130.0,46.23,46.86,45.78,46.16,4444968.0,2.0,0.5
20120111,BBG000BGYWY6,ORLY,XNGS,96.7737,0.1767999999999999,65647124.0,81.07,81.5,81.0,81.38,460384.0,1.0,1.0
20120111,BBG000BSXQV7,SHW,XNYS,82.4467,0.15336,78085460.0,94.45,95.96,93.97,95.82,1397685.0,1.0933559,1.0
20120111,BBG000BXM6V2,UA,XNYS,91.8166,0.25861,70134630.0,74.73,75.84,74.53,75.76,801385.0,1.0,1.0
20120111,BBG000FDBX90,CNP,XNYS,99.5492,0.08531,65056396.0,19.53,19.57,19.29,19.32,1784370.0,1.2320555,1.0
20120111,BBG000D9KWL9,MTB,XNYS,90.5502,0.12539,71843700.0,80.01,80.68,78.99,80.61,757608.0,1.1763628,1.0
20120111,BBG000BRZBT3,RDC,XNYS,99.1987,0.14794,65655384.0,31.52,31.72,31.395,31.55,1568469.0,1.0134517,1.0
20120111,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1123,73369350.0,31.1,31.3,30.94,31.12,2357627.0,1.1831648,1.0
20120111,BBG000BFV115,SM,XNYS,99.113,0.18777,66349780.0,80.31,80.81,77.57,78.26,970302.0,1.0117378,1.0
20120111,BBG000BG14P4,CREE,XNGS,97.2421,0.43576,67690570.0,22.83,23.41,22.47,23.22,2741655.0,1.0,1.0
20120111,BBG000BRRG02,PVH,XNYS,98.1668,0.2303199999999999,67178010.0,73.95,74.4,73.602,73.9,876872.0,1.0151399,1.0
20120111,BBG000BHCP19,MCHP,XNGS,97.2063,0.16284,67889050.0,36.05,36.05,35.57,35.8,1233353.0,1.2105949,1.0
20120111,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.0933399999999999,67500390.0,42.34,42.635,42.11,42.5,1891966.0,1.041039,1.0
20120111,BBG000CGT2S4,UPL,XNYS,96.3843,0.24245,68750980.0,28.62,28.63,26.75,26.97,5015336.0,1.0,1.0
20120111,BBG000MM5VL9,HLF,XNYS,97.1234,0.2918699999999999,68695870.0,54.12,55.49,53.39,54.04,1374908.0,2.190495,0.5
20120111,BBG000BVSX05,TIBX,XNGS,94.7823,0.26837,70414470.0,23.46,24.0328,23.441,23.97,2373595.0,1.0,1.0
20120111,BBG000K82ZT8,CHKP,XNGS,77.1671,0.24425,86838230.0,52.6,53.09,52.19,52.28,1472930.0,1.0,1.0
20120111,BBG000C4DPX1,AVGO,XNGS,85.8781,0.29889,78132980.0,30.69,31.65,30.59,31.2,2710221.0,1.0151826,1.0
20120111,BBG000L8QT60,APKT,XNGS,84.6372,0.56424,79519030.0,27.17,27.56,26.91,27.3,2368886.0,1.0,1.0
20120111,BBG000BKR1D6,GWW,XNYS,84.6186,0.12102,79864360.0,191.08,193.51,190.37,193.0,231708.0,1.0782334,1.0
20120111,BBG000FBMY72,SPN,XNYS,98.985,0.25384,68936410.0,30.65,30.78,29.25,29.36,2123237.0,1.0,1.0
20120111,BBG000BKNX95,GT,XNYS,98.4732,0.27984,69899140.0,13.83,13.87,13.45,13.78,8175364.0,1.0,1.0
20120111,BBG000BGFLL5,NYX,XNYS,99.6959,0.2407099999999999,69223590.0,27.62,27.835,27.3,27.77,3473543.0,1.1740382,1.0
20120111,BBG000RKR4R8,SD,XNYS,90.9853,0.38889,75874060.0,8.67,8.67,8.33,8.47,15359813.0,1.0,1.0
20120111,BBG000LC1FS4,ATI,XNYS,88.2468,0.2349199999999999,78367690.0,49.23,50.31,49.17,49.99,1426387.0,1.0715631,1.0
20120111,BBG000BVHBM1,TOL,XNYS,87.8852,0.14684,78878504.0,22.49,23.3,22.49,22.96,6152892.0,1.0,1.0
20120111,BBG000DQTXY6,DHI,XNYS,87.2894,0.16515,79479290.0,13.51,14.16,13.45,14.13,13568657.0,1.0709374,1.0
20120111,BBG000BMF5J0,JCP,XNYS,62.7703,0.23467,110869710.0,34.36,34.64,34.29,34.56,3605309.0,1.1215522,1.0
20120111,BBG000DN7P92,SYK,XNYS,75.3615,0.1320599999999999,92488536.0,51.95,53.1,51.64,53.02,3107423.0,1.0419273,1.0
20120111,BBG000PV2L86,WYN,XNYS,99.386,0.14962,70322216.0,38.35,39.01,38.35,38.96,1204412.0,1.0814484,1.0
20120111,BBG000BT4T69,SLE,XNYS,95.6215,0.16085,73153300.0,18.86,19.09,18.81,19.0,4583866.0,1.149,1.0
20120111,BBG000BW2QX0,UNM,XNYS,99.5638,0.14728,70278630.0,21.74,21.95,21.61,21.88,2950009.0,1.0661607,1.0
20120111,BBG000FH5YM1,FTR,XNGS,99.5228,0.29107,70793544.0,5.05,5.07,4.97,5.04,21784160.0,1.5608433,1.0
20120111,BBG000CNFQW6,PRGO,XNGS,92.9291,0.26335,76032670.0,99.06,99.24,96.91,97.42,951516.0,1.0224271,1.0
20120111,BBG000BKWSR6,HBAN,XNGS,99.0468,0.17669,71434390.0,5.84,5.94,5.79,5.94,13861777.0,1.1198989,1.0
20120111,BBG000BMZ7P7,KSU,XNYS,98.0154,0.1441599999999999,72415740.0,72.65,72.96,72.0,72.43,752471.0,1.0,1.0
20120111,BBG000DCCZW2,AGCO,XNYS,99.046,0.18137,72132800.0,49.62,50.2,49.42,50.0,1615055.0,1.0,1.0
20120111,BBG000BF6LY3,CCL,XNYS,52.1559,0.1633099999999999,137449490.0,34.09,34.41,33.68,34.36,4347940.0,1.0224043,1.0
20120111,BBG000BKZTP3,HOG,XNYS,99.3989,0.23714,72158260.0,40.01,40.18,39.64,39.89,1317138.0,1.0988108,1.0
20120111,BBG000WCFV84,LYB,XNYS,51.2576,0.22148,139954980.0,37.48,38.2,36.92,37.4,7942619.0,1.1677755,1.0
20120111,BBG000F86GP6,MCO,XNYS,99.6433,0.1865,72463200.0,36.12,36.29,35.67,35.78,1732970.0,1.0643034,1.0
20120111,BBG000R57L13,RVBD,XNGS,92.4999,0.37943,78174560.0,26.47,27.2492,26.46,27.0,1782825.0,2.0,0.5
20120111,BBG000C9W1Y1,XL,XNYS,99.6907,0.1394999999999999,72540590.0,20.13,20.25,20.05,20.24,2663762.0,1.1696302,1.0
20120111,BBG000BFNR17,ADS,XNYS,96.7235,0.19532,74922740.0,104.51,107.2,104.28,106.7,800429.0,1.0,1.0
20120111,BBG000DLFM21,VRX,XNYS,99.6635,0.29729,72946344.0,49.6,49.87,48.46,48.71,2611942.0,1.286276,1.0
20120111,BBG000BFDLV8,CERN,XNGS,86.7561,0.18294,83827040.0,62.35,63.28,61.66,63.0,1162005.0,2.0,0.5
20120111,BBG000JYP7L8,CE,XNYS,99.2326,0.1933399999999999,73329880.0,45.63,46.0,45.4,45.89,981809.0,1.0247557,1.0
20120111,BBG000BFS7D3,CLX,XNYS,99.3476,0.15211,73289080.0,67.8,67.97,67.51,67.93,994403.0,1.1397947,1.0
20120111,BBG000BB2KW0,APOL,XNGS,88.227,0.22943,82940060.0,56.6901,57.32,56.69,57.23,1405122.0,1.0,1.0
20120111,BBG000FH8PX5,WPI,XNYS,98.0314,0.2289,74948190.0,64.5,64.74,62.55,62.63,1685687.0,1.0,1.0
20120111,BBG000BQ74K1,NTRS,XNGS,97.0025,0.11616,75791740.0,41.81,42.295,41.79,42.26,882965.0,1.0907254,1.0
20120111,BBG000BS9489,OMC,XNYS,98.6691,0.12265,74604260.0,45.08,45.29,44.97,45.05,1204029.0,1.0812331,1.0
20120111,BBG000C2PW58,BLK,XNYS,60.2483,0.1324,122267000.0,182.03,184.1,179.04,183.87,534719.0,1.0960776,1.0
20120111,BBG000C31LY4,ATML,XNGS,95.6487,0.31621,77784536.0,8.98,9.03,8.81,8.9,8317064.0,1.0,1.0
20120111,BBG000BVVQQ8,TXT,XNYS,99.74,0.22653,74615880.0,21.18,22.0,21.02,21.32,12127334.0,1.0469469,1.0
20120111,BBG000R7RDB4,CXO,XNYS,92.4863,0.1610299999999999,80519640.0,101.66,102.17,100.35,101.37,627458.0,1.0,1.0
20120111,BBG000DLVDK3,AEM,XNYS,99.7448,0.33298,74736440.0,38.53,38.65,37.1,37.74,1555238.0,1.0207155,1.0
20120111,BBG000MDCQC2,ABC,XNYS,99.2279,0.19041,75141000.0,38.89,38.92,38.4501,38.61,1130770.0,2.0893018,0.5
20120111,BBG000D7RKJ5,EIX,XNYS,99.8221,0.08868,74913340.0,40.36,40.68,40.29,40.64,3746098.0,1.1479137,1.0
20120111,BBG000BFJ645,WIN,XNGS,99.1633,0.15015,75817350.0,11.7,11.92,11.7,11.92,6424129.0,1.4314247,1.0
20120111,BBG000BJ8YN7,FAST,XNGS,89.827,0.12984,84748420.0,45.01,45.41,44.75,45.22,1595565.0,2.1765437,0.5
20120111,BBG000BNNYW1,MAT,XNGS,99.5197,0.16085,76642990.0,28.88,29.14,28.825,29.02,1965380.0,1.1766797,1.0
20120111,BBG000BD3LM4,NUAN,XNGS,75.8805,0.2371599999999999,100618090.0,28.32,29.015,28.27,28.48,5859844.0,1.0,1.0
20120111,BBG000BDG1Y1,BMC,XNGS,98.6987,0.23427,77381144.0,31.67,31.95,31.6607,31.86,3448740.0,1.0,1.0
20120111,BBG000C2YHG9,DISH,XNGS,97.292,0.26455,78677590.0,28.63,29.01,28.31,28.71,3577532.0,1.1925709,1.0
20120111,BBG000BP1Q11,MHP,XNYS,98.2507,0.18985,77918456.0,47.53,47.57,46.25,46.35,1487973.0,1.1225661,1.0
20120111,BBG000LBGTS0,MCP,XNYS,66.8108,0.5019899999999999,114914210.0,26.57,27.85,26.32,27.64,3472123.0,1.0,1.0
20120111,BBG000G30YX4,ALXN,XNGS,98.3522,0.2329699999999999,78311460.0,74.75,75.0316,73.16,73.64,1291298.0,4.0,0.25
20120111,BBG000C04224,CBG,XNYS,98.3485,0.2882099999999999,78434180.0,16.47,17.61,16.45,17.55,5881434.0,1.0,1.0
20120111,BBG000BB5BF6,GME,XNYS,98.5307,0.22978,78756920.0,24.18,24.5,24.18,24.38,3497188.0,1.0,1.0
20120111,BBG000NSCNT7,PFG,XNYS,99.5058,0.14611,78017850.0,25.83,26.14,25.73,26.06,1298121.0,1.0933506,1.0
20120111,BBG000BN9WT5,LLTC,XNGS,98.8828,0.1182,79161224.0,30.84,30.99,30.6808,30.85,1131758.0,1.1349186,1.0
20120111,BBG000BSBZH7,ROST,XNGS,96.8172,0.19233,81588120.0,50.37,50.79,50.23,50.7,1648832.0,2.0948277,0.5
20120111,BBG000BPMH90,MUR,XNYS,93.9027,0.17836,84320510.0,58.86,59.34,58.2,58.95,2002533.0,1.0711246,1.0
20120111,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.31114,80160850.0,17.89,18.11,17.44,18.03,2910344.0,1.0,1.0
20120111,BBG000BR37X2,PGR,XNYS,91.3158,0.12857,87465220.0,19.59,19.685,19.51,19.65,3121059.0,1.2674029,1.0
20120111,BBG000BX5ZF5,XRX,XNYS,96.5488,0.15338,84489740.0,8.1,8.21,8.05,8.19,8349780.0,1.0821775,1.0
20120111,BBG000C37332,FOSL,XNGS,83.1506,0.3247,98326870.0,80.03,81.0,79.195,79.37,877889.0,1.0,1.0
20120111,BBG000BKXFN7,PTEN,XNGS,97.9845,0.21218,83792560.0,21.72,21.79,20.35,20.42,4999705.0,1.071777,1.0
20120111,BBG000BD0TF8,BEN,XNYS,65.6253,0.12831,126186210.0,95.99,97.5,95.24,96.67,3064972.0,1.0925683,1.0
20120111,BBG000R7Z112,DAL,XNYS,99.4348,0.20273,83348670.0,8.34,8.62,8.22,8.61,6797009.0,1.0,1.0
20120111,BBG000BGD7W6,MAR,XNYS,75.4442,0.14382,110190200.0,33.11,33.24,32.79,33.02,3041782.0,1.1136066,0.9891886
20120111,BBG000TWC2V5,MJN,XNYS,99.8774,0.24011,83890264.0,71.86,72.74,71.39,72.61,1710754.0,1.0524173,1.0
20120111,BBG000BLM0V1,AGU,XNYS,99.746,0.17979,84187144.0,73.99,74.42,72.86,74.29,1688424.0,1.0102214,1.0
20120111,BBG000CHPY97,ECA,XNYS,99.8507,0.21445,84109830.0,18.4,18.4,18.06,18.27,7749261.0,2.0942824,1.0
20120111,BBG000R0L5J4,TDC,XNYS,99.4558,0.24819,84832680.0,48.23,48.5,47.76,48.04,1554429.0,1.0,1.0
20120111,BBG000Q9HH23,LNKD,XNYS,99.5665,0.4925899999999999,84775624.0,65.75,68.86,65.75,68.73,1400622.0,1.0,1.0
20120111,BBG000BLCPY4,HP,XNYS,96.8622,0.15438,87638900.0,64.67,64.79,61.992,62.19,2219062.0,1.0214825,1.0
20120111,BBG000BBCDZ2,ROK,XNYS,99.2554,0.19486,85630664.0,76.55,78.28,76.38,77.98,2613087.0,1.1126795,1.0
20120111,BBG000BBNYF6,DRI,XNYS,99.1095,0.18361,86091940.0,44.35,44.81,44.25,44.54,1237009.0,1.1325654,1.0
20120111,BBG000BDXGP9,CAG,XNYS,99.628,0.1049499999999999,85987256.0,26.83,27.03,26.79,26.88,3708579.0,1.162281,1.0
